y_true,y_pred
-0.4356088207615624,0.17185594
0.0244870822417181,-0.4569329
1.332878374833978,1.2229738
1.3410578303638023,1.3382252
-0.7258044855286591,-0.44823107
0.7602384714683664,0.62112737
-1.2154513298718588,-0.38541475
0.2710284184464868,0.0855644
-1.8614570143478284,-1.290341
-1.3564466494980758,-0.9476268
1.0074890486011807,0.30923596
-1.5290189275234154,-0.5910517
-2.5139174851663464,-2.5779686
0.2196529338252695,0.344586
-1.6064440018207704,-1.5710695
1.8320802439102188,1.6125104
-0.9126522170340462,-0.63568026
-0.2459098212065235,-0.4657744
-1.370860802611011,-0.74460685
-0.8544717300928143,-0.92196566
-0.7507758898093205,-0.31160262
-0.0435291582066159,-0.2654504
1.1442309001815794,1.3539027
0.682893010498283,0.05546266
-1.57626127406274,-1.5771939
-0.0119506232672535,-0.47816294
0.2306706410636024,0.5442909
0.4659580276541646,0.35919973
-0.3129927575394801,0.07070729
0.0861729542950448,-0.36413637
0.4786717573780955,-0.04356181
0.2849720190237637,0.21358593
-0.54525106352865,0.07501485
-0.0006696780938532,-0.1584928
-0.5332784981063271,-0.06963461
1.1660381889127749,1.0014604
0.1778101020580249,0.4356533
-1.6949183870058435,-0.7388448
0.3418987923147651,0.6048317
-0.7696683520289486,-0.5427984
-0.656420630481103,-0.74779546
-0.3348430253704,-0.43525833
-1.0292914640366948,-0.79193723
-0.0741333138260951,0.5425969
0.6376426275322075,0.1799317
-0.3062030847099328,0.13547315
-2.16252964869946,-0.92886263
-0.8783720045998297,-0.8819484
-0.0585742297450667,-0.4400087
-0.4231807054990803,0.12211189
1.2653608836295334,1.0895892
-0.2150005825614235,0.16981527
1.2675608829797382,1.1489007
-0.0218463772868832,0.20133437
1.2009188839571143,0.8844198
-0.7511541024913412,-0.51983976
0.2185417999246,0.38782552
1.43272177495779,1.3532077
-0.1321897057526703,-0.6834836
0.994052572843209,0.7884696
0.3882118733361263,0.11283678
0.522797232748414,0.6164538
1.096399697213261,0.97037655
1.1560447108603402,0.8128752
-0.0525342289034224,0.2077473
1.2160809346204424,0.95483816
0.2160028712282735,0.59904844
0.6363100540819836,0.3511792
0.5301141388492021,0.8779229
-1.2350039025001724,-0.8835059
-1.126030280956378,-1.2428595
0.9427548189511472,1.5338889
1.803379313712839,1.8911296
0.9850570674597114,0.5362608
-0.8546718874565395,-0.66831225
0.8242467795160492,0.4673715
0.2805310888261377,0.43346885
1.784637851944804,0.9849064
-0.0051912630451086,-0.40202552
-1.794421562039923,-0.8432896
1.0641527281190188,0.41544953
-0.5500230249581236,-0.57835305
2.289964425763677,1.9231611
-1.6637112009348098,-0.92338645
-0.4935815838204412,-1.1908747
-1.1563878702893968,-1.2974936
0.2410624826389127,-0.12304243
-0.4147653932018938,-0.17003182
-0.1086197922015941,-0.11575588
0.3464172677574209,0.7234942
1.839187067209347,1.6700943
1.251561896084707,1.0426807
-0.3383738666253936,-0.6177773
1.7613722607166478,1.5561712
0.5882923280506411,0.6885347
1.5507070381120585,1.5992234
-1.1543680781375862,-0.72994304
-0.5095037611895787,-0.5096794
0.634425389791948,0.16108873
1.3629099394166566,1.5257808
0.910806359405512,0.56305003
0.5063976310478342,0.65115625
-1.2456558312128438,-0.94680727
0.4235547211201669,-0.054964088
1.634436841564114,1.5903634
-0.0886828098804688,0.21652873
-0.4564821849812205,-0.75001615
-0.3183757848890727,0.44758868
-0.3984759990354293,-0.24819903
0.4665784197250687,0.14744692
0.8527836627924231,1.257984
0.4597668967858547,0.6064812
-0.7833495638818462,-0.3425192
-0.9752254159514055,-0.9286266
-0.7912488085361477,-1.2783234
-1.110328425552638,-0.6265997
-0.502694902811586,-0.41509643
0.6644188564448228,-0.16026151
-1.0262564091267576,-0.50781864
0.209095474445141,0.016834332
1.2841383941943163,1.1721498
-0.2299246737554355,0.08998764
0.9634353471521372,0.6116227
0.8542941318231801,0.4001315
-0.4989321993940549,0.026684925
-0.9961391436661008,-0.46070158
-0.0030593063999757,-0.79351574
-0.3098994405729447,-0.09895399
-1.089101245974448,-0.6616403
1.1957804631159814,1.419632
-1.790583933790336,-1.3606958
0.231772589360263,-0.14786872
-0.638289612535487,-0.9240602
-1.0561380621175631,-0.85579455
-2.1951192078788,-1.664578
-1.4919928047219542,-1.3998678
-1.6743031438826037,-1.5953108
-0.6978772910197695,-0.89325315
0.9362385327430915,1.0781263
1.3544189468810328,0.61504453
1.2918837164044097,1.0705527
-0.1885782212007279,-0.06335947
0.4318703752358972,0.10587117
1.5702243236219706,0.8296528
-0.4789348058926158,-0.53563046
-0.7846760488962305,-0.08421504
-0.6809638200615161,-0.16511437
0.3086996519595902,-0.042212926
-1.0449864955696866,-1.0703131
0.4863442888579702,1.0202699
1.51722505400858,1.1487722
-0.4094740643655947,0.0018338247
-0.0279319457142672,-0.61068726
0.0343327375687401,0.15382317
0.6164993815328909,0.53474367
-1.5399061482468872,-1.5814327
0.2735777058162444,0.20176479
0.2355384365697766,0.116751455
-0.9809628902375344,-0.86827344
1.9810537601041185,1.8093579
