y_true,y_pred
-0.4356088207615624,-0.310433096858737
0.0244870822417181,-0.17597946417828306
1.332878374833978,1.0465591384258266
1.3410578303638023,1.058775489382273
-0.7258044855286591,-0.3658560851233548
0.7602384714683664,0.8968572189032079
-1.2154513298718588,-0.03584974100989927
0.2710284184464868,-0.4512616710126823
-1.8614570143478284,-1.057678947436901
-1.3564466494980758,-0.6237359915858501
1.0074890486011807,0.2686852131318918
-1.5290189275234154,-0.3427380916612772
-2.5139174851663464,-2.363900266155579
0.2196529338252695,-0.0609983367809076
-1.6064440018207704,-1.1926666451012031
1.8320802439102188,0.7980937850940166
-0.9126522170340462,-0.46611958742609066
-0.2459098212065235,-0.20076189767956504
-1.370860802611011,-0.2850638004972268
-0.8544717300928143,-0.5247956706079103
-0.7507758898093205,-0.44550257391665876
-0.0435291582066159,-0.2553105230469375
1.1442309001815794,0.535346649808075
0.682893010498283,-0.3636943369770042
-1.57626127406274,-1.2877892102816058
-0.0119506232672535,-0.8947651413208135
0.2306706410636024,0.42655664929493187
0.4659580276541646,0.4111231056314039
-0.3129927575394801,-0.5054750858274952
0.0861729542950448,-0.6865277164042651
0.4786717573780955,0.7924316192130246
0.2849720190237637,0.09647409784538158
-0.54525106352865,0.1643544225095287
-0.0006696780938532,-0.464273248059483
-0.5332784981063271,0.08974160728965326
1.1660381889127749,0.4746740522390643
0.1778101020580249,0.6170676640932916
-1.6949183870058435,-1.3087315249565097
0.3418987923147651,0.07354414570770232
-0.7696683520289486,-0.4116543106539822
-0.656420630481103,-0.7914229237026039
-0.3348430253704,-0.9102569626471649
-1.0292914640366948,-0.8663453013868103
-0.0741333138260951,0.6050644912681601
0.6376426275322075,0.25824213546928115
-0.3062030847099328,0.09731537398165138
-2.16252964869946,-1.4660151941745392
-0.8783720045998297,-0.9989662107283246
-0.0585742297450667,0.09465557041934426
-0.4231807054990803,-0.016483002458051097
1.2653608836295334,0.7247943595685562
-0.2150005825614235,-0.27109627437664446
1.2675608829797382,0.8718681421967865
