y_true,y_pred
-0.4356088207615624,-0.31631518326054925
0.0244870822417181,-0.16230521745789003
1.332878374833978,1.1898061055684146
1.3410578303638023,1.1254824044065603
-0.7258044855286591,-0.37279958888009446
0.7602384714683664,0.8365604301359465
-1.2154513298718588,-0.05341748216284666
0.2710284184464868,-0.338199712397979
-1.8614570143478284,-1.1501508810474703
-1.3564466494980758,-0.681701342678197
1.0074890486011807,0.13513461630763332
-1.5290189275234154,-0.29246436978121615
-2.5139174851663464,-2.4163781021790327
0.2196529338252695,0.0057859405677852345
-1.6064440018207704,-1.2983186718343254
1.8320802439102188,0.7768658716328943
-0.9126522170340462,-0.47959333938932736
-0.2459098212065235,-0.14122653632897422
-1.370860802611011,-0.3247306970685205
-0.8544717300928143,-0.5883856412973708
-0.7507758898093205,-0.5821651847941169
-0.0435291582066159,-0.19938631722093167
1.1442309001815794,0.6192071800487504
0.682893010498283,-0.31452274367742733
-1.57626127406274,-1.2215762626556008
-0.0119506232672535,-0.7793984045432286
0.2306706410636024,0.5876181378781933
0.4659580276541646,0.38833838643187363
-0.3129927575394801,-0.4221681199927273
0.0861729542950448,-0.6599613617157823
0.4786717573780955,0.7911482018395563
0.2849720190237637,0.08773652910043346
-0.54525106352865,0.042196896815837805
-0.0006696780938532,-0.6082662933984114
-0.5332784981063271,-0.0010769934589554182
1.1660381889127749,0.5811863094171772
0.1778101020580249,0.587460182225568
-1.6949183870058435,-1.2470279960129687
0.3418987923147651,0.10294047445370068
-0.7696683520289486,-0.2451314969399934
-0.656420630481103,-0.7288446436683028
-0.3348430253704,-0.9615880774227089
-1.0292914640366948,-0.9637577369489431
-0.0741333138260951,0.54816956846917
0.6376426275322075,0.22903349835685524
-0.3062030847099328,-0.02925175156424788
-2.16252964869946,-1.4360654081439603
-0.8783720045998297,-0.8893751002904319
-0.0585742297450667,-0.06276851303254243
-0.4231807054990803,-0.043408597647704904
1.2653608836295334,0.6328651192450528
-0.2150005825614235,-0.23103414494319466
1.2675608829797382,0.931398932371007
-0.0218463772868832,0.7350497054133734
1.2009188839571143,0.8057790293256463
-0.7511541024913412,-0.4448250659809265
0.2185417999246,0.008371262157064166
1.43272177495779,0.8112798086317378
-0.1321897057526703,-0.09360147453016937
0.994052572843209,1.1058127087517082
0.3882118733361263,-0.002801215693836714
0.522797232748414,0.03142688042839476
1.096399697213261,0.7629674290183984
1.1560447108603402,1.2009066192672393
-0.0525342289034224,-0.19296959817331175
1.2160809346204424,0.9507341068830463
0.2160028712282735,0.7732176046857123
0.6363100540819836,0.5438374461313775
0.5301141388492021,1.296100684230969
-1.2350039025001724,-0.5454874538691307
-1.126030280956378,-0.8688103606753813
0.9427548189511472,1.509015872862383
1.803379313712839,1.5052959921600098
0.9850570674597114,0.18431710249949104
-0.8546718874565395,-0.5269721712377556
0.8242467795160492,0.34517892965715435
0.2805310888261377,-0.27088336062585927
1.784637851944804,0.25861157391606715
-0.0051912630451086,-0.7999660179026136
-1.794421562039923,-0.7123840917192029
1.0641527281190188,8.984017549019495e-05
-0.5500230249581236,-0.47566312114716913
2.289964425763677,1.683519045967438
-1.6637112009348098,-0.7911138187733039
-0.4935815838204412,-0.9392076477912729
-1.1563878702893968,-1.144394326403169
0.2410624826389127,0.09480060655121068
-0.4147653932018938,-0.1631567841830376
-0.1086197922015941,-0.5679885764493355
0.3464172677574209,0.14535439175030815
1.839187067209347,1.24939335687022
1.251561896084707,0.13219201862640997
-0.3383738666253936,-0.1624221486802477
1.7613722607166478,0.9082503690769965
0.5882923280506411,0.9136676692760294
1.5507070381120585,1.6150977662717454
-1.1543680781375862,-0.4817091277897533
-0.5095037611895787,0.21599638712229483
0.634425389791948,-0.44629397126035864
1.3629099394166566,1.3433668171044524
0.910806359405512,0.33758211740342314
0.5063976310478342,0.02413386475656219
-1.2456558312128438,-0.7912782493782252
0.4235547211201669,-0.3525537144550231
1.634436841564114,1.5502529016997306
-0.0886828098804688,0.36967063556042434
-0.4564821849812205,-0.42703106888933884
-0.3183757848890727,0.43163645227891145
-0.3984759990354293,-0.169766727931909
0.4665784197250687,0.19168226006109942
0.8527836627924231,1.0300912168623653
0.4597668967858547,0.15290822953337288
-0.7833495638818462,0.6452300328116903
-0.9752254159514055,-0.778613252614056
-0.7912488085361477,-1.4716421800045028
-1.110328425552638,-0.9607855421593817
-0.502694902811586,-0.23101242115486767
0.6644188564448228,0.1497432256386406
-1.0262564091267576,-0.36747464244592476
0.209095474445141,-0.17719296588362868
1.2841383941943163,0.8205589941587937
-0.2299246737554355,0.17160611755590813
0.9634353471521372,0.80253297005895
0.8542941318231801,0.9773472140222841
-0.4989321993940549,-0.3187441148997042
-0.9961391436661008,-0.598962872372995
-0.0030593063999757,-0.13916367400019455
-0.3098994405729447,0.340161238455774
-1.089101245974448,-0.7072677481050842
1.1957804631159814,1.1969825105611631
-1.790583933790336,-0.9021362649913438
0.231772589360263,-0.0515962394306566
-0.638289612535487,-0.8683446897114538
-1.0561380621175631,-1.1936411373096758
-2.1951192078788,-1.5463939504080104
-1.4919928047219542,-1.4863527440832998
-1.6743031438826037,-0.8993845571191715
