y_true,y_pred
0.4076394191228445,0.612733644382525
0.5039997685657696,0.4965856721315413
0.7865614932255323,0.5417239077238822
0.7883632411131809,0.6630587187031998
0.3477973319774472,0.4180643797579965
0.6614626627157403,0.5910450095575099
0.2486583905007689,0.6437478259581424
0.556325090039696,0.49585100169689006
0.1219596357534746,0.45218533345929257
0.2205787965977228,0.39439744826140466
0.7152203318262377,0.671163591758515
0.1865214210157707,0.5678223360860464
0.0,0.31923962548890217
0.5453834461035972,0.4823298239217611
0.1713580158130658,0.4348258331064808
0.8972465845876385,0.6366002346605923
0.3096821342474337,0.4767120077253147
0.447157475206031,0.6354430098155802
0.2177208088591769,0.49970561355541476
0.3215141641089324,0.40093311466907616
0.3426840175140208,0.4804437206909427
0.4896464784975668,0.3722934262306885
0.745120350733145,0.520232229941038
0.6447293516971616,0.5232580172155362
0.1772603650272022,0.39752630842279857
0.4963058946320337,0.32427751004368205
0.5477282783148706,0.48681968179040547
0.5980156563853236,0.7068099717938389
0.4331479112860364,0.4376981558850755
0.5170483754914545,0.3945644764808668
0.6007442911102163,0.6518382947045633
0.5592980883428494,0.41666002090072995
0.384940606786217,0.6180773401526802
0.498686771271679,0.4916740931458986
0.3874140630661651,0.5775124138590422
0.749899625486364,0.5068317695847905
0.5364865670502793,0.5708458041981912
0.1541228802421669,0.3840522146554324
0.5714506014489684,0.5424451087827202
0.338819387893955,0.5067016973754358
0.3620354811388961,0.36067693447413884
0.4285928804887406,0.3896115633044841
0.2860631924161709,0.38839634069199463
0.4832000749682172,0.6148331817688449
0.6349584840984457,0.5906917708800653
0.4345641463172346,0.5737734418704693
0.0648178404957225,0.4234573052250439
0.3166495952217485,0.4203576893091824
0.486476482370629,0.4776338838754534
0.410219018498842,0.5886014844785127
0.771704456605908,0.6440073069280362
0.4536251508968922,0.5455622030918087
0.7721881219130942,0.68712683666634
0.4942181900314145,0.6502329652485163
0.7575502174682573,0.6171881877322346
0.3426066173807246,0.4242049381013184
0.5451470204693689,0.5288132035965044
0.8085822740326171,0.6422672662952039
0.4709917412996874,0.5138750795925834
0.7122887249636121,0.8169051857442069
0.5813547605727802,0.5472236546524522
0.6102234094012942,0.574381047645937
0.7346481202985485,0.6859292093979034
0.7477090912112857,0.6809478522818525
0.4877488947086708,0.4810881519350667
0.7608781534133561,0.64293301275332
0.5446068251267348,0.636567497241291
0.6346709552967037,0.5912132299346946
0.6117965650597229,0.6064405359575312
0.2447512621619812,0.5388309793122631
0.2665798377810726,0.38063154479201183
0.7011071289235116,0.642679663662076
0.89084407194438,0.8274084414391144
0.710326708907734,0.535083187568163
0.3214734016800759,0.42978207594548123
0.6753408989148396,0.5545084036709372
0.5583510554672354,0.44247675725824787
0.8866657824580442,0.522767114448937
0.4977323575426735,0.3556644042640176
0.1348610636470264,0.41338169065961416
0.7275960597790079,0.46125869344869885
0.3839551070906852,0.4757693531107158
1.0,0.7067920757901442
0.1601907251553304,0.3710722704080026
0.3956243224196472,0.3812378920117546
0.2604860597512086,0.30978939256870075
0.5499407402991,0.626300426852724
0.4119664749333078,0.5442109415381228
0.4759448554941813,0.3246125405088251
0.5724162028357426,0.548610368992537
0.8988326647589908,0.7608082635847344
0.7686714544223878,0.5663399335412929
0.4278572007994505,0.4659016898721842
0.8814816211182945,0.7345250241854927
0.6243183482648564,0.5821606063522171
0.8346807896863653,0.7426521078791629
0.2608911942170933,0.3861915490189949
0.3923295607416064,0.5667749660889507
0.6342643229010533,0.5128251834740131
0.7931787466599668,0.5470902855650694
0.6941517928481934,0.6850396051597866
0.6066988139293601,0.4470972916708166
0.2426244849550382,0.4462755379379563
0.5889233230743254,0.5425021341565283
0.8532513997813664,0.7233371022326034
0.4801380108450458,0.5049159106630656
0.4033099362275957,0.5329680599345594
0.4320253600916188,0.52468090310655
0.4153507403000226,0.41678469358601766
0.5981487790139243,0.6792955898567545
0.6815370119514126,0.6905995862782077
0.596687324243232,0.5588403874038086
0.3360228873289912,0.7827079632369305
0.2969942536166663,0.42888625577112466
0.3344090602864989,0.3398048901719456
0.2697355583126487,0.4067424104105169
0.3937382370571265,0.559343005422475
0.6407385576543314,0.5412092542515784
0.2866760281697136,0.5039921937714823
0.5431374163130109,0.5804442502841156
0.7758336058464458,0.766303988348997
0.450501338293488,0.7016427449147788
0.7056129109791093,0.5564173155011353
0.6818651245509824,0.6027861440358829
0.3945168742114479,0.46143444866690453
0.2927623910829141,0.5044664914424021
0.4981823498306045,0.3986424440179462
0.4337930876790459,0.5799499361561344
0.2740058729617298,0.4445226629929409
0.7564227024300996,0.8049860206817052
0.1356015003712532,0.3218985358234364
0.5479628491227888,0.46668813541528553
0.3657634678399327,0.5355841417467929
0.2806464807110058,0.20367793060617878
0.0587163638483529,0.2502952871246787
0.1937987883039157,0.253463183648601
0.1581298458942326,0.4638779184165185
0.3535228345500389,0.5614140309785732
0.6996879631659535,0.5693005564055916
0.7913072611772588,0.6751985835913743
0.7775374194002226,0.4859148476444185
0.4591602020430797,0.5627603556188343
0.5907053968512892,0.48247157230890214
0.8390059270743166,0.5719506531526036
0.398657143860846,0.39847896531382965
0.3357518428568459,0.5891918451849064
0.3569938952016264,0.4918244971197799
0.5643604887385065,0.4881870219548996
0.2828955767753309,0.4635035898066497
0.6023915321896389,0.7072399854496777
0.827266188562546,0.7303881668917418
0.413065543845738,0.5282796271333315
0.4929347021852558,0.5236128758611902
0.5060804723905097,0.6203453871375254
0.6303978541858368,0.6150440610489134
0.1843847388159993,0.23527285165386957
