y_true,y_pred
-0.4531172594474344,0.11880333829513748
0.0054111769152757,0.32863340202797336
1.3499744390164854,0.0340939955885597
1.3585480135875565,0.461343540435296
-0.7378744111814329,-0.7563969189410522
0.7546946224106494,0.29681826621657287
-1.209624711805661,0.24202432697242476
0.2543999775611959,-0.1686622040486478
-1.8125177299322663,-0.35910507883930104
-1.343240793113977,-0.6517783741224922
1.0104992152981047,0.6784159622206184
-1.5053020066991318,0.7240478797587888
-2.392859762777731,-0.5041362813135415
0.2023344245172176,-0.264628334457578
-1.5774567105552937,-0.5439768275719671
1.8766668199007133,0.5173633445332819
-0.9192446751731624,0.2250178674586477
-0.2650715272694902,0.45774329407560826
-1.3568404599528303,0.04680317919448043
-0.8629422418304589,-0.549086278084243
-0.7622059967256974,-0.25131207569359243
-0.0628886132959627,-0.831531815321873
1.1527777457918142,0.10368614893161855
0.675069558980754,-0.21354457892033674
-1.5493705218721812,-0.6016009202605327
-0.0311999396363231,-0.40371770952842134
0.2134922529558214,-0.6982228462615908
0.4527835482731226,1.1115599207479558
-0.3317357047604964,-0.8391464607589254
0.0675026633506779,-0.7157533422441693
0.4657676918658261,0.2472614581619329
0.2685469194427358,-0.5793046039394486
-0.5611290193484217,0.04527836699860765
-0.0198705946405816,0.10620269934585572
-0.5493591363310518,0.5656772761421205
1.175519811301231,-0.019201100114619347
0.159998836649281,0.12253516454510825
-1.6594696942099916,-0.6373597106809364
0.3263743647004618,0.13225059513535162
-0.7805957450719226,-0.4029050939554463
-0.6701225162428913,-0.3793813912973757
-0.3534107107265672,-0.9968996291005421
-1.031634849441318,-0.27717897520757195
-0.0935636715285658,0.399889154986392
0.6285751173577511,-0.2463698480289706
-0.3249965839693042,0.17617142967223542
-2.084425606792077,-0.8495095118942416
-0.8860901774524679,-0.7650893806487198
-0.077972964647569,-0.07924042840783943
-0.4408422970261022,0.4572496433544874
1.2792775827933267,0.6884553056115895
-0.2342952459610846,-0.2622659813562099
1.2815790926810455,0.5178946345098377
-0.0411342324408144,0.5678169000908736
1.2119249717119918,-0.06309444275638723
-0.7625743034234184,-0.7573977623703937
0.2012093987467062,0.0348040640722784
1.454759801972638,0.39581581293513407
-0.151656737608,-0.14370260627997983
0.9965492336041708,0.7335598047049229
0.3735030708828606,0.3127836325459064
0.5108738513311314,0.48088156616643307
1.1029458857563783,0.3999767566798304
1.1650962059307926,0.5284960960752382
-0.0719182207291019,-0.1878899438742402
1.2277608759406828,0.3153696487365966
0.1986388920266662,0.5460602571337143
0.6272069183772138,0.1590170420034531
0.5183596752035502,0.37360919972365836
-1.2282166892965052,0.36454144362115676
-1.1243459301667285,-0.3946702981235822
0.943341874166941,0.5708558724716781
1.84620061540812,1.0205021564417693
0.9872130267574616,0.30698575860835303
-0.8631362088809519,-0.8012201356440599
0.8207338800579516,-0.02250732416953365
0.2640404859755493,-0.1372478703627938
1.8263183240308456,-0.05777109918044226
-0.0244121497234966,-1.308301530015775
-1.7511265914289706,-0.5668344658959096
1.0693888231071254,-0.3781260273318279
-0.5658184962654369,-0.20605017059155248
2.365616508982787,0.6700401815666911
-1.63059599816998,0.20169653267265555
-0.5102908120125074,-0.5487860282722755
-1.153343028327212,-1.0252910493946754
0.2240202008099497,0.032615901721019844
-0.4325270670467613,0.3779422025805989
-0.1280874612421804,-0.983298274824549
0.3309691559874059,0.04241706152435581
1.8842141447612035,0.27855423194683854
1.2648451138708474,0.02463114909563217
-0.35691142507167,0.14681366581305005
1.801649615306668,0.8722529193237847
0.5779442834653076,0.13908504815927814
1.578948969439169,0.5694194024284794
-1.1514152055844271,-0.3956768112620334
-0.5259688572785702,0.32992009384359555
0.6252719677711824,0.05291682319619748
1.3814624824684678,-0.21892241051899067
0.9102450724904194,0.392711889796333
0.4941021474103784,-0.8276145698514031
-1.238336908171065,-0.11791103989467269
0.4095178959577997,0.20309344244682404
1.667316776928349,0.11664771074615032
-0.1081344310012861,0.026983981639417613
-0.4737190010734693,-0.07828600388847887
-0.3370773379829692,0.2623001068131353
