y_true,y_pred
-0.4356088207615624,-0.32836718443208807
0.0244870822417181,-0.1844824253309331
1.332878374833978,1.097063604190185
1.3410578303638023,1.0765350880178999
-0.7258044855286591,-0.3799141012194092
0.7602384714683664,0.9141175128137988
-1.2154513298718588,-0.04133463930868177
0.2710284184464868,-0.4740479933081888
-1.8614570143478284,-1.0532989949128915
-1.3564466494980758,-0.65072942925044
1.0074890486011807,0.2600566995818721
-1.5290189275234154,-0.35094466706990346
-2.5139174851663464,-2.4132026101302695
0.2196529338252695,-0.07357812566735598
-1.6064440018207704,-1.2261073996336485
1.8320802439102188,0.8044055648226857
-0.9126522170340462,-0.4874433346133333
-0.2459098212065235,-0.18943517782521152
-1.370860802611011,-0.30366256916142226
-0.8544717300928143,-0.539868367410978
-0.7507758898093205,-0.4637640187187007
-0.0435291582066159,-0.25352664236296163
1.1442309001815794,0.5428083463142066
0.682893010498283,-0.3725075979806163
-1.57626127406274,-1.2869823645359293
-0.0119506232672535,-0.9055704395954454
0.2306706410636024,0.4436742785557357
0.4659580276541646,0.4021734133263587
-0.3129927575394801,-0.4980821939188626
0.0861729542950448,-0.6958584773989602
0.4786717573780955,0.7990243895380388
0.2849720190237637,0.11624513666136133
-0.54525106352865,0.15698798978228612
-0.0006696780938532,-0.47585048249535444
-0.5332784981063271,0.08161857753658025
1.1660381889127749,0.478213438130306
0.1778101020580249,0.6245627782910341
-1.6949183870058435,-1.3357208497425137
0.3418987923147651,0.0694286418831248
-0.7696683520289486,-0.4083959438576972
-0.656420630481103,-0.8088520787597843
-0.3348430253704,-0.9279862534782908
-1.0292914640366948,-0.902667011265872
-0.0741333138260951,0.6022728039272781
0.6376426275322075,0.24306377206272278
-0.3062030847099328,0.10687603633671318
-2.16252964869946,-1.4915798964817446
-0.8783720045998297,-1.0205041892892863
-0.0585742297450667,0.08350343536821186
-0.4231807054990803,-0.0027166126355195616
1.2653608836295334,0.7193643233336532
-0.2150005825614235,-0.2966356932175693
1.2675608829797382,0.9035926157526778
-0.0218463772868832,0.8368099850878767
1.2009188839571143,0.8610484610402834
-0.7511541024913412,-0.3820218403256355
0.2185417999246,0.04904715486325865
1.43272177495779,0.7865187485516064
-0.1321897057526703,0.00327122967134461
0.994052572843209,1.1101301127239964
0.3882118733361263,0.0037974537376234963
0.522797232748414,0.0795747387617489
1.096399697213261,0.8781745970286026
1.1560447108603402,1.2728493691148806
-0.0525342289034224,-0.2630768756764052
1.2160809346204424,0.8550235812717213
0.2160028712282735,0.6470271208730847
0.6363100540819836,0.5546850192412145
0.5301141388492021,1.1966633131877469
-1.2350039025001724,-0.42284767295581277
-1.126030280956378,-0.7845476586593786
0.9427548189511472,1.5003461384970465
1.803379313712839,1.4166995138885319
0.9850570674597114,0.08724560026213042
-0.8546718874565395,-0.5576851741791173
0.8242467795160492,0.21181884967614664
0.2805310888261377,-0.31946193357884645
1.784637851944804,0.25078961881817463
-0.0051912630451086,-0.7744963044650005
-1.794421562039923,-0.7416325115895755
1.0641527281190188,-0.03639361937423987
-0.5500230249581236,-0.3972164927336127
2.289964425763677,1.8111267536925677
-1.6637112009348098,-0.7982781566766183
-0.4935815838204412,-0.9135444805920908
-1.1563878702893968,-1.1519371328852686
0.2410624826389127,0.16681070019052263
-0.4147653932018938,-0.21863762183878777
-0.1086197922015941,-0.49601128456181376
0.3464172677574209,0.187900167120022
1.839187067209347,1.2651288334115083
1.251561896084707,0.17142133443939114
-0.3383738666253936,-0.14540625775333854
1.7613722607166478,0.8827741024140088
0.5882923280506411,0.9228243628327104
1.5507070381120585,1.7190549577228602
-1.1543680781375862,-0.4741587780038051
-0.5095037611895787,0.23798120324945063
0.634425389791948,-0.35287756048551205
1.3629099394166566,1.2363918952533064
0.910806359405512,0.47845072652311077
0.5063976310478342,0.1115760062170013
-1.2456558312128438,-0.8632724248786753
0.4235547211201669,-0.3521734126897919
1.634436841564114,1.4784114222674314
-0.0886828098804688,0.40279031309354685
-0.4564821849812205,-0.37028793572013935
-0.3183757848890727,0.3968354876140541
-0.3984759990354293,-0.1800869348841994
0.4665784197250687,0.23974318195841737
0.8527836627924231,1.0797829231002511
0.4597668967858547,0.14458380287853115
-0.7833495638818462,0.6443675689554215
-0.9752254159514055,-0.7472712656703425
-0.7912488085361477,-1.5023622680795563
-1.110328425552638,-1.0494494506597256
-0.502694902811586,-0.1707454030527348
0.6644188564448228,0.1834097586252444
-1.0262564091267576,-0.35772988464002925
0.209095474445141,-0.1330252955110172
1.2841383941943163,0.7812102333020065
-0.2299246737554355,0.08611967811467836
0.9634353471521372,0.8834911055251848
0.8542941318231801,1.0297389665799828
-0.4989321993940549,-0.45041619578747516
-0.9961391436661008,-0.5510144344749937
-0.0030593063999757,-0.12387158863899901
-0.3098994405729447,0.3020994465602532
-1.089101245974448,-0.7023537856116611
1.1957804631159814,1.0998822741906524
-1.790583933790336,-0.9441480227293946
0.231772589360263,0.04347340322821497
-0.638289612535487,-0.8482493370387428
-1.0561380621175631,-1.2929695378514805
-2.1951192078788,-1.7283324630212507
-1.4919928047219542,-1.3962035468605305
-1.6743031438826037,-0.9722859999910249
-0.6978772910197695,-0.6836794709140201
0.9362385327430915,0.5436192376658068
1.3544189468810328,1.168876545965461
1.2918837164044097,0.7341320508614891
-0.1885782212007279,0.08404744042055176
0.4318703752358972,0.0283533311053322
1.5702243236219706,0.5982541281093273
-0.4789348058926158,-0.6592315970356871
-0.7846760488962305,0.07502447454883512
-0.6809638200615161,0.018484835475525905
0.3086996519595902,-0.14808765725878695
-1.0449864955696866,-0.6564211897258337
0.4863442888579702,0.5699331525571462
1.51722505400858,1.3296334185105687
-0.4094740643655947,-0.027999697503953393
-0.0279319457142672,-0.2438101632955821
0.0343327375687401,0.10790248911492248
0.6164993815328909,1.1299167940993957
-1.5399061482468872,-1.5629157028739178
0.2735777058162444,-0.3027004784353811
0.2355384365697766,0.18688841448640608
-0.9809628902375344,-0.2606446473563556
1.9810537601041185,1.666032939031093
