y_true,y_pred
-0.4356088207615624,0.012870221902150529
0.0244870822417181,-0.7873661589883396
1.332878374833978,0.3329386635783901
1.3410578303638023,1.0868818274904006
-0.7258044855286591,-0.24475260513427766
0.7602384714683664,0.6771945291171381
-1.2154513298718588,-0.28542356863966684
0.2710284184464868,0.05139646635020863
-1.8614570143478284,-1.3507854682785507
-1.3564466494980758,-0.739566676413943
1.0074890486011807,-0.006822306003425338
-1.5290189275234154,-0.8834008738352435
-2.5139174851663464,-1.9114081776399519
0.2196529338252695,0.35946188855995587
-1.6064440018207704,-1.177876415128686
1.8320802439102188,1.2985759207874221
-0.9126522170340462,-0.32476692853986505
-0.2459098212065235,-0.39361865748833774
-1.370860802611011,-1.0378538202994696
-0.8544717300928143,-0.565521228356156
-0.7507758898093205,-0.30181692137230665
-0.0435291582066159,0.04258007869979692
1.1442309001815794,0.39251542227359787
0.682893010498283,-0.17242457157802202
-1.57626127406274,-0.995476286058395
-0.0119506232672535,-0.5553933553752761
0.2306706410636024,0.20907594315334244
0.4659580276541646,0.5365781984069268
-0.3129927575394801,0.229583063672498
0.0861729542950448,-0.3143232062593143
0.4786717573780955,0.43238150620866017
0.2849720190237637,0.35655140387476814
-0.54525106352865,0.21447961771179347
-0.0006696780938532,-0.7542460374031612
-0.5332784981063271,0.06529183543508972
1.1660381889127749,0.9451475740717209
0.1778101020580249,0.4376693639235841
-1.6949183870058435,-0.9789624005663292
0.3418987923147651,0.3977498866126948
-0.7696683520289486,-0.3879053099820497
-0.656420630481103,-0.5562566802771277
-0.3348430253704,-0.4550359807926003
-1.0292914640366948,-0.9365417950205722
-0.0741333138260951,0.17454752479288033
0.6376426275322075,-0.11548484099684733
-0.3062030847099328,0.08539251634177475
-2.16252964869946,-0.4367041866515472
-0.8783720045998297,-0.7824992795457418
-0.0585742297450667,-0.6541041570107299
-0.4231807054990803,0.4014887432757509
1.2653608836295334,1.2297979435147424
-0.2150005825614235,0.1442650980903794
1.2675608829797382,0.5434220000645837
-0.0218463772868832,0.2598106312867789
1.2009188839571143,0.16506995314309178
-0.7511541024913412,-0.4766175450813536
0.2185417999246,0.3358707164620074
1.43272177495779,1.2760843676783342
-0.1321897057526703,-0.5100358574549992
0.994052572843209,0.7023494176715741
0.3882118733361263,0.46606466529094054
0.522797232748414,0.5585539022579148
1.096399697213261,0.8278606585888431
1.1560447108603402,0.4284441455887258
-0.0525342289034224,-0.005023869490425767
1.2160809346204424,1.1224651120245386
0.2160028712282735,0.7155767381624445
0.6363100540819836,0.5313164339143783
0.5301141388492021,0.681242479574038
-1.2350039025001724,-0.5807126192821083
-1.126030280956378,-0.9255464447688744
0.9427548189511472,1.0877435518551977
