y_true,y_pred
-0.4356088207615624,0.5006868135011184
0.0244870822417181,-0.0806415495048007
1.332878374833978,0.017174704533087864
1.3410578303638023,0.7525915402087112
-0.7258044855286591,-0.7368355416249662
0.7602384714683664,0.4452507908671494
-1.2154513298718588,0.5461164954423763
0.2710284184464868,-0.2772053530188861
-1.8614570143478284,-0.619142775359439
-1.3564466494980758,-0.6493078972342601
1.0074890486011807,0.6750204656068761
-1.5290189275234154,0.10338610432428992
-2.5139174851663464,-1.2555520236796964
0.2196529338252695,-0.42288933125900335
-1.6064440018207704,-0.461233393417029
1.8320802439102188,0.6359703257772967
-0.9126522170340462,-0.29533666570834066
-0.2459098212065235,0.4906842594539335
-1.370860802611011,-0.1150800642005058
-0.8544717300928143,-0.7431592125718651
-0.7507758898093205,-0.3857611736185412
-0.0435291582066159,-0.906738079076746
1.1442309001815794,-0.04938614898209164
0.682893010498283,-0.022528623465890636
-1.57626127406274,-0.776274658755917
-0.0119506232672535,-1.093749758470055
0.2306706410636024,-0.43139981265463395
0.4659580276541646,0.910206495162935
-0.3129927575394801,-0.6491202469664265
0.0861729542950448,-0.9227399161306841
0.4786717573780955,0.6391665457793044
0.2849720190237637,-0.47020142568606127
-0.54525106352865,0.5074124985493625
-0.0006696780938532,-0.04685595836664188
-0.5332784981063271,0.36132634528243796
1.1660381889127749,-0.18210856635644548
0.1778101020580249,0.27679663846836927
-1.6949183870058435,-0.9822657630489918
0.3418987923147651,0.051340769860123786
-0.7696683520289486,-0.15051100710255266
-0.656420630481103,-0.9288303261761454
-0.3348430253704,-0.8908667237689422
-1.0292914640366948,-0.4758474960215141
-0.0741333138260951,0.6157858804723175
0.6376426275322075,0.4588101799903885
-0.3062030847099328,0.11949379420300062
-2.16252964869946,-0.6956627768648769
-0.8783720045998297,-0.6449910424839332
-0.0585742297450667,-0.1698617510139597
-0.4231807054990803,0.27186453420755397
1.2653608836295334,0.6639845824937171
-0.2150005825614235,-0.08121326772135314
1.2675608829797382,0.7338549720113254
-0.0218463772868832,0.47434598890471075
1.2009188839571143,0.5046910380545199
-0.7511541024913412,-0.46752626367873484
0.2185417999246,0.0726549779777073
1.43272177495779,0.7451951235011234
-0.1321897057526703,-0.06698790643976771
0.994052572843209,1.625300094932888
0.3882118733361263,0.12437677186352729
0.522797232748414,0.12469032603843383
1.096399697213261,0.8508724198014566
1.1560447108603402,0.7163058311438167
-0.0525342289034224,-0.2912889247140342
1.2160809346204424,0.8171684252378665
0.2160028712282735,0.3942810811413977
0.6363100540819836,0.30034974377718643
0.5301141388492021,0.353554377463021
-1.2350039025001724,0.12502757285775762
-1.126030280956378,-1.0080593023210407
0.9427548189511472,0.6278742339947071
1.803379313712839,1.635342313585722
0.9850570674597114,-0.033410943489710354
-0.8546718874565395,-0.4473505568162673
0.8242467795160492,-0.004803156181369369
0.2805310888261377,-0.5067260366642568
1.784637851944804,-0.248635117688846
-0.0051912630451086,-0.9324814740920795
-1.794421562039923,-0.5165004783248346
1.0641527281190188,-0.24370408600376034
-0.5500230249581236,-0.4084156804549708
2.289964425763677,1.070698778042105
-1.6637112009348098,-0.8279124918451899
-0.4935815838204412,-0.613315913844597
-1.1563878702893968,-1.1763716023366555
0.2410624826389127,0.5424571990797152
-0.4147653932018938,0.2219406747591674
-0.1086197922015941,-0.9108933259443943
0.3464172677574209,-0.1298158070434163
1.839187067209347,1.3103570091078636
1.251561896084707,0.22887646935876332
-0.3383738666253936,-0.1624181489739559
1.7613722607166478,0.8611865006441269
0.5882923280506411,0.33587823125143895
1.5507070381120585,1.2644357950926264
-1.1543680781375862,-0.7876080179876054
-0.5095037611895787,0.27370239226940934
0.634425389791948,0.33664551236936013
1.3629099394166566,0.128813815456342
0.910806359405512,0.9390712901038553
0.5063976310478342,-0.4017251470059647
-1.2456558312128438,-0.3660094151153607
0.4235547211201669,0.23356296334245666
1.634436841564114,1.077679013958366
-0.0886828098804688,-0.32833410315581457
-0.4564821849812205,-0.38219384934776063
-0.3183757848890727,-0.13714349515452665
-0.3984759990354293,-0.44932163104129597
0.4665784197250687,0.8057720664521644
0.8527836627924231,0.9506216147541452
0.4597668967858547,0.10993631255360435
-0.7833495638818462,1.4306201684244158
-0.9752254159514055,-0.44509159023087624
-0.7912488085361477,-1.1166453383096022
-1.110328425552638,-0.8601104488392
-0.502694902811586,0.18944165256116113
0.6644188564448228,0.05034331945173786
-1.0262564091267576,-0.14540826493061926
0.209095474445141,0.3236632495013171
1.2841383941943163,1.2873112499103554
-0.2299246737554355,0.9090072186912767
0.9634353471521372,0.13972602223654582
0.8542941318231801,0.6410924624777625
-0.4989321993940549,-0.6559104596527815
-0.9961391436661008,-0.1255756964797779
-0.0030593063999757,-0.6758421118705342
-0.3098994405729447,0.2247703475103305
-1.089101245974448,-0.26405718339618867
1.1957804631159814,1.299881568568326
-1.790583933790336,-1.103212928255363
0.231772589360263,-0.3218375647608321
-0.638289612535487,-0.09918460566063675
-1.0561380621175631,-1.7269012079255832
-2.1951192078788,-1.6456740842487343
-1.4919928047219542,-1.4262610520337393
-1.6743031438826037,-0.4037494741940023
-0.6978772910197695,0.22219957126979895
0.9362385327430915,0.16946972117289671
1.3544189468810328,0.932560248745946
1.2918837164044097,-0.2086237466604799
-0.1885782212007279,-0.07586783727538149
0.4318703752358972,-0.2222859297861825
1.5702243236219706,0.3412477745558331
-0.4789348058926158,-0.7951779945956593
-0.7846760488962305,0.2770134381678005
-0.6809638200615161,-0.16517856631772826
0.3086996519595902,-0.3150474178443824
-1.0449864955696866,-0.3420402558980832
0.4863442888579702,0.8548707966007842
1.51722505400858,0.981814016457464
-0.4094740643655947,0.18726868270710878
-0.0279319457142672,-0.07734717895626822
0.0343327375687401,0.4208755337217915
0.6164993815328909,0.6167140868516382
-1.5399061482468872,-1.5675601523338842
0.2735777058162444,-0.174190601280661
0.2355384365697766,0.2816939928050653
-0.9809628902375344,0.5619522345221177
1.9810537601041185,1.1169048457360724
