y_true,y_pred
-0.4531172594474344,-0.4082575563413511
0.0054111769152757,-0.1775054438648807
1.3499744390164854,1.358114588255576
1.3585480135875565,1.0800005277976774
-0.7378744111814329,-0.40324805197497965
0.7546946224106494,0.8100155284344428
-1.209624711805661,0.041888333062834605
0.2543999775611959,-0.41236697388768856
-1.8125177299322663,-1.1277963687880446
-1.343240793113977,-0.7762450284279447
1.0104992152981047,0.11073426073325421
-1.5053020066991318,-0.27286468292148824
-2.392859762777731,-2.2681302692513263
0.2023344245172176,-0.0047700157006759225
-1.5774567105552937,-1.2953389487525464
1.8766668199007133,0.7625051197834839
-0.9192446751731624,-0.5253069512495042
-0.2650715272694902,-0.15786760969864622
-1.3568404599528303,-0.3112388006305414
-0.8629422418304589,-0.5641112828244981
-0.7622059967256974,-0.5049382853928489
-0.0628886132959627,-0.18160028292301217
1.1527777457918142,0.7108346073615043
0.675069558980754,-0.37463658997732174
-1.5493705218721812,-1.0932329611339937
-0.0311999396363231,-0.8480607687649928
0.2134922529558214,0.7094917983766553
0.4527835482731226,0.3159302276543148
-0.3317357047604964,-0.33699989829604327
0.0675026633506779,-0.5476388521079816
0.4657676918658261,0.7749623760442085
0.2685469194427358,0.023454636913462126
-0.5611290193484217,0.06846476008781882
-0.0198705946405816,-0.6472411647337509
-0.5493591363310518,-0.017637754590955818
1.175519811301231,0.5664149004502245
0.159998836649281,0.5374867670995919
-1.6594696942099916,-1.1078777741067685
0.3263743647004618,0.1073697174427225
-0.7805957450719226,-0.275334537724914
-0.6701225162428913,-0.8093389842994468
-0.3534107107265672,-0.9074608683160031
-1.031634849441318,-1.0256759802263267
-0.0935636715285658,0.49445692988731804
0.6285751173577511,0.11116330090777188
-0.3249965839693042,0.05748749363728656
-2.084425606792077,-1.4077818572757765
-0.8860901774524679,-0.9085867917569341
-0.077972964647569,-0.17381701071917935
-0.4408422970261022,0.07851428644286074
1.2792775827933267,0.5639893909767338
-0.2342952459610846,-0.2785170265656572
1.2815790926810455,0.9649856067075662
-0.0411342324408144,0.8533836703761705
1.2119249717119918,0.7896939060021968
-0.7625743034234184,-0.5077815264979504
0.2012093987467062,0.06166913745142666
1.454759801972638,0.7298719498761868
-0.151656737608,-0.06495217016762114
0.9965492336041708,1.1135607015609765
0.3735030708828606,-0.11591870563951556
0.5108738513311314,-0.012950514014282238
1.1029458857563783,0.7275134038296903
1.1650962059307926,1.169101866036127
-0.0719182207291019,-0.2862744832368248
1.2277608759406828,0.8984029686242697
0.1986388920266662,0.757039772104787
0.6272069183772138,0.49093435565351384
0.5183596752035502,1.3018776931586014
-1.2282166892965052,-0.5748938463120054
-1.1243459301667285,-0.9450922941334141
0.943341874166941,1.5282783969977531
1.84620061540812,1.5566933225867408
0.9872130267574616,0.29829723405753406
-0.8631362088809519,-0.5718061136707682
0.8207338800579516,0.2815541370385508
0.2640404859755493,-0.33386662784924404
1.8263183240308456,0.2016561691940112
-0.0244121497234966,-0.8441633460858441
-1.7511265914289706,-0.7668988618764023
1.0693888231071254,-0.1462969726905178
-0.5658184962654369,-0.5100784180489218
2.365616508982787,1.7343106180359802
-1.63059599816998,-0.795342172070684
-0.5102908120125074,-0.9837377392531974
-1.153343028327212,-1.240716992221838
0.2240202008099497,0.0868943803596618
-0.4325270670467613,-0.1921142585401295
-0.1280874612421804,-0.6729791973540447
0.3309691559874059,0.35062160029179157
1.8842141447612035,1.2119056529596939
1.2648451138708474,0.1258460097671204
-0.35691142507167,-0.284642471637178
1.801649615306668,0.9641769392296211
0.5779442834653076,0.9048731967476182
1.578948969439169,1.6373406184034265
-1.1514152055844271,-0.4589064311607569
-0.5259688572785702,0.19428715138968664
0.6252719677711824,-0.5074863913814012
1.3814624824684678,1.4426773291966741
0.9102450724904194,0.24273993467004268
0.4941021474103784,0.11993125136317928
-1.238336908171065,-0.7999696407878639
0.4095178959577997,-0.4404629244174228
1.667316776928349,1.5380975876975131
-0.1081344310012861,0.5633285869319923
-0.4737190010734693,-0.21908057202094972
-0.3370773379829692,0.5776963830981452
-0.4164231206019082,-0.29643778331948994
0.4534170091425534,0.11740028826288154
0.8502179369196302,1.027556924279132
0.4464627112939627,0.16953340528972105
-0.793902826654268,0.6770205289876636
-0.9796196540935984,-0.7998449949986157
-0.8015821843426929,-1.4529361231830835
-1.1093295088969162,-0.7751876781313869
-0.5192657044565768,-0.2169432959233243
0.6560794602224636,0.04831683033808659
-1.0287186850495988,-0.4232209809204477
0.1916467450530453,-0.16166356956522743
1.2989260414769832,0.8102686659249801
-0.2491598341118104,0.19662978901619776
0.9647825311642269,0.7773596108891453
0.8517792529391487,0.9189554384383556
-0.5155605780334275,-0.2507099832429748
-0.9997568715458108,-0.5467721846201031
-0.0222708720989018,-0.13001393326286176
-0.3286656482032611,0.31378805848807534
-1.0890093179663125,-0.8126389036024194
1.2065597181568646,1.1945915733805044
-1.7476032408459974,-0.8441513481124547
0.2146084525793481,0.00967173891546512
-0.6523829799845697,-0.7704491476001467
-1.0574101435613137,-1.2413521372965861
-2.113459338641286,-1.5423813333431196
-1.4706728271376082,-1.39591163162951
-1.6404026432328775,-0.7110901573885227
-0.7106297430458511,-0.6643285603555046
0.9365888075839058,0.5636676575941642
1.372557063206058,0.9381374466502677
1.307033597844134,0.7525619203275825
-0.207956836418971,0.14104927433789655
0.4179978517400088,0.14232458768791179
1.5995300330718398,0.6009668219580602
-0.4958592031480759,-0.5863788305187031
-0.7951925853435637,0.2661657407744754
-0.6941127832974305,0.08533183565833868
0.292636231603621,0.04344773175239591
-1.0467078733063129,-0.8292832161159207
0.4736060494561279,0.6415424135467092
1.543666765926906,1.3525208657756862
-0.427297173705933,-0.23222374527458756
-0.0472416789018539,-0.22265813772080467
0.0153121566938631,0.025681369893948314
0.6068734681343204,1.0170168716978438
-1.5154693582470375,-1.5648034758139446
0.256985931486187,-0.25911091408625947
0.2184233277773226,0.10597361685195571
-0.9851461995427452,-0.15025997521350776
2.0351532212992187,1.668587996068885
