y_true,y_pred
0.4076394191228445,0.6129567783791849
0.5039997685657696,0.4963854985054537
0.7865614932255323,0.541777183488331
0.7883632411131809,0.6633720624796358
0.3477973319774472,0.41778529107242324
0.6614626627157403,0.5911727421578603
0.2486583905007689,0.6438968091140349
0.556325090039696,0.49565263527222814
0.1219596357534746,0.4521307351926623
0.2205787965977228,0.394083732755824
0.7152203318262377,0.6714495535715701
0.1865214210157707,0.5677420621145327
0.0,0.3187611662018323
0.5453834461035972,0.48222434416555826
0.1713580158130658,0.4347016776859137
0.8972465845876385,0.6369076942864909
0.3096821342474337,0.47661470826075103
0.447157475206031,0.6357324720656834
0.2177208088591769,0.49954025732627216
0.3215141641089324,0.40073064721267737
0.3426840175140208,0.4803551369726311
0.4896464784975668,0.3720215032930634
0.745120350733145,0.5203107913340088
0.6447293516971616,0.5233503801598953
0.1772603650272022,0.39718905876849364
0.4963058946320337,0.32399439437614735
0.5477282783148706,0.4868199809498322
0.5980156563853236,0.7071526480820417
0.4331479112860364,0.43776249259555366
0.5170483754914545,0.3941982756156963
0.6007442911102163,0.6521241337309946
0.5592980883428494,0.41640170181670194
0.384940606786217,0.6181942045187552
0.498686771271679,0.49154980021242084
0.3874140630661651,0.5777781615506234
0.749899625486364,0.5067009913148908
0.5364865670502793,0.5709815376455597
0.1541228802421669,0.38367115257077467
0.5714506014489684,0.5424923777622501
0.338819387893955,0.506605550869162
0.3620354811388961,0.36029814753144174
0.4285928804887406,0.38937480707433303
0.2860631924161709,0.3881171431970274
0.4832000749682172,0.6149699771600105
0.6349584840984457,0.5908667944460451
0.4345641463172346,0.573820601807363
0.0648178404957225,0.42336958436204775
0.3166495952217485,0.42017397894030684
0.486476482370629,0.47764938809394175
0.410219018498842,0.5885715536911769
0.771704456605908,0.644231455744387
0.4536251508968922,0.5455800605462041
0.7721881219130942,0.6873939871658642
0.4942181900314145,0.6505076488822912
0.7575502174682573,0.6173537166251585
0.3426066173807246,0.42402923893036565
0.5451470204693689,0.5287590199538451
0.8085822740326171,0.6424879128527763
0.4709917412996874,0.5139955840343557
0.7122887249636121,0.8173825229341436
0.5813547605727802,0.5473508795101866
0.6102234094012942,0.5744398776407242
0.7346481202985485,0.6862589406773849
0.7477090912112857,0.6811491148194437
0.4877488947086708,0.4809789777251505
0.7608781534133561,0.6432007829857517
0.5446068251267348,0.636663785850647
0.6346709552967037,0.5913747590006946
0.6117965650597229,0.6065296630604023
0.2447512621619812,0.53896952145774
0.2665798377810726,0.3803422986240488
0.7011071289235116,0.6428625302009705
0.89084407194438,0.8279269539479485
0.710326708907734,0.5350949991379784
0.3214734016800759,0.4297832091076205
0.6753408989148396,0.5546068219813158
0.5583510554672354,0.4422298787809239
0.8866657824580442,0.5227298538398881
0.4977323575426735,0.35544792300647493
0.1348610636470264,0.4132046899454197
0.7275960597790079,0.4611628495089355
0.3839551070906852,0.4757242011396407
1.0,0.7071215548592056
0.1601907251553304,0.3708108017462737
0.3956243224196472,0.38092527230557893
0.2604860597512086,0.3095297658068109
0.5499407402991,0.6265380527923109
0.4119664749333078,0.5441217498876315
0.4759448554941813,0.32429533543105704
0.5724162028357426,0.5486866769782872
0.8988326647589908,0.7613505990670124
0.7686714544223878,0.5662603463347424
0.4278572007994505,0.4656749258563752
0.8814816211182945,0.7349246685859201
0.6243183482648564,0.5821891488225173
0.8346807896863653,0.7431429982631633
0.2608911942170933,0.38595919140732926
0.3923295607416064,0.5669035449901804
0.6342643229010533,0.5128444207712736
0.7931787466599668,0.5472147120350117
0.6941517928481934,0.6853125851453511
0.6066988139293601,0.44694475689824126
0.2426244849550382,0.4461268462385013
0.5889233230743254,0.542588117278427
0.8532513997813664,0.7237731321931532
0.4801380108450458,0.50482727799125
0.4033099362275957,0.532868174781567
0.4320253600916188,0.5247564517791904
0.4153507403000226,0.41658767142167946
0.5981487790139243,0.6795563717802291
0.6815370119514126,0.69097887336042
0.596687324243232,0.5588196818828746
0.3360228873289912,0.7831976264953106
0.2969942536166663,0.4287905986879007
0.3344090602864989,0.3394534204277089
0.2697355583126487,0.4066669090153894
0.3937382370571265,0.559457266916073
0.6407385576543314,0.5412522081211286
0.2866760281697136,0.5038695375411912
0.5431374163130109,0.580520332246936
0.7758336058464458,0.7666706725682598
0.450501338293488,0.7018923087561553
0.7056129109791093,0.5565162866800508
0.6818651245509824,0.6028342055540274
0.3945168742114479,0.461153874352327
0.2927623910829141,0.5045644287821298
0.4981823498306045,0.39842264751379947
0.4337930876790459,0.5800637258503164
0.2740058729617298,0.4443854325705036
0.7564227024300996,0.8055014606086115
0.1356015003712532,0.32149480830799737
0.5479628491227888,0.4666381960547856
0.3657634678399327,0.5356594230665455
0.2806464807110058,0.2030510046183549
0.0587163638483529,0.24966234292425882
0.1937987883039157,0.25290368000040075
0.1581298458942326,0.46377470230299545
0.3535228345500389,0.561464200634882
0.6996879631659535,0.5691978568690866
0.7913072611772588,0.6755593750019331
0.7775374194002226,0.48584522327702184
0.4591602020430797,0.5628839694669576
0.5907053968512892,0.4824172661696325
0.8390059270743166,0.5721391994865994
0.398657143860846,0.39834483382130687
0.3357518428568459,0.5893035392324288
0.3569938952016264,0.49182060839788383
0.5643604887385065,0.48810775517638433
0.2828955767753309,0.4633015493531692
0.6023915321896389,0.7076392270383123
0.827266188562546,0.7306914342426971
0.413065543845738,0.5283365400402394
0.4929347021852558,0.5236394851268824
0.5060804723905097,0.6205103566738592
0.6303978541858368,0.6152173532612131
0.1843847388159993,0.23481157421790128
0.5568685316326146,0.46764474190020455
0.5487645501254005,0.5815068018081524
0.2958328428764376,0.6342353976951917
0.9305527087221755,0.7438182091752232
