y_true,y_pred
0.4076394191228445,0.6131289
0.5039997685657696,0.49199173
0.7865614932255323,0.5555962
0.7883632411131809,0.59958494
0.3477973319774472,0.46440077
0.6614626627157403,0.53756624
0.2486583905007689,0.5809124
0.556325090039696,0.51166725
0.1219596357534746,0.48553026
0.2205787965977228,0.3805248
0.7152203318262377,0.66729915
0.1865214210157707,0.55847955
0.0,0.3599575
0.5453834461035972,0.42116714
0.1713580158130658,0.34853432
0.8972465845876385,0.62346625
0.3096821342474337,0.5106189
0.447157475206031,0.56161004
0.2177208088591769,0.43634
0.3215141641089324,0.50991774
0.3426840175140208,0.47578815
0.4896464784975668,0.3985896
0.745120350733145,0.5077767
0.6447293516971616,0.43910703
0.1772603650272022,0.4132243
0.4963058946320337,0.30622536
0.5477282783148706,0.35315067
0.5980156563853236,0.6561618
0.4331479112860364,0.42913195
0.5170483754914545,0.41482127
0.6007442911102163,0.6501269
0.5592980883428494,0.5100573
0.384940606786217,0.626153
0.498686771271679,0.52034914
0.3874140630661651,0.66603065
0.749899625486364,0.5315198
0.5364865670502793,0.6098093
0.1541228802421669,0.3708374
0.5714506014489684,0.4908103
0.338819387893955,0.49684122
0.3620354811388961,0.42967427
0.4285928804887406,0.32764325
0.2860631924161709,0.37792665
0.4832000749682172,0.6998315
0.6349584840984457,0.5601334
0.4345641463172346,0.5457079
0.0648178404957225,0.41506606
0.3166495952217485,0.36733463
0.486476482370629,0.50067717
0.410219018498842,0.6074422
0.771704456605908,0.61115617
0.4536251508968922,0.5674717
0.7721881219130942,0.6797363
0.4942181900314145,0.5991738
0.7575502174682573,0.5857933
0.3426066173807246,0.30690372
0.5451470204693689,0.4806942
0.8085822740326171,0.580516
0.4709917412996874,0.54317003
0.7122887249636121,0.6956582
0.5813547605727802,0.5442972
0.6102234094012942,0.6219395
0.7346481202985485,0.63876724
0.7477090912112857,0.72321504
0.4877488947086708,0.5253055
0.7608781534133561,0.65500027
0.5446068251267348,0.55598646
0.6346709552967037,0.5272911
0.6117965650597229,0.6071641
0.2447512621619812,0.46475473
0.2665798377810726,0.47993562
0.7011071289235116,0.57346624
0.89084407194438,0.66652906
0.710326708907734,0.56424683
0.3214734016800759,0.36843503
0.6753408989148396,0.4899606
0.5583510554672354,0.48839122
0.8866657824580442,0.51860255
0.4977323575426735,0.34795374
0.1348610636470264,0.47413343
0.7275960597790079,0.52675635
0.3839551070906852,0.44210038
1.0,0.6823544
0.1601907251553304,0.45806673
0.3956243224196472,0.3649749
0.2604860597512086,0.35931784
0.5499407402991,0.6175665
0.4119664749333078,0.6839368
0.4759448554941813,0.42630154
0.5724162028357426,0.49679908
0.8988326647589908,0.698947
0.7686714544223878,0.6317415
0.4278572007994505,0.5065493
0.8814816211182945,0.7163796
0.6243183482648564,0.57744616
0.8346807896863653,0.70171356
0.2608911942170933,0.3814176
0.3923295607416064,0.57946515
0.6342643229010533,0.4565138
0.7931787466599668,0.6127414
0.6941517928481934,0.6973128
0.6066988139293601,0.47345626
0.2426244849550382,0.4680374
0.5889233230743254,0.47914997
0.8532513997813664,0.7462853
0.4801380108450458,0.52749014
0.4033099362275957,0.47840473
0.4320253600916188,0.43693134
0.4153507403000226,0.3586949
0.5981487790139243,0.7190427
0.6815370119514126,0.5988555
0.596687324243232,0.4504268
0.3360228873289912,0.76783794
0.2969942536166663,0.4320472
0.3344090602864989,0.3978953
0.2697355583126487,0.37228826
0.3937382370571265,0.55831075
0.6407385576543314,0.565554
0.2866760281697136,0.62518454
0.5431374163130109,0.6117502
0.7758336058464458,0.78191924
0.450501338293488,0.6853644
0.7056129109791093,0.57636505
0.6818651245509824,0.65924937
0.3945168742114479,0.57653517
0.2927623910829141,0.38206682
0.4981823498306045,0.4242586
0.4337930876790459,0.55513227
0.2740058729617298,0.42070135
0.7564227024300996,0.79732215
0.1356015003712532,0.24967907
0.5479628491227888,0.41250354
0.3657634678399327,0.6223441
0.2806464807110058,0.33981276
0.0587163638483529,0.32488182
0.1937987883039157,0.34133267
0.1581298458942326,0.5142361
0.3535228345500389,0.70132554
0.6996879631659535,0.5561251
0.7913072611772588,0.6763009
0.7775374194002226,0.47856066
0.4591602020430797,0.6127753
0.5907053968512892,0.51865405
0.8390059270743166,0.614366
0.398657143860846,0.39803806
0.3357518428568459,0.4858571
0.3569938952016264,0.40653884
0.5643604887385065,0.44660705
0.2828955767753309,0.41642565
0.6023915321896389,0.7429978
0.827266188562546,0.7766546
0.413065543845738,0.6046413
0.4929347021852558,0.5562299
0.5060804723905097,0.588063
0.6303978541858368,0.56595856
0.1843847388159993,0.28037378
0.5568685316326146,0.5412798
0.5487645501254005,0.54118484
0.2958328428764376,0.6587094
0.9305527087221755,0.74396193
