y_true,y_pred
-0.4356088207615624,0.16573637165202218
0.0244870822417181,0.4792128574434705
1.332878374833978,-0.18901121438349988
1.3410578303638023,0.6063581078649575
-0.7258044855286591,-0.6155611741568482
0.7602384714683664,0.3894753716275867
-1.2154513298718588,0.09756433151014136
0.2710284184464868,-0.33605132765431406
-1.8614570143478284,-0.5484709779629046
-1.3564466494980758,-0.6356714951847695
1.0074890486011807,0.6753537265417972
-1.5290189275234154,0.44252356952159405
-2.5139174851663464,-0.6511667694902363
0.2196529338252695,-0.21583875236975458
-1.6064440018207704,-0.25596952912921633
1.8320802439102188,0.3323490091211221
-0.9126522170340462,-0.036505650205881174
-0.2459098212065235,0.5944824222228512
-1.370860802611011,0.09414708260828557
-0.8544717300928143,-0.5764610263074911
-0.7507758898093205,-0.09084453018903721
-0.0435291582066159,-0.42156183168193356
1.1442309001815794,0.12111750926672803
0.682893010498283,-0.1254248532979268
-1.57626127406274,-0.1801168335898803
-0.0119506232672535,-0.4289333483169361
0.2306706410636024,-0.6961540446808747
0.4659580276541646,0.9120085165757559
-0.3129927575394801,-0.9487466612086501
0.0861729542950448,-0.786947372355503
0.4786717573780955,0.512995126536058
0.2849720190237637,-0.45609059039182775
-0.54525106352865,-0.02411674605313002
-0.0006696780938532,0.23051473220563257
-0.5332784981063271,0.24724497160820963
1.1660381889127749,-0.07691907650047355
0.1778101020580249,0.23596113705595087
-1.6949183870058435,-0.41556624858098523
0.3418987923147651,0.05421095932687578
-0.7696683520289486,-0.045299029166263945
-0.656420630481103,-0.39192316040559055
-0.3348430253704,-0.9366487046924784
-1.0292914640366948,-0.46786439994726087
-0.0741333138260951,0.6497777248343446
0.6376426275322075,-0.06253045384318387
-0.3062030847099328,-0.12795321646499128
-2.16252964869946,-0.14760539996660293
-0.8783720045998297,-0.6221069465803403
-0.0585742297450667,-0.12990873765601016
-0.4231807054990803,0.3684070197231566
1.2653608836295334,0.5530201449360362
-0.2150005825614235,-0.30875731888644936
1.2675608829797382,0.45954133577745987
-0.0218463772868832,0.08562183610487631
1.2009188839571143,-0.10118153698354515
-0.7511541024913412,-0.6268694641430295
0.2185417999246,0.022401137163927026
1.43272177495779,0.519761345797446
-0.1321897057526703,0.05229269272161446
0.994052572843209,0.46233252508735667
0.3882118733361263,0.18387972184126994
0.522797232748414,0.13096236764826205
1.096399697213261,0.7082569062105034
1.1560447108603402,0.6839873885376926
-0.0525342289034224,-0.03226113002581398
1.2160809346204424,0.43620067639697413
0.2160028712282735,0.037869870121378255
0.6363100540819836,-0.2772311159314183
0.5301141388492021,0.37612509198971317
-1.2350039025001724,0.34247751267656457
-1.126030280956378,-0.6191314777237683
0.9427548189511472,0.4867048279119682
1.803379313712839,0.9387388268086082
0.9850570674597114,0.6113211729918101
-0.8546718874565395,-0.23833906158472973
0.8242467795160492,0.11811884124198972
0.2805310888261377,-0.26984786250077686
1.784637851944804,-0.2953796048874798
-0.0051912630451086,-0.5389575536081944
-1.794421562039923,-0.33501189564990513
1.0641527281190188,0.07760009754984519
-0.5500230249581236,-0.3861747502631374
2.289964425763677,0.8190659095455026
-1.6637112009348098,-0.18850882285429532
-0.4935815838204412,-0.5814697584198969
-1.1563878702893968,-1.133765116835584
0.2410624826389127,0.4128938653140035
-0.4147653932018938,0.29461879828919413
-0.1086197922015941,-1.0153873142643481
0.3464172677574209,0.038201546884642314
1.839187067209347,0.6707897744017524
1.251561896084707,-0.3132949322509086
-0.3383738666253936,0.2804305884393455
1.7613722607166478,0.4820283073830096
0.5882923280506411,0.20107165335947458
1.5507070381120585,0.4247942750552541
-1.1543680781375862,-0.4698438612908314
-0.5095037611895787,0.15325715452397243
0.634425389791948,-0.04667394729466807
1.3629099394166566,-0.23167150396216388
0.910806359405512,0.7248325494624721
0.5063976310478342,-0.18456526668864215
-1.2456558312128438,-0.09817511043711562
0.4235547211201669,0.11131781662220348
1.634436841564114,0.10950282223410147
-0.0886828098804688,-0.4744559004558459
-0.4564821849812205,-0.0857991447034348
-0.3183757848890727,0.06401427437509496
-0.3984759990354293,-0.2720946048326728
0.4665784197250687,0.8370323989543402
