y_true,y_pred
-0.4356088207615624,0.007776970973287458
0.0244870822417181,-0.5230367519112081
1.332878374833978,0.5049631513943623
1.3410578303638023,1.2128265642284235
-0.7258044855286591,-0.34991455661529164
0.7602384714683664,0.7321851513776871
-1.2154513298718588,-0.39647426604755426
0.2710284184464868,0.00833532258763205
-1.8614570143478284,-1.3937122086580813
-1.3564466494980758,-0.7782613648859589
1.0074890486011807,0.10478039679856284
-1.5290189275234154,-0.8149573738603021
-2.5139174851663464,-2.208814011826587
0.2196529338252695,0.31777894541457846
-1.6064440018207704,-1.1873365040519333
1.8320802439102188,1.501116877224817
-0.9126522170340462,-0.3622167553277045
-0.2459098212065235,-0.3313268315822476
-1.370860802611011,-0.9611121986350012
-0.8544717300928143,-0.7627292365321887
-0.7507758898093205,-0.32100209760410564
-0.0435291582066159,0.18180467301097417
1.1442309001815794,0.47231993237837
0.682893010498283,-0.17075307949228127
-1.57626127406274,-1.173402781036867
-0.0119506232672535,-0.4239728344758631
0.2306706410636024,0.2471912198015267
0.4659580276541646,0.43633890533467595
-0.3129927575394801,0.19386423003725173
0.0861729542950448,-0.25252789505512446
0.4786717573780955,0.2564977431262384
0.2849720190237637,0.4265973139707809
-0.54525106352865,0.1797102457707303
-0.0006696780938532,-0.6060614910124785
-0.5332784981063271,-0.016732299071412084
1.1660381889127749,0.9144336096939564
0.1778101020580249,0.269851390831011
-1.6949183870058435,-1.4245888027698164
0.3418987923147651,0.446000502322709
-0.7696683520289486,-0.3805251858919757
-0.656420630481103,-0.6833041443656499
-0.3348430253704,-0.3938348670075851
-1.0292914640366948,-0.8475167663261538
-0.0741333138260951,0.22229556883082907
0.6376426275322075,0.01084533776979222
-0.3062030847099328,0.13430015041559706
-2.16252964869946,-0.5501825657790256
-0.8783720045998297,-0.6107942759562162
-0.0585742297450667,-0.590092104549675
-0.4231807054990803,0.3601656970286815
1.2653608836295334,1.2193124507688606
-0.2150005825614235,0.09864990168047374
1.2675608829797382,0.6241013737733391
-0.0218463772868832,0.2594100104628324
1.2009188839571143,0.43429675514062555
-0.7511541024913412,-0.40928184191082234
0.2185417999246,0.41090689630184873
1.43272177495779,1.3090565735933637
-0.1321897057526703,-0.8555653027459355
0.994052572843209,0.8777824393203953
0.3882118733361263,0.4447745550567803
0.522797232748414,0.7732642157719696
1.096399697213261,0.8929929978074473
1.1560447108603402,0.7354073977699905
-0.0525342289034224,0.21480916507730322
1.2160809346204424,1.0259989432185381
0.2160028712282735,0.7041290848339613
0.6363100540819836,0.5947573534734724
0.5301141388492021,0.7097885207953961
-1.2350039025001724,-0.48866384360402415
-1.126030280956378,-0.9827903144679512
0.9427548189511472,1.1590320679775044
1.803379313712839,1.9544825803395849
0.9850570674597114,0.519818107708675
-0.8546718874565395,-0.5548285834750666
0.8242467795160492,0.17315007989047773
0.2805310888261377,0.43354730779703177
1.784637851944804,0.636862310397271
-0.0051912630451086,-0.6475342094073496
-1.794421562039923,-0.6821403980098381
1.0641527281190188,0.20240046872796547
-0.5500230249581236,-0.2024067488273553
2.289964425763677,1.6755565142273523
-1.6637112009348098,-0.6460549569211821
-0.4935815838204412,-0.8097761260320758
-1.1563878702893968,-1.3264393259112919
0.2410624826389127,0.25692640155215957
-0.4147653932018938,-0.525805373224418
-0.1086197922015941,-0.07372561184270145
0.3464172677574209,0.1615012855068366
1.839187067209347,1.6158591112795038
1.251561896084707,0.8276180468336964
-0.3383738666253936,-0.8715156778621765
1.7613722607166478,1.6137015249584055
0.5882923280506411,0.688690431428892
1.5507070381120585,1.5781588347954332
-1.1543680781375862,-0.8402557671467363
-0.5095037611895787,-0.4016403128464984
0.634425389791948,-0.13528354949314955
1.3629099394166566,0.8014556565912188
0.910806359405512,0.295843921063383
0.5063976310478342,0.6299449009953758
-1.2456558312128438,-0.963645287752005
0.4235547211201669,0.03108196516076136
1.634436841564114,1.3841559760904203
-0.0886828098804688,0.11580320393904603
-0.4564821849812205,-0.8800379920476937
-0.3183757848890727,0.20334623185190914
-0.3984759990354293,-0.07680197191971794
0.4665784197250687,-0.23086728425006076
0.8527836627924231,1.2096982133369154
0.4597668967858547,0.4486754345132085
-0.7833495638818462,-0.05732428262359832
-0.9752254159514055,-0.6893103784544953
-0.7912488085361477,-1.3155296568265322
-1.110328425552638,-0.5043454226795041
-0.502694902811586,-0.4812236414979149
0.6644188564448228,-0.020987021974471193
-1.0262564091267576,-0.5877539128530492
0.209095474445141,0.01663893005570253
1.2841383941943163,0.868106722603832
-0.2299246737554355,0.09247486654515785
0.9634353471521372,0.5533104095550457
0.8542941318231801,0.3623670946676674
-0.4989321993940549,0.04145957973641683
-0.9961391436661008,-0.4825814433435959
-0.0030593063999757,-0.3665708471513995
-0.3098994405729447,-0.07893727799791911
-1.089101245974448,-0.6972253143081166
1.1957804631159814,1.3004062961937877
-1.790583933790336,-1.0563379738176977
0.231772589360263,-0.4640038617807632
-0.638289612535487,-0.5007018909547059
-1.0561380621175631,-1.1578784708015597
-2.1951192078788,-1.7301790709441869
-1.4919928047219542,-1.4259854690891023
-1.6743031438826037,-1.1279067704969108
-0.6978772910197695,-0.5412091524350224
0.9362385327430915,1.0582955692339253
1.3544189468810328,0.9478830010675233
1.2918837164044097,0.6216768389398484
-0.1885782212007279,-0.18487727299616263
0.4318703752358972,0.07916135322490805
1.5702243236219706,0.8758447696007068
-0.4789348058926158,-0.20235929166980052
-0.7846760488962305,-0.46813810479915846
-0.6809638200615161,0.013815911990062758
0.3086996519595902,0.14703628445743905
-1.0449864955696866,-0.8466716017648748
0.4863442888579702,0.950748150659972
1.51722505400858,1.0565604099171169
-0.4094740643655947,0.11388160359334112
-0.0279319457142672,-0.6293941605507819
0.0343327375687401,0.48064862062214153
0.6164993815328909,0.7141263058133639
-1.5399061482468872,-1.5417208018385395
0.2735777058162444,-0.2744193641343744
0.2355384365697766,0.29741863383103934
-0.9809628902375344,-0.6938240016982706
1.9810537601041185,1.5294081019936663
