y_true,y_pred
-0.4356088207615624,0.4877049668863037
0.0244870822417181,-0.10108944557905862
1.332878374833978,0.023013299483384517
1.3410578303638023,0.7398909089471158
-0.7258044855286591,-0.753145727650984
0.7602384714683664,0.44732245684295113
-1.2154513298718588,0.562181335735319
0.2710284184464868,-0.2878790550657848
-1.8614570143478284,-0.5929791209290304
-1.3564466494980758,-0.6579318150607466
1.0074890486011807,0.6853993843456945
-1.5290189275234154,0.11289556795704611
-2.5139174851663464,-1.244940699798396
0.2196529338252695,-0.42782361401707913
-1.6064440018207704,-0.4684905841309708
1.8320802439102188,0.6277776019560201
-0.9126522170340462,-0.2867526271999825
-0.2459098212065235,0.5202509407605251
-1.370860802611011,-0.10677166330120251
-0.8544717300928143,-0.7459859697860335
-0.7507758898093205,-0.38400722201801696
-0.0435291582066159,-0.9144934072730779
1.1442309001815794,-0.05806679966339543
0.682893010498283,-0.02262398751860528
-1.57626127406274,-0.777631099678198
-0.0119506232672535,-1.1051000944680516
0.2306706410636024,-0.4342366189866202
0.4659580276541646,0.919574568632035
-0.3129927575394801,-0.6356358138291157
0.0861729542950448,-0.9241850718189661
0.4786717573780955,0.6333854417413645
0.2849720190237637,-0.4731914434594901
-0.54525106352865,0.5170353482479165
-0.0006696780938532,-0.04593311659973388
-0.5332784981063271,0.35730457070963023
1.1660381889127749,-0.18056289262290845
0.1778101020580249,0.26821653627104375
-1.6949183870058435,-0.9928946924079133
0.3418987923147651,0.03883907955002744
-0.7696683520289486,-0.14773530776177057
-0.656420630481103,-0.9362104064356247
-0.3348430253704,-0.8842441584965935
-1.0292914640366948,-0.5011124877108896
-0.0741333138260951,0.5990906200462528
0.6376426275322075,0.43591197205071563
-0.3062030847099328,0.13284857533647318
-2.16252964869946,-0.6681302757043069
-0.8783720045998297,-0.657536138341719
-0.0585742297450667,-0.1761024783819444
-0.4231807054990803,0.26989513710121676
1.2653608836295334,0.6556729520137736
-0.2150005825614235,-0.08518490454355591
1.2675608829797382,0.7597964271858965
-0.0218463772868832,0.49095756474468366
1.2009188839571143,0.49891943929020816
-0.7511541024913412,-0.4707288590160489
0.2185417999246,0.07182387398132124
1.43272177495779,0.7237102027054019
-0.1321897057526703,-0.07383424444734621
0.994052572843209,1.6247531480465465
0.3882118733361263,0.12280853484745605
0.522797232748414,0.14746320301717997
1.096399697213261,0.8460429521390092
1.1560447108603402,0.7207097588497017
-0.0525342289034224,-0.3031542265402506
1.2160809346204424,0.7887128246810956
0.2160028712282735,0.39825634739971905
0.6363100540819836,0.29750713695848574
0.5301141388492021,0.3468268778378904
-1.2350039025001724,0.12809992122185454
-1.126030280956378,-0.99170606497043
0.9427548189511472,0.6406834942908302
1.803379313712839,1.632019575280461
0.9850570674597114,-0.027305313176673365
-0.8546718874565395,-0.4407333130108413
0.8242467795160492,-0.015628857178153596
0.2805310888261377,-0.49365800280959427
1.784637851944804,-0.24211737696474503
-0.0051912630451086,-0.94829189366728
-1.794421562039923,-0.5306062973725548
1.0641527281190188,-0.2733670460527386
-0.5500230249581236,-0.3712464641207301
2.289964425763677,1.0718730557517067
-1.6637112009348098,-0.8200813003952614
-0.4935815838204412,-0.6349096484599102
-1.1563878702893968,-1.1854017803774586
0.2410624826389127,0.5484119587643236
-0.4147653932018938,0.221391306386229
-0.1086197922015941,-0.9267563956251231
0.3464172677574209,-0.12871627428304103
1.839187067209347,1.3002234375568402
1.251561896084707,0.23791918949650007
-0.3383738666253936,-0.1743729899248
1.7613722607166478,0.8647292184320822
0.5882923280506411,0.3413722753774989
1.5507070381120585,1.2566062534671898
-1.1543680781375862,-0.7868753267166886
-0.5095037611895787,0.26155226773257295
0.634425389791948,0.3128476297639614
1.3629099394166566,0.12344811080764836
0.910806359405512,0.9545035917909928
0.5063976310478342,-0.41362234534597847
-1.2456558312128438,-0.37932182453275454
0.4235547211201669,0.22912889263542938
1.634436841564114,1.0722801430623377
-0.0886828098804688,-0.29645065469744164
-0.4564821849812205,-0.32882868201071663
-0.3183757848890727,-0.11327552097580648
-0.3984759990354293,-0.4588930199167697
0.4665784197250687,0.7976219055119711
0.8527836627924231,0.9500823088843299
0.4597668967858547,0.10219452405737407
-0.7833495638818462,1.4515609329494137
-0.9752254159514055,-0.46093812228147363
-0.7912488085361477,-1.1115441238166672
-1.110328425552638,-0.8571177734378457
-0.502694902811586,0.1942747438464236
0.6644188564448228,0.04838286316322227
-1.0262564091267576,-0.13636813553582838
0.209095474445141,0.33986870987128553
1.2841383941943163,1.284116911090328
-0.2299246737554355,0.9124651076035573
0.9634353471521372,0.11917589797769765
0.8542941318231801,0.62692866168389
-0.4989321993940549,-0.6405057582370649
-0.9961391436661008,-0.1234870134297424
-0.0030593063999757,-0.6733416776436864
-0.3098994405729447,0.23584008365129364
-1.089101245974448,-0.2969141364542505
1.1957804631159814,1.3054456217838297
-1.790583933790336,-1.1069692212536937
0.231772589360263,-0.324743094236285
-0.638289612535487,-0.10211425968029113
-1.0561380621175631,-1.7281861920789954
-2.1951192078788,-1.641983625923317
-1.4919928047219542,-1.4392881960356831
-1.6743031438826037,-0.4084493652688433
-0.6978772910197695,0.21650831741765256
0.9362385327430915,0.15040682542162162
1.3544189468810328,0.9329286428676737
1.2918837164044097,-0.19627384649809002
-0.1885782212007279,-0.0571526837895985
0.4318703752358972,-0.22087286133896025
1.5702243236219706,0.3478728238039403
-0.4789348058926158,-0.7589208662062169
-0.7846760488962305,0.27018373081310215
-0.6809638200615161,-0.1776907548061513
0.3086996519595902,-0.313787811272474
-1.0449864955696866,-0.3460046023888203
0.4863442888579702,0.8631677805069151
1.51722505400858,0.9969737326062992
-0.4094740643655947,0.18193867675917783
-0.0279319457142672,-0.06701529975374497
0.0343327375687401,0.43987791952031263
0.6164993815328909,0.6062473523370835
-1.5399061482468872,-1.5653962409628202
0.2735777058162444,-0.17864598989797684
0.2355384365697766,0.293280621218393
-0.9809628902375344,0.5718941901535131
1.9810537601041185,1.1333753514391993
