y_true,y_pred
-0.4356088207615624,0.19764936
0.0244870822417181,0.15469852
1.332878374833978,-0.26743355
1.3410578303638023,0.606126
-0.7258044855286591,-0.8349548
0.7602384714683664,0.34573755
-1.2154513298718588,-0.09801511
0.2710284184464868,0.038188845
-1.8614570143478284,-0.80479866
-1.3564466494980758,-0.3476722
1.0074890486011807,0.5275614
-1.5290189275234154,-0.031156782
-2.5139174851663464,-0.72397417
0.2196529338252695,-0.34832436
-1.6064440018207704,-0.5368852
1.8320802439102188,0.17227018
-0.9126522170340462,-0.22762714
-0.2459098212065235,0.29940757
-1.370860802611011,-0.06675345
-0.8544717300928143,-0.4204981
-0.7507758898093205,-0.4303265
-0.0435291582066159,-0.61266696
1.1442309001815794,0.37733623
0.682893010498283,0.13257186
-1.57626127406274,-0.44018131
-0.0119506232672535,-0.63319385
0.2306706410636024,-0.7204499
0.4659580276541646,0.3198813
-0.3129927575394801,-0.9361912
0.0861729542950448,-0.77066153
0.4786717573780955,0.5936336
0.2849720190237637,-0.62005407
-0.54525106352865,-0.1461798
-0.0006696780938532,-0.057583947
-0.5332784981063271,0.45257333
1.1660381889127749,0.12786883
0.1778101020580249,0.4173424
-1.6949183870058435,-0.7750243
0.3418987923147651,-0.07724033
-0.7696683520289486,-0.13814525
-0.656420630481103,-0.6191995
-0.3348430253704,-1.1024561
-1.0292914640366948,-0.6885298
-0.0741333138260951,0.38885337
0.6376426275322075,0.29104036
-0.3062030847099328,-0.3048859
-2.16252964869946,-0.36110237
-0.8783720045998297,-1.119417
-0.0585742297450667,-0.24265446
-0.4231807054990803,0.30741888
1.2653608836295334,0.40480152
-0.2150005825614235,-0.1589983
1.2675608829797382,1.078109
-0.0218463772868832,0.21303041
1.2009188839571143,0.048624866
-0.7511541024913412,-0.6690461
0.2185417999246,-0.24198486
1.43272177495779,0.28172287
-0.1321897057526703,-0.053544573
0.994052572843209,0.6798899
0.3882118733361263,0.37067464
0.522797232748414,0.15522662
1.096399697213261,0.844514
1.1560447108603402,0.52178603
-0.0525342289034224,-0.31762516
1.2160809346204424,0.41622457
0.2160028712282735,0.21712862
0.6363100540819836,0.3367228
0.5301141388492021,0.23414555
-1.2350039025001724,0.12859647
-1.126030280956378,-0.46591353
0.9427548189511472,0.6719923
1.803379313712839,1.2049906
0.9850570674597114,0.44018
-0.8546718874565395,0.049368042
0.8242467795160492,0.18977779
0.2805310888261377,-0.30113116
1.784637851944804,-0.2783046
-0.0051912630451086,-0.8248482
-1.794421562039923,0.059130147
1.0641527281190188,0.13889755
-0.5500230249581236,-0.4175228
2.289964425763677,0.926528
-1.6637112009348098,-0.3598361
-0.4935815838204412,-0.5855628
-1.1563878702893968,-1.331572
0.2410624826389127,0.69639635
-0.4147653932018938,-0.058631975
-0.1086197922015941,-1.0426037
0.3464172677574209,0.098349094
1.839187067209347,0.9328228
1.251561896084707,0.09009
-0.3383738666253936,0.19778603
1.7613722607166478,1.0096967
0.5882923280506411,0.26669088
1.5507070381120585,0.92129356
-1.1543680781375862,-0.69855297
-0.5095037611895787,-0.29468465
0.634425389791948,0.27283394
1.3629099394166566,0.12688239
0.910806359405512,1.0607885
0.5063976310478342,-0.29524326
-1.2456558312128438,-0.28105077
0.4235547211201669,0.23073898
1.634436841564114,1.223561
-0.0886828098804688,-0.22670715
-0.4564821849812205,0.12352845
-0.3183757848890727,-0.27530438
-0.3984759990354293,-0.5086299
0.4665784197250687,0.7001472
0.8527836627924231,1.0000715
0.4597668967858547,0.20279108
-0.7833495638818462,1.1847509
-0.9752254159514055,-0.39981708
-0.7912488085361477,-1.2165667
-1.110328425552638,-0.57261634
-0.502694902811586,0.04411231
0.6644188564448228,0.24322002
-1.0262564091267576,0.4343536
0.209095474445141,0.64933693
1.2841383941943163,1.0263265
-0.2299246737554355,0.5932522
0.9634353471521372,0.16024397
0.8542941318231801,0.8007793
-0.4989321993940549,-0.3812685
-0.9961391436661008,-0.40414637
-0.0030593063999757,-0.6852774
-0.3098994405729447,0.119958825
-1.089101245974448,-0.16627032
1.1957804631159814,0.98834395
-1.790583933790336,-1.0774132
0.231772589360263,-0.6276767
-0.638289612535487,0.18159153
-1.0561380621175631,-1.208108
-2.1951192078788,-1.5288376
-1.4919928047219542,-1.6553673
-1.6743031438826037,-0.15863368
-0.6978772910197695,0.5640629
0.9362385327430915,0.45469296
1.3544189468810328,0.12728252
1.2918837164044097,-0.28654665
-0.1885782212007279,-0.33447376
0.4318703752358972,-0.104951635
1.5702243236219706,0.32129505
-0.4789348058926158,-0.76783544
-0.7846760488962305,0.16697888
-0.6809638200615161,-0.23874363
0.3086996519595902,-0.57817566
-1.0449864955696866,-0.45158276
0.4863442888579702,0.60502094
1.51722505400858,0.87102324
-0.4094740643655947,0.26959532
-0.0279319457142672,-0.4504193
0.0343327375687401,0.21172881
0.6164993815328909,0.81779677
-1.5399061482468872,-1.7523444
0.2735777058162444,-0.039937664
0.2355384365697766,0.13775735
-0.9809628902375344,0.59159553
1.9810537601041185,0.72089016
