y_true,y_pred
-0.4531172594474344,0.27039802
0.0054111769152757,-0.34387213
1.3499744390164854,0.99670285
1.3585480135875565,1.3454179
-0.7378744111814329,-0.5899485
0.7546946224106494,0.6190357
-1.209624711805661,-0.15127495
0.2543999775611959,-0.07040241
-1.8125177299322663,-1.2427254
-1.343240793113977,-0.9250026
1.0104992152981047,0.27814886
-1.5053020066991318,-0.7624919
-2.392859762777731,-2.4692729
0.2023344245172176,0.19470054
-1.5774567105552937,-1.5696476
1.8766668199007135,1.500386
-0.9192446751731624,-0.6871125
-0.2650715272694902,-0.49011263
-1.3568404599528303,-0.6553854
-0.8629422418304589,-0.9871669
-0.7622059967256974,-0.45878577
-0.0628886132959627,-0.36513665
1.1527777457918142,0.95475924
0.675069558980754,-0.10690859
-1.5493705218721812,-1.5932884
-0.0311999396363231,-0.8701321
0.2134922529558214,0.33322486
0.4527835482731226,0.3962315
-0.3317357047604964,0.14004585
0.0675026633506779,-0.45322967
0.4657676918658261,0.03728982
0.2685469194427358,0.17508794
-0.5611290193484217,0.14581014
-0.0198705946405816,-0.02779552
-0.5493591363310518,-0.10566644
1.175519811301231,1.1806834
0.159998836649281,0.38643426
-1.6594696942099916,-0.58352643
0.3263743647004618,0.42763537
-0.7805957450719226,-0.38280186
-0.6701225162428913,-0.7319435
-0.3534107107265672,-0.41290516
-1.031634849441318,-0.4732055
-0.0935636715285658,0.61325586
0.6285751173577511,0.08207278
-0.3249965839693042,0.08947624
-2.084425606792077,-1.0116436
-0.8860901774524679,-1.007163
-0.077972964647569,-0.35661954
-0.4408422970261022,-0.01748545
1.2792775827933267,1.1347923
-0.2342952459610846,0.25829777
1.2815790926810455,0.83674884
-0.0411342324408144,0.24976094
1.2119249717119918,0.58949536
-0.7625743034234184,-0.5804858
0.2012093987467062,0.037389677
1.454759801972638,1.2774446
-0.151656737608,-0.7043865
0.9965492336041708,0.7657941
0.3735030708828606,0.20055196
0.5108738513311314,0.47505474
1.1029458857563783,0.9126013
1.1650962059307926,0.7940095
-0.0719182207291019,0.21459615
1.2277608759406828,1.0885785
0.1986388920266662,0.55374813
0.6272069183772138,0.27310005
0.5183596752035502,1.0691439
-1.2282166892965052,-0.6911269
-1.1243459301667285,-1.115997
0.943341874166941,1.3425094
1.84620061540812,1.8096999
0.9872130267574616,0.5380947
-0.8631362088809519,-0.962607
0.8207338800579516,0.24674715
0.2640404859755493,0.15374644
1.8263183240308456,0.9354345
-0.0244121497234966,-0.5018266
-1.7511265914289706,-0.7926431
1.0693888231071254,0.24577257
-0.5658184962654369,-0.45802692
2.365616508982787,1.6851304
-1.63059599816998,-0.7943265
-0.5102908120125074,-0.9243049
-1.153343028327212,-1.2944785
0.2240202008099497,-0.055961896
-0.4325270670467613,-0.3148139
-0.1280874612421804,0.012230401
0.3309691559874059,0.86113405
1.8842141447612033,1.6073397
1.2648451138708474,0.7969362
-0.35691142507167,-0.5253559
1.801649615306668,1.726385
0.5779442834653076,0.5866343
1.578948969439169,1.5302643
-1.1514152055844271,-0.64963686
-0.5259688572785702,-0.4371048
0.6252719677711824,-0.022057515
1.3814624824684678,0.94890624
0.9102450724904194,0.6543202
0.4941021474103784,0.550334
-1.238336908171065,-0.9711224
0.4095178959577997,0.19979668
1.667316776928349,1.439166
-0.1081344310012861,-0.025799548
-0.4737190010734693,-0.8322668
-0.3370773379829692,0.3418392
-0.4164231206019082,-0.26927784
0.4534170091425534,-0.048707668
0.8502179369196302,1.1255515
0.4464627112939627,0.7331176
-0.793902826654268,-0.026704343
-0.9796196540935984,-0.96057165
-0.8015821843426929,-1.4110973
-1.1093295088969162,-0.76993376
-0.5192657044565768,-0.34760156
0.6560794602224636,-0.1014924
-1.0287186850495988,-0.58685595
0.1916467450530453,0.37687522
1.2989260414769832,1.0190746
-0.2491598341118104,0.3529713
0.9647825311642269,0.7070071
0.8517792529391487,0.47353062
-0.5155605780334275,0.017457265
-0.9997568715458108,-0.5938164
-0.0222708720989018,-0.73960817
-0.3286656482032611,-0.0024071895
-1.0890093179663125,-0.6270703
1.2065597181568646,1.031513
-1.7476032408459974,-1.2193714
0.2146084525793481,-0.08519864
-0.6523829799845697,-0.9277429
-1.0574101435613137,-0.828358
-2.113459338641286,-1.7571858
-1.4706728271376082,-1.3485305
-1.6404026432328775,-1.318029
-0.7106297430458511,-0.8275451
0.9365888075839058,1.0439878
1.372557063206058,0.7385733
1.307033597844134,0.8918455
-0.207956836418971,-0.029171834
0.4179978517400088,-0.043340545
1.5995300330718398,0.86905324
-0.4958592031480759,-0.28803182
-0.7951925853435637,-0.27132803
-0.6941127832974305,-0.2442396
0.292636231603621,-0.08798899
-1.0467078733063129,-1.08034
0.4736060494561279,0.8497361
1.543666765926906,1.1701287
-0.427297173705933,0.2648678
-0.0472416789018539,-0.8154325
0.0153121566938631,0.3222884
0.6068734681343204,0.7160415
-1.5154693582470375,-1.7130181
0.256985931486187,0.31399137
0.2184233277773226,0.33884555
-0.9851461995427452,-0.75063014
2.0351532212992187,1.7344481
