y_true,y_pred
-0.4356088207615624,-0.3061974937718694
0.0244870822417181,-0.15490595034671242
1.332878374833978,1.1585361883349934
1.3410578303638023,1.1270958078365585
-0.7258044855286591,-0.3600552944729387
0.7602384714683664,0.8345188253499537
-1.2154513298718588,-0.05276035597077271
0.2710284184464868,-0.3212294384139925
-1.8614570143478284,-1.1690396060175143
-1.3564466494980758,-0.6654504679405546
1.0074890486011807,0.14280005284910213
-1.5290189275234154,-0.29254415084050434
-2.5139174851663464,-2.406781011151171
0.2196529338252695,0.01917881095744889
-1.6064440018207704,-1.2833250607102962
1.8320802439102188,0.7834535630238659
-0.9126522170340462,-0.4659709775936281
-0.2459098212065235,-0.1596308729874807
-1.370860802611011,-0.3164070707891855
-0.8544717300928143,-0.5735958744433922
-0.7507758898093205,-0.5700941686357706
-0.0435291582066159,-0.19901703170597385
1.1442309001815794,0.6222028018400395
0.682893010498283,-0.3089240017857069
-1.57626127406274,-1.241389497032057
-0.0119506232672535,-0.7765513164770906
0.2306706410636024,0.583641610735742
0.4659580276541646,0.39751697184569956
-0.3129927575394801,-0.43146953629385754
0.0861729542950448,-0.6568513220654797
0.4786717573780955,0.7977124782434639
0.2849720190237637,0.07148803690499739
-0.54525106352865,0.044963695865382625
-0.0006696780938532,-0.6056003020956937
-0.5332784981063271,0.007272577253991164
1.1660381889127749,0.5851757599336875
0.1778101020580249,0.5943027640388993
-1.6949183870058435,-1.2411848069915756
0.3418987923147651,0.10585563215531835
-0.7696683520289486,-0.2521646041825021
-0.656420630481103,-0.7207559343173913
-0.3348430253704,-0.9540663481407997
-1.0292914640366948,-0.9373860950179955
-0.0741333138260951,0.5598467236410756
0.6376426275322075,0.24903095007565745
-0.3062030847099328,-0.04004906275825526
-2.16252964869946,-1.4325694240881348
-0.8783720045998297,-0.88037244429462
-0.0585742297450667,-0.0475167072410467
-0.4231807054990803,-0.06129403549274859
1.2653608836295334,0.6489399665012909
-0.2150005825614235,-0.20881281162644166
1.2675608829797382,0.9064889305572799
-0.0218463772868832,0.7279685602938644
1.2009188839571143,0.7961871640782336
-0.7511541024913412,-0.45106182305844034
0.2185417999246,-0.005072123273887952
1.43272177495779,0.8278119701514361
-0.1321897057526703,-0.08552236245620007
0.994052572843209,1.098299227372844
0.3882118733361263,-0.0032333375525443117
0.522797232748414,0.0133608522307056
1.096399697213261,0.779702921269378
1.1560447108603402,1.193525926535317
-0.0525342289034224,-0.1853180929180592
1.2160809346204424,0.9609994075086951
0.2160028712282735,0.7686046054232133
0.6363100540819836,0.5518846909901489
0.5301141388492021,1.2869570616042534
-1.2350039025001724,-0.5443346202158158
-1.126030280956378,-0.8856649624221666
0.9427548189511472,1.4837997573946684
1.803379313712839,1.5011333483509262
0.9850570674597114,0.18104724274641182
-0.8546718874565395,-0.5267680007547039
0.8242467795160492,0.3651951993335121
0.2805310888261377,-0.2770651784237118
1.784637851944804,0.26112949335374336
-0.0051912630451086,-0.7875551845837296
-1.794421562039923,-0.7145920774822139
1.0641527281190188,0.022944045380661804
-0.5500230249581236,-0.5169802094708207
2.289964425763677,1.6574759322056742
-1.6637112009348098,-0.7928112824765262
-0.4935815838204412,-0.9296512422679842
-1.1563878702893968,-1.1247492577453666
0.2410624826389127,0.08965699218624268
-0.4147653932018938,-0.1757103000046325
-0.1086197922015941,-0.5460645527229132
0.3464172677574209,0.13750110892895528
1.839187067209347,1.2625929431115424
1.251561896084707,0.11659710414075719
-0.3383738666253936,-0.14609189948506418
1.7613722607166478,0.8985510697177987
0.5882923280506411,0.8959827757532156
1.5507070381120585,1.6263107827238292
-1.1543680781375862,-0.4863262642228322
-0.5095037611895787,0.22772456465798768
0.634425389791948,-0.42473855166187313
1.3629099394166566,1.3345375217531041
0.910806359405512,0.34416775053300663
0.5063976310478342,0.010167533773149606
-1.2456558312128438,-0.7822379230555098
0.4235547211201669,-0.34405361445333243
1.634436841564114,1.5382548106793734
-0.0886828098804688,0.3419454807607215
-0.4564821849812205,-0.4694563275631709
-0.3183757848890727,0.41955895109502667
-0.3984759990354293,-0.15440839037127438
0.4665784197250687,0.2104385958579791
0.8527836627924231,1.0346745222035951
0.4597668967858547,0.15679691011404695
-0.7833495638818462,0.6118455769060814
-0.9752254159514055,-0.7821373401614676
-0.7912488085361477,-1.4898163568842697
-1.110328425552638,-0.9557957468543492
-0.502694902811586,-0.22317911259302015
0.6644188564448228,0.16623062027897645
-1.0262564091267576,-0.3720006477286326
0.209095474445141,-0.2097828821500484
1.2841383941943163,0.8231165829522311
-0.2299246737554355,0.16032062470555442
0.9634353471521372,0.7998601830742834
0.8542941318231801,0.9793969896441457
-0.4989321993940549,-0.31656703523423424
-0.9961391436661008,-0.5879378272645348
-0.0030593063999757,-0.1408849002218407
-0.3098994405729447,0.3189348956699193
-1.089101245974448,-0.6859277310142402
1.1957804631159814,1.2096301919298225
-1.790583933790336,-0.9225372766746379
0.231772589360263,-0.05834106269925565
-0.638289612535487,-0.8526844341813145
-1.0561380621175631,-1.188016695223736
-2.1951192078788,-1.5325027286148525
-1.4919928047219542,-1.482613866762486
-1.6743031438826037,-0.9053994708762452
-0.6978772910197695,-0.6345430766365514
0.9362385327430915,0.5932507820105076
1.3544189468810328,0.9863307665963241
1.2918837164044097,0.693094330107894
-0.1885782212007279,0.05780422712772443
0.4318703752358972,0.0532227806842368
1.5702243236219706,0.5074672538498631
-0.4789348058926158,-0.6520403588058952
-0.7846760488962305,0.11621552209919911
-0.6809638200615161,0.12577613097676987
0.3086996519595902,-0.0676385806852009
-1.0449864955696866,-0.7263563683482455
0.4863442888579702,0.5988425662544586
1.51722505400858,1.3381125826709241
-0.4094740643655947,-0.11147611137546728
-0.0279319457142672,-0.19730133281217366
0.0343327375687401,0.10306464250590588
0.6164993815328909,1.041351436784816
-1.5399061482468872,-1.4904688123247896
0.2735777058162444,-0.25786673676167343
0.2355384365697766,0.21812314490457071
-0.9809628902375344,-0.1768728907771937
1.9810537601041185,1.608619234109614
