y_true,y_pred
0.4076394191228445,0.44994751563834495
0.5039997685657696,0.49096815751831724
0.7865614932255323,0.7667636584905873
0.7883632411131809,0.7154828599531481
0.3477973319774472,0.4422547572832813
0.6614626627157403,0.7001117649886205
0.2486583905007689,0.5367933262403227
0.556325090039696,0.4232775109465203
0.1219596357534746,0.3407751101941682
0.2205787965977228,0.3829889006591894
0.7152203318262377,0.5803744473931477
0.1865214210157707,0.47456431187750037
0.0,0.10763162972950066
0.5453834461035972,0.5048290182047694
0.1713580158130658,0.2999763722082956
0.8972465845876385,0.6700238318052385
0.3096821342474337,0.4309636534046291
0.447157475206031,0.495745512102334
0.2177208088591769,0.4672356639009093
0.3215141641089324,0.4430055555351988
0.3426840175140208,0.45885672834043306
0.4896464784975668,0.4847991310880231
0.745120350733145,0.6453150202071616
0.6447293516971616,0.4454192231990978
0.1772603650272022,0.3110415770619305
0.4963058946320337,0.3419236949554856
0.5477282783148706,0.6364388133284367
0.5980156563853236,0.5944087124353378
0.4331479112860364,0.4469526562337584
0.5170483754914545,0.4179584290630582
0.6007442911102163,0.6827885054501993
0.5592980883428494,0.5400929774364421
0.384940606786217,0.5615770633540517
0.498686771271679,0.4395159721460269
0.3874140630661651,0.5434249476626533
0.749899625486364,0.6110846029889876
0.5364865670502793,0.6382609664855128
0.1541228802421669,0.3018844460863747
0.5714506014489684,0.5410876335967554
0.338819387893955,0.45161046121526044
0.3620354811388961,0.36842699136933166
0.4285928804887406,0.3676059171194123
0.2860631924161709,0.35187648601843063
0.4832000749682172,0.6373934287675578
0.6349584840984457,0.5543392743165385
0.4345641463172346,0.5616523222721954
0.0648178404957225,0.2596817511150134
0.3166495952217485,0.3365644980038088
0.486476482370629,0.5275231949588057
0.410219018498842,0.5513967478861426
0.771704456605908,0.6487046966615045
0.4536251508968922,0.4700440797858182
0.7721881219130942,0.7089564831101609
0.4942181900314145,0.7082699071746639
0.7575502174682573,0.6918047697203595
0.3426066173807246,0.4445329801553457
0.5451470204693689,0.556661128122709
0.8085822740326171,0.6595020118386061
0.4709917412996874,0.5432871622556168
0.7122887249636121,0.7415775205558846
0.5813547605727802,0.5083851346613851
0.6102234094012942,0.542342798866698
0.7346481202985485,0.6882452205851833
0.7477090912112857,0.760286667499899
0.4877488947086708,0.4610897370880874
0.7608781534133561,0.6764310801597845
0.5446068251267348,0.6432843195284864
0.6346709552967037,0.6246819738595587
0.6117965650597229,0.7582932604809492
0.2447512621619812,0.45429609958749256
0.2665798377810726,0.37297668329105355
0.7011071289235116,0.8154298539009851
0.89084407194438,0.8056182214797183
0.710326708907734,0.5719820170032379
0.3214734016800759,0.42368539379975945
0.6753408989148396,0.555040848236067
0.5583510554672354,0.4594132886156675
0.8866657824580442,0.5681271898721258
0.4977323575426735,0.3835781562323491
0.1348610636470264,0.3746512274440072
0.7275960597790079,0.4939214875745924
0.3839551070906852,0.44793177417274255
1.0,0.8774007511006062
0.1601907251553304,0.37405529679715205
0.3956243224196472,0.34839452216385225
0.2604860597512086,0.2912493933530043
0.5499407402991,0.5638476870099859
0.4119664749333078,0.48792881822524825
0.4759448554941813,0.4147641132363586
0.5724162028357426,0.6092296481013327
0.8988326647589908,0.7612458232824868
0.7686714544223878,0.5565588454778672
0.4278572007994505,0.4789374887472416
0.8814816211182945,0.7034265667153284
0.6243183482648564,0.7041547304027154
0.8346807896863653,0.8483094450232318
0.2608911942170933,0.4497399782762809
0.3923295607416064,0.5672435692374396
0.6342643229010533,0.4557173890357537
0.7931787466599668,0.7782465291210693
0.6941517928481934,0.6096167532340562
0.6066988139293601,0.5717583748326904
0.2426244849550382,0.3620936138836671
0.5889233230743254,0.4483449627550542
0.8532513997813664,0.803542884273522
0.4801380108450458,0.638534167107105
0.4033099362275957,0.5079944779768
0.4320253600916188,0.641991472679374
0.4153507403000226,0.47264950239460235
0.5981487790139243,0.5625382455633251
0.6815370119514126,0.7285354588300593
0.596687324243232,0.5542211454435648
0.3360228873289912,0.651523770667701
0.2969942536166663,0.3856115168630239
0.3344090602864989,0.24976607667404205
0.2697355583126487,0.3623801892585883
0.3937382370571265,0.49435782315608556
0.6407385576543314,0.5408384626091083
0.2866760281697136,0.4612441429013071
0.5431374163130109,0.503786959604734
0.7758336058464458,0.6711185732533199
0.450501338293488,0.5504758715500824
0.7056129109791093,0.6874186744208778
0.6818651245509824,0.7062052862747819
0.3945168742114479,0.465464462321181
0.2927623910829141,0.4380748413226565
0.4981823498306045,0.5098691939742785
0.4337930876790459,0.5739769872969854
0.2740058729617298,0.3802830565725495
0.7564227024300996,0.7321947796697874
0.1356015003712532,0.3602405353939839
0.5479628491227888,0.5452980027751266
0.3657634678399327,0.385452873901433
0.2806464807110058,0.27973577780924985
0.0587163638483529,0.21619605613550597
0.1937987883039157,0.280246680431532
0.1581298458942326,0.3795994541364252
0.3535228345500389,0.398090515664297
0.6996879631659535,0.6207587303162577
0.7913072611772588,0.7437871483292754
0.7775374194002226,0.6754968582435837
0.4591602020430797,0.5575726046623043
0.5907053968512892,0.5507595977545947
0.8390059270743166,0.6536894083434361
0.398657143860846,0.41148164877383353
0.3357518428568459,0.5664710553038679
0.3569938952016264,0.5224864061211084
0.5643604887385065,0.5262070191094855
0.2828955767753309,0.396177881139326
0.6023915321896389,0.6363372608883954
0.827266188562546,0.7728766248817156
0.413065543845738,0.5005412535370557
0.4929347021852558,0.48070694242465406
0.5060804723905097,0.539333526646884
0.6303978541858368,0.7325613448070342
0.1843847388159993,0.2235405875282518
0.5568685316326146,0.4773589579067866
0.5487645501254005,0.5484031928557956
0.2958328428764376,0.495931636397165
0.9305527087221755,0.8447496863454789
