y_true,y_pred
-0.4356088207615624,-0.3200217932662361
0.0244870822417181,-0.18155153718648867
1.332878374833978,1.0675817847596833
1.3410578303638023,1.0774587698975602
-0.7258044855286591,-0.3687209517828758
0.7602384714683664,0.9125169211719854
-1.2154513298718588,-0.04101668126853196
0.2710284184464868,-0.4609491154899751
-1.8614570143478284,-1.0766318773447974
-1.3564466494980758,-0.6327095705900695
1.0074890486011807,0.2685707346301762
-1.5290189275234154,-0.35441086802724336
-2.5139174851663464,-2.4061822799737613
0.2196529338252695,-0.061654193465850965
-1.6064440018207704,-1.213444880061169
1.8320802439102188,0.8140864344908719
-0.9126522170340462,-0.4740091597777044
-0.2459098212065235,-0.20655005453178038
-1.370860802611011,-0.29031713022426714
-0.8544717300928143,-0.5329458431720474
-0.7507758898093205,-0.4503434239202305
-0.0435291582066159,-0.25369538452719553
1.1442309001815794,0.5476018978432672
0.682893010498283,-0.36785848224500783
-1.57626127406274,-1.3119397112977615
-0.0119506232672535,-0.9030583982205678
0.2306706410636024,0.43946677724115035
0.4659580276541646,0.4119321674853591
-0.3129927575394801,-0.507778796123967
0.0861729542950448,-0.6970885834833417
0.4786717573780955,0.8050204511100137
0.2849720190237637,0.10218105974017191
-0.54525106352865,0.16421747958508226
-0.0006696780938532,-0.47437918564182274
-0.5332784981063271,0.09013568390341954
1.1660381889127749,0.48342022265595874
0.1778101020580249,0.6287905760234656
-1.6949183870058435,-1.3319658847100757
0.3418987923147651,0.07282279797579315
-0.7696683520289486,-0.420081329442378
-0.656420630481103,-0.8043101847359596
-0.3348430253704,-0.9243336564521257
-1.0292914640366948,-0.879338571837015
-0.0741333138260951,0.6153789361519367
0.6376426275322075,0.2620722059835352
-0.3062030847099328,0.09699739349001366
-2.16252964869946,-1.490300801926547
-0.8783720045998297,-1.0157996806578442
-0.0585742297450667,0.09948504689049163
-0.4231807054990803,-0.02083912591873926
1.2653608836295334,0.7356258318859148
-0.2150005825614235,-0.27761206446575726
1.2675608829797382,0.8842976490337596
-0.0218463772868832,0.8339435919647025
1.2009188839571143,0.85013925767913
-0.7511541024913412,-0.38865141913996887
0.2185417999246,0.03507326293028012
1.43272177495779,0.8020361788036031
-0.1321897057526703,0.006600190504608174
0.994052572843209,1.1022364617207987
0.3882118733361263,0.004343157237324617
0.522797232748414,0.061503505036371656
1.096399697213261,0.8955948698064186
1.1560447108603402,1.2687843362307176
-0.0525342289034224,-0.2564846009465392
1.2160809346204424,0.8631325001644856
0.2160028712282735,0.6405704083150348
0.6363100540819836,0.5624855060817222
0.5301141388492021,1.1876035998133854
-1.2350039025001724,-0.424890661466797
-1.126030280956378,-0.8092078879812454
0.9427548189511472,1.4803149294907654
1.803379313712839,1.4146833591752812
0.9850570674597114,0.08260661745610526
-0.8546718874565395,-0.5585838605373411
0.8242467795160492,0.23291501892397848
0.2805310888261377,-0.32259474280225175
1.784637851944804,0.2546611829447972
-0.0051912630451086,-0.7639112761658903
-1.794421562039923,-0.7440141217602871
1.0641527281190188,-0.01724917232349753
-0.5500230249581236,-0.43995845526119
2.289964425763677,1.7880572425980363
-1.6637112009348098,-0.7995485417286611
-0.4935815838204412,-0.9045161079704851
-1.1563878702893968,-1.1316539254232674
0.2410624826389127,0.1599754675903177
-0.4147653932018938,-0.2338965615239172
-0.1086197922015941,-0.467491044050876
0.3464172677574209,0.17384973478698335
1.839187067209347,1.276987378671715
1.251561896084707,0.16035686930501125
-0.3383738666253936,-0.12779045569865316
1.7613722607166478,0.8692825206351484
0.5882923280506411,0.9047389756691345
1.5507070381120585,1.738523695212743
-1.1543680781375862,-0.4798245075055529
-0.5095037611895787,0.24964478215285865
0.634425389791948,-0.32868327559637067
1.3629099394166566,1.2316496331754372
0.910806359405512,0.49050569605680006
0.5063976310478342,0.09588249227072963
-1.2456558312128438,-0.8533721656891086
0.4235547211201669,-0.34340282414671963
1.634436841564114,1.4680437099773829
-0.0886828098804688,0.38250644191617067
-0.4564821849812205,-0.4141737735573046
-0.3183757848890727,0.3860697651984304
-0.3984759990354293,-0.161794614453021
0.4665784197250687,0.2551939842231793
0.8527836627924231,1.0876146895614323
0.4597668967858547,0.14706636663990363
-0.7833495638818462,0.6150204856997374
-0.9752254159514055,-0.7519277211916877
-0.7912488085361477,-1.5256656786891611
-1.110328425552638,-1.0455695680099053
-0.502694902811586,-0.1574096821026574
0.6644188564448228,0.20495235174530513
-1.0262564091267576,-0.3661588290243746
0.209095474445141,-0.1665362314116819
1.2841383941943163,0.7857030628133822
-0.2299246737554355,0.07305553391372277
0.9634353471521372,0.878334179444099
0.8542941318231801,1.0369813250283009
-0.4989321993940549,-0.45080657361554105
-0.9961391436661008,-0.5378776062700439
-0.0030593063999757,-0.12754467660909055
-0.3098994405729447,0.2811192186105691
-1.089101245974448,-0.6853841199580564
1.1957804631159814,1.1158872526214252
-1.790583933790336,-0.9665949278622848
0.231772589360263,0.03913848245662977
-0.638289612535487,-0.8308032248265398
-1.0561380621175631,-1.292074810684786
-2.1951192078788,-1.7195398305173755
-1.4919928047219542,-1.3898941589372096
-1.6743031438826037,-0.9763681143156216
-0.6978772910197695,-0.6668940445206409
0.9362385327430915,0.5413907561390947
1.3544189468810328,1.1742446788490115
1.2918837164044097,0.7198811546168395
-0.1885782212007279,0.08712083089963114
0.4318703752358972,0.01847846893657063
1.5702243236219706,0.5638615968128988
-0.4789348058926158,-0.6984610657699243
-0.7846760488962305,0.08152866744464894
-0.6809638200615161,0.026070170118772114
0.3086996519595902,-0.14631913056168205
-1.0449864955696866,-0.6454661503917711
0.4863442888579702,0.5677387125061335
1.51722505400858,1.312090314210131
