y_true,y_pred
-0.4531172594474344,-0.4258501809803336
0.0054111769152757,-0.19770153492631057
1.3499744390164854,1.2638128610579173
1.3585480135875565,0.9981114252988489
-0.7378744111814329,-0.4608655764788577
0.7546946224106494,0.9058948238895511
-1.209624711805661,0.05112848752160775
0.2543999775611959,-0.5578113097100557
-1.8125177299322663,-1.0213870829454996
-1.343240793113977,-0.7855123881662976
1.0104992152981047,0.2540738727973858
-1.5053020066991318,-0.29007833420760326
-2.392859762777731,-2.270643159884186
0.2023344245172176,-0.11939311103658427
-1.5774567105552937,-1.2297138119058117
1.8766668199007135,0.7601050558148111
-0.9192446751731624,-0.5214641481860975
-0.2650715272694902,-0.17751843874791917
-1.3568404599528303,-0.3256935429245068
-0.8629422418304589,-0.47694914151356266
-0.7622059967256974,-0.3841422018942895
-0.0628886132959627,-0.23775232888056066
1.1527777457918142,0.6205433769058122
0.675069558980754,-0.4279297563688879
-1.5493705218721812,-1.177920000955675
-0.0311999396363231,-0.9877269639936402
0.2134922529558214,0.5756643106746212
0.4527835482731226,0.35105008821036343
-0.3317357047604964,-0.43939342873073634
0.0675026633506779,-0.5992939184539274
0.4657676918658261,0.8272054098621632
0.2685469194427358,0.052458106722419164
-0.5611290193484217,0.17809608130479662
-0.0198705946405816,-0.49480762221954416
-0.5493591363310518,0.06841506566524436
1.175519811301231,0.4464371573082313
0.159998836649281,0.5814088971336839
-1.6594696942099916,-1.2114602191005972
0.3263743647004618,0.05308702391495548
-0.7805957450719226,-0.41448874902158056
-0.6701225162428913,-0.8635548862566667
-0.3534107107265672,-0.8759251417517918
-1.031634849441318,-0.951122117967342
-0.0935636715285658,0.5739464028157207
0.6285751173577511,0.13778656587620236
-0.3249965839693042,0.16997314967828608
-2.084425606792077,-1.4413359598445896
-0.8860901774524679,-1.0426417669886254
-0.077972964647569,-0.01485639753892507
-0.4408422970261022,0.11109764112205334
1.2792775827933267,0.6382388068631683
-0.2342952459610846,-0.3155588783505247
1.2815790926810455,0.9491127174166815
-0.0411342324408144,0.943852862278381
1.2119249717119918,0.8700090518758177
-0.7625743034234184,-0.46505947506484513
0.2012093987467062,0.12611808266048677
1.454759801972638,0.7030223621681236
-0.151656737608,0.054475851534305376
0.9965492336041708,1.1287339670343548
0.3735030708828606,-0.11520453010906376
0.5108738513311314,0.05524972578132148
1.1029458857563783,0.8589673365214144
1.1650962059307926,1.2332678376911965
-0.0719182207291019,-0.37097364029814384
1.2277608759406828,0.79986867863576
0.1986388920266662,0.6259733883927703
0.6272069183772138,0.510413047430733
0.5183596752035502,1.2275352483188195
-1.2282166892965052,-0.40783454434461575
-1.1243459301667285,-0.8434435946700518
0.943341874166941,1.5255059797296326
1.84620061540812,1.4864401525055995
0.9872130267574616,0.2323482132789734
-0.8631362088809519,-0.578756908151349
0.8207338800579516,0.137033850828559
0.2640404859755493,-0.3799397043937043
1.8263183240308456,0.2043448099961766
-0.0244121497234966,-0.7950293719441479
-1.7511265914289706,-0.8305961032486905
1.0693888231071254,-0.1967920925054929
-0.5658184962654369,-0.4380016094024892
2.365616508982787,1.8613034248150517
-1.63059599816998,-0.8206177609561514
-0.5102908120125074,-0.9756404617239294
-1.153343028327212,-1.2718121179015691
0.2240202008099497,0.1848809283455458
-0.4325270670467613,-0.22659579952138745
-0.1280874612421804,-0.6245954827595396
0.3309691559874059,0.41637875176096084
1.8842141447612033,1.2398399516964334
1.2648451138708474,0.13153445246974574
-0.35691142507167,-0.2688820745153276
1.801649615306668,0.938183860438328
0.5779442834653076,0.9422753117356446
1.578948969439169,1.7130629057033304
-1.1514152055844271,-0.44914005758232
-0.5259688572785702,0.19225641022808143
0.6252719677711824,-0.40931527857144134
1.3814624824684678,1.3261278705011161
0.9102450724904194,0.4101426985268135
0.4941021474103784,0.21274355218800212
-1.238336908171065,-0.8901632085560586
0.4095178959577997,-0.4333428958706549
1.667316776928349,1.474361111145332
-0.1081344310012861,0.5797668721973378
-0.4737190010734693,-0.13896237724038488
-0.3370773379829692,0.5851691073836806
-0.4164231206019082,-0.30612951717722087
0.4534170091425534,0.18260655768555994
0.8502179369196302,1.0698576047852983
0.4464627112939627,0.1370809164871896
-0.793902826654268,0.665403201560943
-0.9796196540935984,-0.7773596005945131
-0.8015821843426929,-1.4935015298089545
-1.1093295088969162,-0.8873253590841699
-0.5192657044565768,-0.18710380771342727
0.6560794602224636,0.05513505739838442
-1.0287186850495988,-0.37316297654427066
0.1916467450530453,-0.1289696942323303
1.2989260414769832,0.7717726518734175
-0.2491598341118104,0.1164493070509951
0.9647825311642269,0.85018884729532
0.8517792529391487,0.9442931266319066
-0.5155605780334275,-0.34136728142577494
-0.9997568715458108,-0.5050012235444447
-0.0222708720989018,-0.12469009275317294
-0.3286656482032611,0.24717607634422703
-1.0890093179663125,-0.7972166671345462
1.2065597181568646,1.1022805539916312
-1.7476032408459974,-0.9198732987272566
0.2146084525793481,0.06514017207372393
-0.6523829799845697,-0.7621711134249765
-1.0574101435613137,-1.3377516036571773
-2.113459338641286,-1.679509799979297
-1.4706728271376082,-1.3381526840475089
-1.6404026432328775,-0.8157512179357284
-0.7106297430458511,-0.6969228435468602
0.9365888075839058,0.5013415492746668
1.372557063206058,1.1401403493466864
1.307033597844134,0.7644175336428491
-0.207956836418971,0.14918424416450618
0.4179978517400088,0.10929044579781745
1.5995300330718398,0.662024858369953
-0.4958592031480759,-0.6285412920435339
-0.7951925853435637,0.22459073048680508
-0.6941127832974305,-0.020722735860736457
0.292636231603621,-0.010661253889210338
-1.0467078733063129,-0.7230608878149056
0.4736060494561279,0.5818343006940869
1.543666765926906,1.3118575459643083
-0.427297173705933,-0.16125149599605523
-0.0472416789018539,-0.2661287875013873
0.0153121566938631,0.05529534470970289
0.6068734681343204,1.0844554563783284
-1.5154693582470375,-1.6400521667435366
0.256985931486187,-0.2953118466589092
0.2184233277773226,0.10194045067854925
-0.9851461995427452,-0.1930581221339771
2.0351532212992187,1.689348222897575
