y_true,y_pred
-0.4356088207615624,-0.30667817462321945
0.0244870822417181,-0.15535897233599394
1.332878374833978,1.1603379793905422
1.3410578303638023,1.1289168234372742
-0.7258044855286591,-0.36056777135556795
0.7602384714683664,0.8358139148839326
-1.2154513298718588,-0.053188878444290724
0.2710284184464868,-0.32179601009279235
-1.8614570143478284,-1.1708971897146494
-1.3564466494980758,-0.6665712590158147
1.0074890486011807,0.14317610086964633
-1.5290189275234154,-0.29325410286617926
-2.5139174851663464,-2.4105357933232363
0.2196529338252695,0.019112103140209395
-1.6064440018207704,-1.285370926570475
1.8320802439102188,0.784894684660337
-0.9126522170340462,-0.4668151511740296
-0.2459098212065235,-0.15955831225310418
-1.370860802611011,-0.317182524404753
-0.8544717300928143,-0.5744734098427081
-0.7507758898093205,-0.5708129257697916
-0.0435291582066159,-0.19921825541481397
1.1442309001815794,0.6231018644040456
0.682893010498283,-0.30940148774039267
-1.57626127406274,-1.2434694820744276
-0.0119506232672535,-0.7776232647101177
0.2306706410636024,0.5844849269950613
0.4659580276541646,0.39813043214967875
-0.3129927575394801,-0.4320153356096509
0.0861729542950448,-0.658163357855732
0.4786717573780955,0.7990212773662102
0.2849720190237637,0.07161051893126379
-0.54525106352865,0.044811143289825106
-0.0006696780938532,-0.606692589955515
-0.5332784981063271,0.0073025949747879985
1.1660381889127749,0.5858452551852283
0.1778101020580249,0.5953676717621358
-1.6949183870058435,-1.2430766203016188
0.3418987923147651,0.10618265816166778
-0.7696683520289486,-0.25266039430357934
-0.656420630481103,-0.7219662227826801
-0.3348430253704,-0.9557344587137838
-1.0292914640366948,-0.9388476726624775
-0.0741333138260951,0.5610003745170553
0.6376426275322075,0.24956508860486726
-0.3062030847099328,-0.04046240305636789
-2.16252964869946,-1.4348627864553236
-0.8783720045998297,-0.8814297182704446
-0.0585742297450667,-0.04761416005256122
-0.4231807054990803,-0.06131543970531256
1.2653608836295334,0.6500312069690396
-0.2150005825614235,-0.20910793595712607
1.2675608829797382,0.9080076018514999
-0.0218463772868832,0.7291620279552434
1.2009188839571143,0.7973013790322372
-0.7511541024913412,-0.45178655323987754
0.2185417999246,-0.004840659324620464
1.43272177495779,0.8291077439915251
-0.1321897057526703,-0.08550574154048991
0.994052572843209,1.1000413153629662
0.3882118733361263,-0.003115157221356147
0.522797232748414,0.013342330054130743
1.096399697213261,0.7808144377740212
1.1560447108603402,1.1955609485059295
-0.0525342289034224,-0.1855630123520299
1.2160809346204424,0.9624340618895454
0.2160028712282735,0.7695781583460484
0.6363100540819836,0.5527924898921883
0.5301141388492021,1.2890200819159194
-1.2350039025001724,-0.5450476882699308
-1.126030280956378,-0.8870652668318164
0.9427548189511472,1.4861204036783517
1.803379313712839,1.503376946363704
0.9850570674597114,0.18124069665480708
-0.8546718874565395,-0.5273341315831098
0.8242467795160492,0.36603775655594034
0.2805310888261377,-0.27756833577278167
1.784637851944804,0.26155273677541485
-0.0051912630451086,-0.7884839905517723
-1.794421562039923,-0.715734986224441
1.0641527281190188,0.023183130702815805
-0.5500230249581236,-0.5178328120098828
2.289964425763677,1.659950239303068
