y_true,y_pred
-0.4531172594474344,-0.3144513
0.0054111769152757,0.15996212
1.3499744390164854,-0.008236011
1.3585480135875565,0.7400286
-0.7378744111814329,-0.49232477
0.7546946224106494,0.37253582
-1.209624711805661,0.45311517
0.2543999775611959,0.048623096
-1.8125177299322663,-0.350228
-1.343240793113977,-0.6606921
1.0104992152981047,0.65174997
-1.5053020066991318,0.49713683
-2.392859762777731,-0.4374524
0.2023344245172176,-0.3641093
-1.5774567105552937,-0.59176016
1.8766668199007133,0.55418605
-0.9192446751731624,0.121299386
-0.2650715272694902,0.43974882
-1.3568404599528303,-0.10154985
-0.8629422418304589,-0.85705113
-0.7622059967256974,-0.3100055
-0.0628886132959627,-1.0262094
1.1527777457918142,0.2016293
0.675069558980754,-0.40855163
-1.5493705218721812,-0.7747992
-0.0311999396363231,-0.86800826
0.2134922529558214,-0.27518168
0.4527835482731226,0.7597578
-0.3317357047604964,-0.52795476
0.0675026633506779,-0.5318642
0.4657676918658261,-0.020378105
0.2685469194427358,-0.61903787
-0.5611290193484217,0.25824273
-0.0198705946405816,0.022324415
-0.5493591363310518,0.51932853
1.175519811301231,-0.14863385
0.159998836649281,0.24598987
-1.6594696942099916,-0.44103605
0.3263743647004618,0.013444933
-0.7805957450719226,-0.4847575
-0.6701225162428913,-0.46167952
-0.3534107107265672,-1.0416225
-1.031634849441318,-0.7124523
-0.0935636715285658,0.50578046
0.6285751173577511,-0.291907
-0.3249965839693042,0.024130939
-2.084425606792077,-0.52545035
-0.8860901774524679,-0.8237677
-0.077972964647569,-0.020985894
-0.4408422970261022,0.37476605
1.2792775827933267,0.4001685
-0.2342952459610846,-0.16340701
1.2815790926810455,0.8415633
-0.0411342324408144,0.8673395
1.2119249717119918,0.12019756
-0.7625743034234184,-0.71057713
0.2012093987467062,-0.24833356
1.454759801972638,0.2959401
-0.151656737608,0.036669735
0.9965492336041708,0.83044267
0.3735030708828606,0.30708057
0.5108738513311314,0.41858134
1.1029458857563783,0.6686617
1.1650962059307926,0.4041438
-0.0719182207291019,-0.5907351
1.2277608759406828,0.8237842
0.1986388920266662,0.49557692
0.6272069183772138,0.0799674
0.5183596752035502,0.09281622
-1.2282166892965052,0.38015798
-1.1243459301667285,-0.3516897
0.943341874166941,0.5039319
1.84620061540812,1.2161092
0.9872130267574616,0.087917805
-0.8631362088809519,-0.62818927
0.8207338800579516,-0.17182301
0.2640404859755493,-0.35372612
1.8263183240308456,-0.27902612
-0.0244121497234966,-1.0425918
-1.7511265914289706,-0.5032531
1.0693888231071254,-0.38849396
-0.5658184962654369,-0.27411523
2.365616508982787,0.8027553
-1.63059599816998,-0.043483574
-0.5102908120125074,-0.73388886
-1.153343028327212,-1.1499627
0.2240202008099497,0.2415987
-0.4325270670467613,0.1580478
-0.1280874612421804,-0.7966291
0.3309691559874059,0.15880525
1.8842141447612035,0.91410375
1.2648451138708474,-0.0039760186
-0.35691142507167,-0.1327932
1.801649615306668,0.88466865
0.5779442834653076,0.0122563
1.578948969439169,0.728051
-1.1514152055844271,-0.5731053
-0.5259688572785702,0.033891466
0.6252719677711824,-0.089154445
1.3814624824684678,-0.030056348
0.9102450724904194,0.5455204
0.4941021474103784,-0.6993741
-1.238336908171065,-0.7329544
0.4095178959577997,0.14912711
1.667316776928349,0.5728376
-0.1081344310012861,0.2071714
-0.4737190010734693,0.2668375
-0.3370773379829692,0.114009865
-0.4164231206019082,-0.2769956
0.4534170091425534,0.7539961
0.8502179369196302,0.65180707
0.4464627112939627,0.018315474
-0.793902826654268,1.0074815
-0.9796196540935984,-0.54540056
-0.8015821843426929,-1.0135683
-1.1093295088969162,-0.8909883
-0.5192657044565768,0.337432
0.6560794602224636,0.21495631
-1.0287186850495988,0.4181894
0.1916467450530453,0.63692147
1.2989260414769832,1.0852509
-0.2491598341118104,0.311356
0.9647825311642269,-0.30924943
0.8517792529391487,0.39332393
-0.5155605780334275,-0.118232876
-0.9997568715458108,-0.36915207
-0.0222708720989018,-0.4376205
-0.3286656482032611,-0.042787254
-1.0890093179663125,-0.5055168
1.2065597181568646,1.384625
-1.7476032408459974,-0.96295345
0.2146084525793481,-0.86364555
-0.6523829799845697,0.13161755
-1.0574101435613137,-0.5918109
-2.113459338641286,-0.91846776
-1.4706728271376082,-1.2405131
-1.6404026432328775,-0.09363635
-0.7106297430458511,0.36869612
0.9365888075839058,-0.048955716
1.372557063206058,0.0440374
1.307033597844134,-0.16862543
-0.207956836418971,-0.01453931
0.4179978517400088,-0.038288202
1.5995300330718398,0.5702418
-0.4958592031480759,-1.1938707
-0.7951925853435637,0.34454897
-0.6941127832974305,-0.32899117
0.292636231603621,-0.17951143
-1.0467078733063129,-0.37622064
0.4736060494561279,0.556716
1.543666765926906,1.1389618
-0.427297173705933,-0.11922751
-0.0472416789018539,-0.015082452
0.0153121566938631,0.24083824
0.6068734681343204,0.4380155
-1.5154693582470375,-1.4785936
0.256985931486187,-0.2815821
0.2184233277773226,-0.06738116
-0.9851461995427452,0.34931475
2.0351532212992187,1.3339245
