y_true,y_pred
-0.4356088207615624,0.08357979682614715
0.0244870822417181,0.4322937628818955
1.332878374833978,-0.1906207420080019
1.3410578303638023,0.668116334957098
-0.7258044855286591,-0.5763713056215896
0.7602384714683664,0.3499240720566434
-1.2154513298718588,-0.032209591465605425
0.2710284184464868,-0.3125052735924448
-1.8614570143478284,-0.6047123313242215
-1.3564466494980758,-0.5705373915559065
1.0074890486011807,0.6478252823784908
-1.5290189275234154,0.38298562967306277
-2.5139174851663464,-0.6902203320802248
0.2196529338252695,-0.2179432363094288
-1.6064440018207704,-0.3829007094605827
1.8320802439102188,0.22182968424947097
-0.9126522170340462,-0.0014196660365394871
-0.2459098212065235,0.6221353475748249
-1.370860802611011,0.02357183869943805
-0.8544717300928143,-0.6453944498827494
-0.7507758898093205,-0.23848021188383128
-0.0435291582066159,-0.5099305329381515
1.1442309001815794,0.06422056453570214
0.682893010498283,-0.2073815163164174
-1.57626127406274,-0.34341446528200675
-0.0119506232672535,-0.4818051333053621
0.2306706410636024,-0.7200518002719195
0.4659580276541646,0.9523393883244753
-0.3129927575394801,-0.8288345635323571
0.0861729542950448,-0.7375839471085365
0.4786717573780955,0.4552536461539006
0.2849720190237637,-0.3814595249694688
-0.54525106352865,-0.0876563365162853
-0.0006696780938532,0.15399111145465152
-0.5332784981063271,0.3680193080111557
1.1660381889127749,-0.06006100400561535
0.1778101020580249,0.1726575185481127
-1.6949183870058435,-0.4392629259546495
0.3418987923147651,0.07312038980352531
-0.7696683520289486,-0.1040843699186947
-0.656420630481103,-0.4044545424812544
-0.3348430253704,-0.7839048018466425
-1.0292914640366948,-0.3220472772325337
-0.0741333138260951,0.6262494157599069
0.6376426275322075,-0.08096067520088245
-0.3062030847099328,-0.1505778877314078
-2.16252964869946,-0.3094187289723574
-0.8783720045998297,-0.5704934480000289
-0.0585742297450667,-0.2956553478294192
-0.4231807054990803,0.2393919636537936
1.2653608836295334,0.5142466055449574
-0.2150005825614235,-0.2895488024691461
1.2675608829797382,0.4446030078634835
-0.0218463772868832,0.15135403169737566
1.2009188839571143,-0.019420622353699717
-0.7511541024913412,-0.5832651772106267
0.2185417999246,0.003715359946125371
1.43272177495779,0.4386198794655583
-0.1321897057526703,0.07914700788560573
0.994052572843209,0.5843808982161869
0.3882118733361263,0.19430310311739477
0.522797232748414,0.18097792582573372
1.096399697213261,0.617280876864715
1.1560447108603402,0.6035668765979667
-0.0525342289034224,-0.007955471596484145
1.2160809346204424,0.4740038034832331
0.2160028712282735,0.04241849577769857
0.6363100540819836,-0.15709525361817897
0.5301141388492021,0.3118552688836745
-1.2350039025001724,0.17535143787890747
-1.126030280956378,-0.42604187378414776
0.9427548189511472,0.47852013572281427
1.803379313712839,0.9447893742498381
0.9850570674597114,0.4593612028124725
-0.8546718874565395,-0.33513385628442816
0.8242467795160492,0.09497211986253754
0.2805310888261377,-0.3285165611900365
1.784637851944804,-0.29800047520594053
-0.0051912630451086,-0.6647345381819889
-1.794421562039923,-0.3229055232041098
1.0641527281190188,0.026685968832873403
-0.5500230249581236,-0.2784823054876649
2.289964425763677,0.8284366925536826
-1.6637112009348098,-0.17224534080001394
-0.4935815838204412,-0.4892194100965103
-1.1563878702893968,-1.2051701237761334
0.2410624826389127,0.3213709644833113
-0.4147653932018938,0.27712869142361835
-0.1086197922015941,-0.9116023816046143
0.3464172677574209,-0.01181861881252213
1.839187067209347,0.6722276868781748
1.251561896084707,-0.1408183185160821
-0.3383738666253936,0.3423429000161528
1.7613722607166478,0.6031473366898203
0.5882923280506411,0.26744044319182825
1.5507070381120585,0.49163966466156644
-1.1543680781375862,-0.502570243645205
-0.5095037611895787,0.10802419891102187
0.634425389791948,-0.06960644954920102
1.3629099394166566,-0.12130019311651637
0.910806359405512,0.8404437293066979
0.5063976310478342,-0.25804691331310964
-1.2456558312128438,-0.19555035035006255
0.4235547211201669,0.051746947962277336
1.634436841564114,0.1750933518754873
-0.0886828098804688,-0.48978372189379316
-0.4564821849812205,-0.008086298674140594
-0.3183757848890727,-0.051058502402371246
-0.3984759990354293,-0.36975579845103335
0.4665784197250687,0.9191106021334745
0.8527836627924231,0.6130413628900099
0.4597668967858547,0.24329414041977215
-0.7833495638818462,0.8295385351928048
-0.9752254159514055,-0.5272631653170154
-0.7912488085361477,-0.7373584047015932
-1.110328425552638,-0.6695949642636774
-0.502694902811586,-0.1373728087187716
0.6644188564448228,0.3137069831082122
-1.0262564091267576,0.2592448685024776
0.209095474445141,0.5672042986487272
1.2841383941943163,1.0290664912488117
-0.2299246737554355,0.28856591750155386
0.9634353471521372,0.3100756676174894
0.8542941318231801,0.6204301659633457
-0.4989321993940549,-0.46012982986828616
-0.9961391436661008,-0.8266914779971192
-0.0030593063999757,-0.2543612116486496
-0.3098994405729447,0.34029677357473465
-1.089101245974448,-0.10907947226259009
1.1957804631159814,0.7184567782730665
-1.790583933790336,-1.0185336615665865
0.231772589360263,-0.734359213857738
-0.638289612535487,0.051796528000285134
-1.0561380621175631,-0.7282511992056654
-2.1951192078788,-1.0571042902981722
-1.4919928047219542,-1.27849080086673
-1.6743031438826037,-0.45189203067369466
-0.6978772910197695,0.3788534975558027
0.9362385327430915,0.7170348139793589
1.3544189468810328,0.3697606620681697
1.2918837164044097,-0.538267204619439
-0.1885782212007279,0.07289390416196603
0.4318703752358972,-0.005273767543468626
1.5702243236219706,0.28805909889558035
-0.4789348058926158,-0.5521159770427618
-0.7846760488962305,-0.1675554473679706
-0.6809638200615161,-0.246678939167939
0.3086996519595902,-0.3835774287052149
-1.0449864955696866,-0.4075071055531076
0.4863442888579702,0.45333949586479794
1.51722505400858,0.5468760156915654
-0.4094740643655947,-0.1267717399820341
-0.0279319457142672,0.04134475690028046
0.0343327375687401,0.7246300413408032
0.6164993815328909,0.7963410121709175
-1.5399061482468872,-1.4525711119609785
0.2735777058162444,-0.14982569268677545
0.2355384365697766,0.22288171344991953
-0.9809628902375344,0.4199634055400104
1.9810537601041185,0.5239672377708068
