y_true,y_pred
-0.4356088207615624,0.040493628762234855
0.0244870822417181,-0.7864377749842322
1.332878374833978,0.3329386635783901
1.3410578303638023,1.0899157967636108
-0.7258044855286591,-0.24682264665851136
0.7602384714683664,0.8065542829837928
-1.2154513298718588,-0.27941154754912756
0.2710284184464868,0.05525873212944232
-1.8614570143478284,-1.3537142829861268
-1.3564466494980758,-0.7313851001764958
1.0074890486011807,-0.00017470676661622764
-1.5290189275234154,-0.8834008738352435
-2.5139174851663464,-1.9128483884270266
0.2196529338252695,0.373137181523064
-1.6064440018207704,-1.173374960012897
1.8320802439102188,1.2992577433406112
-0.9126522170340462,-0.32406252160507276
-0.2459098212065235,-0.3876142368612335
-1.370860802611011,-1.0354101948745589
-0.8544717300928143,-0.565046689064618
-0.7507758898093205,-0.30181692137230665
-0.0435291582066159,0.04047838234075915
1.1442309001815794,0.38806626671005534
0.682893010498283,-0.1757407228582936
-1.57626127406274,-0.995476286058395
-0.0119506232672535,-0.5523890144363697
0.2306706410636024,0.20809121759425464
0.4659580276541646,0.5514450157287138
-0.3129927575394801,0.229583063672498
0.0861729542950448,-0.3143232062593143
0.4786717573780955,0.4484508570349821
0.2849720190237637,0.35655140387476814
-0.54525106352865,0.21447961771179347
-0.0006696780938532,-0.7542460374031612
-0.5332784981063271,0.06529183543508972
1.1660381889127749,0.9291080668929322
0.1778101020580249,0.4383749774020838
-1.6949183870058435,-0.9789624005663292
0.3418987923147651,0.3977498866126948
-0.7696683520289486,-0.3879053099820497
-0.656420630481103,-0.5552417088404047
-0.3348430253704,-0.45756151953866936
-1.0292914640366948,-0.955784050962309
-0.0741333138260951,0.17751353101039016
0.6376426275322075,-0.11736455529125787
-0.3062030847099328,0.0848482972621072
-2.16252964869946,-0.4367041866515472
-0.8783720045998297,-0.783339210861303
-0.0585742297450667,-0.6589873280897741
-0.4231807054990803,0.4014887432757509
1.2653608836295334,1.190529287815866
-0.2150005825614235,0.14706815908900103
1.2675608829797382,0.5216536547853038
-0.0218463772868832,0.2621521499613109
1.2009188839571143,0.16506995314309178
-0.7511541024913412,-0.46122055918506266
0.2185417999246,0.3372276440220146
1.43272177495779,1.2754889334280948
-0.1321897057526703,-0.5116081737782564
0.994052572843209,0.6996034719197555
0.3882118733361263,0.46606466529094054
0.522797232748414,0.5585539022579148
1.096399697213261,0.8256543346268054
1.1560447108603402,0.4284441455887258
-0.0525342289034224,-0.007158647005857414
1.2160809346204424,1.12356581893032
0.2160028712282735,0.71960470593867
0.6363100540819836,0.538173285123652
0.5301141388492021,0.6959832025685372
-1.2350039025001724,-0.5807126192821083
-1.126030280956378,-0.9255464447688744
0.9427548189511472,1.0877435518551977
1.803379313712839,1.76477900839948
0.9850570674597114,0.35784307519646785
-0.8546718874565395,-0.45344463680049185
0.8242467795160492,0.14812405600354286
0.2805310888261377,0.346051608788725
1.784637851944804,0.5366450927538731
-0.0051912630451086,-0.8099980906329349
-1.794421562039923,-0.5269555718306959
1.0641527281190188,0.03423182994639759
-0.5500230249581236,0.06000948077839374
2.289964425763677,1.5229473826071134
-1.6637112009348098,-0.4451999400170523
-0.4935815838204412,-0.6436419667378999
-1.1563878702893968,-1.4573754576824134
0.2410624826389127,0.11955666091693232
-0.4147653932018938,-0.5445509440589755
