y_true,y_pred
0.4076394191228445,0.5456581448677885
0.5039997685657696,0.42743876106760914
0.7865614932255323,0.6312570933455387
0.7883632411131809,0.7628070759144634
0.3477973319774472,0.47293223402654716
0.6614626627157403,0.6990379787431137
0.2486583905007689,0.49085379088933695
0.556325090039696,0.5324022489724088
0.1219596357534746,0.29218232726193283
0.2205787965977228,0.37331267999212187
0.7152203318262377,0.5517337098823422
0.1865214210157707,0.36851305529712464
0.0,0.11025259899621424
0.5453834461035972,0.6101159488744317
0.1713580158130658,0.2880965864799592
0.8972465845876385,0.8207143203848312
0.3096821342474337,0.46302385550387726
0.447157475206031,0.49556380146133533
0.2177208088591769,0.37718630631497585
0.3215141641089324,0.38713824118212825
0.3426840175140208,0.4705242249432116
0.4896464784975668,0.5720103299217882
0.745120350733145,0.6287233310728035
0.6447293516971616,0.5075034962210359
0.1772603650272022,0.3084111945918069
0.4963058946320337,0.44935126995670943
0.5477282783148706,0.5751019313932773
0.5980156563853236,0.6032162870346619
0.4331479112860364,0.5692105699603374
0.5170483754914545,0.46894411328078744
0.6007442911102163,0.5890848640818033
0.5592980883428494,0.6008351042964051
0.384940606786217,0.5628395657315336
0.498686771271679,0.4110363203395523
0.3874140630661651,0.5260959152763938
0.749899625486364,0.6902618045508692
0.5364865670502793,0.5744215424769883
0.1541228802421669,0.2583202040223578
0.5714506014489684,0.614324783357956
0.338819387893955,0.4556205905725786
0.3620354811388961,0.3881513246913067
0.4285928804887406,0.4431551515865231
0.2860631924161709,0.3687093208055908
0.4832000749682172,0.5902390399049003
0.6349584840984457,0.5486373130042188
0.4345641463172346,0.5505237780173925
0.0648178404957225,0.4254515210097147
0.3166495952217485,0.41503050419878773
0.486476482370629,0.41550962027447974
0.410219018498842,0.5873083388282557
0.771704456605908,0.766763494732012
0.4536251508968922,0.552194994049015
0.7721881219130942,0.6262319610116215
0.4942181900314145,0.574670094826171
0.7575502174682573,0.5953753255885816
0.3426066173807246,0.454345900947564
0.5451470204693689,0.5974375683477845
0.8085822740326171,0.7877951688822973
0.4709917412996874,0.3789354096150851
0.7122887249636121,0.7127570611362306
0.5813547605727802,0.610069637413506
0.6102234094012942,0.6611438722548241
0.7346481202985485,0.7043788575343498
0.7477090912112857,0.6670031674642698
0.4877488947086708,0.4724306996276823
0.7608781534133561,0.739490315132253
0.5446068251267348,0.6557824829071154
0.6346709552967037,0.6330490477028792
0.6117965650597229,0.6769148065495806
0.2447512621619812,0.4354364721030952
0.2665798377810726,0.35737755495344825
0.7011071289235116,0.7400792519969586
0.89084407194438,0.8565353741997463
0.710326708907734,0.6332953848404297
0.3214734016800759,0.4283955548138622
0.6753408989148396,0.5821776366080265
0.5583510554672354,0.6166041021040443
0.8866657824580442,0.6413835238220542
0.4977323575426735,0.41499368437646483
0.1348610636470264,0.39847715467498984
0.7275960597790079,0.560573694983376
0.3839551070906852,0.5044927167200717
1.0,0.8403948876481359
0.1601907251553304,0.4064344482702071
0.3956243224196472,0.37200188688585445
0.2604860597512086,0.3081340820576267
0.5499407402991,0.5855694673924238
0.4119664749333078,0.4272565579386248
0.4759448554941813,0.5131743471311868
0.5724162028357426,0.5636275598331788
0.8988326647589908,0.8498824787826524
0.7686714544223878,0.6912743703740882
0.4278572007994505,0.3961306850613713
0.8814816211182945,0.8271380577485737
0.6243183482648564,0.6366586473974677
0.8346807896863653,0.8486353895285567
0.2608911942170933,0.3729211481760423
0.3923295607416064,0.4796276078582692
0.6342643229010533,0.5361140038477763
0.7931787466599668,0.6779546412980935
0.6941517928481934,0.5917721064488687
0.6066988139293601,0.6432770609369481
0.2426244849550382,0.34758002976059865
0.5889233230743254,0.5679360938983591
0.8532513997813664,0.8081616417287977
0.4801380108450458,0.5520560106515906
0.4033099362275957,0.3554946001311132
0.4320253600916188,0.5633708367559286
0.4153507403000226,0.5076947192394302
0.5981487790139243,0.4699788405676726
0.6815370119514126,0.7478198384892987
0.596687324243232,0.6074181420629347
0.3360228873289912,0.5052133621314072
0.2969942536166663,0.41619778798574364
0.3344090602864989,0.31072429519652883
0.2697355583126487,0.4362647496702676
0.3937382370571265,0.4299670903945644
0.6407385576543314,0.527245955967103
0.2866760281697136,0.4513534735144723
0.5431374163130109,0.523532094188626
0.7758336058464458,0.6903797797038064
0.450501338293488,0.5334060042928009
0.7056129109791093,0.6388720329208613
0.6818651245509824,0.6518117247631391
0.3945168742114479,0.518885077365844
0.2927623910829141,0.43978684040369764
0.4981823498306045,0.45908062881401823
0.4337930876790459,0.5098029321335891
0.2740058729617298,0.40192391559264523
0.7564227024300996,0.7795019715863678
0.1356015003712532,0.32496157551239646
0.5479628491227888,0.4401385672244592
0.3657634678399327,0.4311030674686081
0.2806464807110058,0.30973343455822433
0.0587163638483529,0.2060010486737932
0.1937987883039157,0.2566392893666869
0.1581298458942326,0.3228783820314542
0.3535228345500389,0.425987509960967
0.6996879631659535,0.7268086308710892
0.7913072611772588,0.6867918185507593
0.7775374194002226,0.6111300224173521
0.4591602020430797,0.4939886221207125
0.5907053968512892,0.575633859887104
0.8390059270743166,0.676881927168201
0.398657143860846,0.4825837456063845
0.3357518428568459,0.4377841346294146
0.3569938952016264,0.5295604288320319
0.5643604887385065,0.5514665743151289
0.2828955767753309,0.388763173485147
0.6023915321896389,0.7088856117623633
0.827266188562546,0.7186834327948722
0.413065543845738,0.5552415941278305
0.4929347021852558,0.45191353998773
0.5060804723905097,0.617804588669069
0.6303978541858368,0.679525668812425
0.1843847388159993,0.23928760681320513
0.5568685316326146,0.47133053004286724
0.5487645501254005,0.6125742553261079
0.2958328428764376,0.398273392082081
0.9305527087221755,0.8231245229095723
