y_true,y_pred
-0.4356088207615624,-0.31837518123329306
0.0244870822417181,-0.17905463527500734
1.332878374833978,1.075628318581957
1.3410578303638023,1.0572365635367462
-0.7258044855286591,-0.3781688313739667
0.7602384714683664,0.8995123462671899
-1.2154513298718588,-0.037061920885223906
0.2710284184464868,-0.46563684280163636
-1.8614570143478284,-1.0344640756409424
-1.3564466494980758,-0.6418253195334882
1.0074890486011807,0.2609008321707178
-1.5290189275234154,-0.3383219104790772
-2.5139174851663464,-2.3705131310741
0.2196529338252695,-0.07387226717445564
-1.6064440018207704,-1.2044237799645734
1.8320802439102188,0.7872881524229373
-0.9126522170340462,-0.4788301676858266
-0.2459098212065235,-0.1843474847342404
-1.370860802611011,-0.2989023440353555
-0.8544717300928143,-0.5314209950231485
-0.7507758898093205,-0.4591541278441185
-0.0435291582066159,-0.2550342221542677
1.1442309001815794,0.5292463018519613
0.682893010498283,-0.36881149952576925
-1.57626127406274,-1.2622038340341875
-0.0119506232672535,-0.8977353984962135
0.2306706410636024,0.43037688396082785
0.4659580276541646,0.4018871058618537
-0.3129927575394801,-0.4968529928263667
0.0861729542950448,-0.6860941724119709
0.4786717573780955,0.7862480879660536
0.2849720190237637,0.11116792310814379
-0.54525106352865,0.15713619862004582
-0.0006696780938532,-0.4643841716935352
-0.5332784981063271,0.08190589051195979
1.1660381889127749,0.4693966119149883
0.1778101020580249,0.6119839187478995
-1.6949183870058435,-1.312052726419504
0.3418987923147651,0.07102754057041066
-0.7696683520289486,-0.39987435478824734
-0.656420630481103,-0.7949678512231814
-0.3348430253704,-0.9150193064088993
-1.0292914640366948,-0.8888329633992457
-0.0741333138260951,0.5923147694688757
0.6376426275322075,0.2387685250613881
-0.3062030847099328,0.10708815060046258
-2.16252964869946,-1.4679098017689045
-0.8783720045998297,-1.0041509812395597
-0.0585742297450667,0.07989265101821341
-0.4231807054990803,0.0014734548530645228
1.2653608836295334,0.7080474988659331
-0.2150005825614235,-0.2906644563956356
1.2675608829797382,0.8900426155357442
-0.0218463772868832,0.8216866555503862
1.2009188839571143,0.8495723945980005
-0.7511541024913412,-0.3786558055597034
0.2185417999246,0.05010064801551748
1.43272177495779,0.7740622227073394
-0.1321897057526703,0.003323433001933712
0.994052572843209,1.1016273619862764
0.3882118733361263,0.0030850320243882598
0.522797232748414,0.08313734462812716
1.096399697213261,0.864083744129957
1.1560447108603402,1.2506908447011575
-0.0525342289034224,-0.2559274898346238
1.2160809346204424,0.8415029548650182
0.2160028712282735,0.6367537431640846
0.6363100540819836,0.5458867783585813
0.5301141388492021,1.1747096911491113
-1.2350039025001724,-0.4172365230928381
-1.126030280956378,-0.775213688790573
0.9427548189511472,1.476178118852186
1.803379313712839,1.3988454888090207
0.9850570674597114,0.08565181467527072
-0.8546718874565395,-0.5519694867314198
0.8242467795160492,0.20679063301690354
0.2805310888261377,-0.31416420926659466
1.784637851944804,0.24441337616967101
-0.0051912630451086,-0.7655465120715026
-1.794421562039923,-0.7282300235462623
1.0641527281190188,-0.03568080672931938
-0.5500230249581236,-0.3913373289298346
2.289964425763677,1.7809496096622894
-1.6637112009348098,-0.7860711605942561
-0.4935815838204412,-0.8973123721016903
-1.1563878702893968,-1.1417894605125114
0.2410624826389127,0.16677794613770916
-0.4147653932018938,-0.20939125902221692
-0.1086197922015941,-0.4950372839337588
0.3464172677574209,0.18630045603296883
1.839187067209347,1.246313477413274
1.251561896084707,0.17000039089206437
-0.3383738666253936,-0.14064172307299824
1.7613722607166478,0.8683113932121042
0.5882923280506411,0.9058580901248175
1.5507070381120585,1.6889842661463867
-1.1543680781375862,-0.46756554013907137
-0.5095037611895787,0.2359137741911514
0.634425389791948,-0.347544703817608
1.3629099394166566,1.210004658732617
0.910806359405512,0.474365312266099
0.5063976310478342,0.1081184250814738
-1.2456558312128438,-0.8467286385917235
0.4235547211201669,-0.3442049895337901
1.634436841564114,1.4512837460517471
-0.0886828098804688,0.3941857155561617
-0.4564821849812205,-0.3620212826260472
-0.3183757848890727,0.3892148516207223
-0.3984759990354293,-0.17770084848997916
0.4665784197250687,0.24005579739295985
0.8527836627924231,1.0627826244308798
0.4597668967858547,0.14318456766392787
-0.7833495638818462,0.637572053370513
-0.9752254159514055,-0.7350238601178593
-0.7912488085361477,-1.4806890856155017
-1.110328425552638,-1.036220878257828
-0.502694902811586,-0.16756547285959056
0.6644188564448228,0.17995373094381503
-1.0262564091267576,-0.34747408645309913
0.209095474445141,-0.1275763787710639
1.2841383941943163,0.7746429692775506
-0.2299246737554355,0.09210152789389978
0.9634353471521372,0.8640661638461574
0.8542941318231801,1.0137448077756341
-0.4989321993940549,-0.4431291964237155
-0.9961391436661008,-0.5448496626601057
-0.0030593063999757,-0.12491077829723414
-0.3098994405729447,0.2966265887698061
-1.089101245974448,-0.6890589809436793
1.1957804631159814,1.084017695299751
-1.790583933790336,-0.9293100797695335
0.231772589360263,0.03965300780711695
-0.638289612535487,-0.8327957568449229
-1.0561380621175631,-1.2756583300562883
-2.1951192078788,-1.7018800603697386
-1.4919928047219542,-1.3775677380201246
-1.6743031438826037,-0.9554747545208322
-0.6978772910197695,-0.6652600060885092
0.9362385327430915,0.5379646651538055
1.3544189468810328,1.1497958557828658
1.2918837164044097,0.7172139295163081
-0.1885782212007279,0.08081704840420234
0.4318703752358972,0.028013327878931515
1.5702243236219706,0.5873887060821621
-0.4789348058926158,-0.6531297865718725
-0.7846760488962305,0.07251326284494974
-0.6809638200615161,0.015972836818670177
0.3086996519595902,-0.14773025754315805
-1.0449864955696866,-0.6438867782757377
0.4863442888579702,0.560796679807474
1.51722505400858,1.3095536242916659
