y_true,y_pred
-0.4356088207615624,0.18580891
0.0244870822417181,-0.49199334
1.332878374833978,1.026645
1.3410578303638023,1.2112112
-0.7258044855286591,-0.50740635
0.7602384714683664,0.71503025
-1.2154513298718588,-0.3748558
0.2710284184464868,-0.025107022
-1.8614570143478284,-1.1670933
-1.3564466494980758,-0.76578325
1.0074890486011807,0.352905
-1.5290189275234154,-0.8033469
-2.5139174851663464,-2.541185
0.2196529338252695,0.27785632
-1.6064440018207704,-1.5863624
1.8320802439102188,1.5996337
-0.9126522170340462,-0.7281636
-0.2459098212065235,-0.2743253
-1.370860802611011,-0.7620512
-0.8544717300928143,-1.0328904
-0.7507758898093205,-0.53049666
-0.0435291582066159,-0.23650567
1.1442309001815794,1.136636
0.682893010498283,-0.12354793
-1.57626127406274,-1.6655651
-0.0119506232672535,-0.5291155
0.2306706410636024,0.30050197
0.4659580276541646,0.38348815
-0.3129927575394801,0.12587169
0.0861729542950448,-0.5044017
0.4786717573780955,0.07852467
0.2849720190237637,0.2709966
-0.54525106352865,0.11903933
-0.0006696780938532,-0.048294492
-0.5332784981063271,-0.05946927
1.1660381889127749,1.09923
0.1778101020580249,0.44992512
-1.6949183870058435,-0.37174183
0.3418987923147651,0.36643186
-0.7696683520289486,-0.57358104
-0.656420630481103,-0.62455803
-0.3348430253704,-0.5474275
-1.0292914640366948,-0.5289301
-0.0741333138260951,0.64443856
0.6376426275322075,0.044812784
-0.3062030847099328,0.16279125
-2.16252964869946,-1.0710374
-0.8783720045998297,-0.9904424
-0.0585742297450667,-0.39996386
-0.4231807054990803,-0.009914957
1.2653608836295334,1.0358738
-0.2150005825614235,0.26209387
1.2675608829797382,0.8535247
-0.0218463772868832,0.21905603
1.2009188839571143,0.73429114
-0.7511541024913412,-0.5308274
0.2185417999246,0.11952541
1.43272177495779,1.2674587
-0.1321897057526703,-0.7226582
0.994052572843209,0.7425555
0.3882118733361263,0.24198371
0.522797232748414,0.64056873
1.096399697213261,1.0376769
1.1560447108603402,0.875222
-0.0525342289034224,0.2095273
1.2160809346204424,0.9299529
0.2160028712282735,0.6694702
0.6363100540819836,0.2425557
0.5301141388492021,1.1335701
-1.2350039025001724,-0.74452746
-1.126030280956378,-1.0805953
0.9427548189511472,1.4115776
1.803379313712839,1.8877785
0.9850570674597114,0.53996783
-0.8546718874565395,-0.702368
0.8242467795160492,0.35039622
0.2805310888261377,0.39173788
1.784637851944804,0.8673227
-0.0051912630451086,-0.34121063
-1.794421562039923,-0.70882154
1.0641527281190188,0.30413955
-0.5500230249581236,-0.4422516
2.289964425763677,1.8400892
-1.6637112009348098,-0.77094966
-0.4935815838204412,-1.2246532
-1.1563878702893968,-1.3667095
0.2410624826389127,-0.103094146
-0.4147653932018938,-0.2406211
-0.1086197922015941,-0.046653785
0.3464172677574209,0.3873519
1.839187067209347,1.6601151
1.251561896084707,0.84685564
-0.3383738666253936,-0.5425761
1.7613722607166478,1.519319
0.5882923280506411,0.65576756
1.5507070381120585,1.5883893
-1.1543680781375862,-0.7330526
-0.5095037611895787,-0.37582338
0.634425389791948,-0.018287513
1.3629099394166566,1.1654134
0.910806359405512,0.58636475
0.5063976310478342,0.54586583
-1.2456558312128438,-0.9831172
0.4235547211201669,-0.050146714
1.634436841564114,1.4596564
-0.0886828098804688,0.2610416
-0.4564821849812205,-0.59594536
-0.3183757848890727,0.4540624
-0.3984759990354293,-0.37102816
0.4665784197250687,0.07396932
0.8527836627924231,1.0621798
0.4597668967858547,0.67322373
-0.7833495638818462,-0.06539252
-0.9752254159514055,-0.85154384
-0.7912488085361477,-1.3275088
-1.110328425552638,-0.68473184
-0.502694902811586,-0.31380647
0.6644188564448228,-0.036475703
-1.0262564091267576,-0.57159364
0.209095474445141,0.21559662
1.2841383941943163,0.95602477
-0.2299246737554355,0.2552924
0.9634353471521372,0.6911069
0.8542941318231801,0.412408
-0.4989321993940549,-0.016706854
-0.9961391436661008,-0.54427797
-0.0030593063999757,-0.7050154
-0.3098994405729447,-0.030164879
-1.089101245974448,-0.6671791
1.1957804631159814,1.1938689
-1.790583933790336,-1.3448064
0.231772589360263,-0.075010315
-0.638289612535487,-0.80368716
-1.0561380621175631,-1.0063643
-2.1951192078788,-1.8626274
-1.4919928047219542,-1.1787755
-1.6743031438826037,-1.2734777
-0.6978772910197695,-0.9712129
0.9362385327430915,1.222745
1.3544189468810328,0.69688636
1.2918837164044097,0.7674489
-0.1885782212007279,-0.035762988
0.4318703752358972,-0.04804283
1.5702243236219706,0.98000735
-0.4789348058926158,-0.46196297
-0.7846760488962305,-0.16433102
-0.6809638200615161,-0.21832775
0.3086996519595902,-0.11776106
-1.0449864955696866,-1.074978
0.4863442888579702,0.77585864
1.51722505400858,1.2063196
-0.4094740643655947,-0.001608195
-0.0279319457142672,-0.88713795
0.0343327375687401,0.33026484
0.6164993815328909,0.6499772
-1.5399061482468872,-1.6897433
0.2735777058162444,0.23659183
0.2355384365697766,0.24250425
-0.9809628902375344,-0.9579605
1.9810537601041185,1.7324327
