y_true,y_pred
-0.4356088207615624,0.02959978385472103
0.0244870822417181,-0.5157115773293536
1.332878374833978,0.5099274553025939
1.3410578303638023,1.2110881176754222
-0.7258044855286591,-0.35127600195685255
0.7602384714683664,0.8346061673984521
-1.2154513298718588,-0.3928963108630789
0.2710284184464868,0.010207401101320233
-1.8614570143478284,-1.396545160188364
-1.3564466494980758,-0.7766434340269646
1.0074890486011807,0.12510088304743844
-1.5290189275234154,-0.821540767472109
-2.5139174851663464,-2.2181353331721896
0.2196529338252695,0.34079127553553684
-1.6064440018207704,-1.1878553851937808
1.8320802439102188,1.4998312488621335
-0.9126522170340462,-0.36228016139300273
-0.2459098212065235,-0.3216472815293949
-1.370860802611011,-0.959924735739761
-0.8544717300928143,-0.7526844476284814
-0.7507758898093205,-0.32100209760410564
-0.0435291582066159,0.18066487585810206
1.1442309001815794,0.4712852258796738
0.682893010498283,-0.16681313510733536
-1.57626127406274,-1.173402781036867
-0.0119506232672535,-0.42334708165676993
0.2306706410636024,0.2471912198015267
0.4659580276541646,0.46432789168380556
-0.3129927575394801,0.20320129471637738
0.0861729542950448,-0.25252789505512446
0.4786717573780955,0.31452726293240524
0.2849720190237637,0.4248393630430225
-0.54525106352865,0.1797102457707303
-0.0006696780938532,-0.6060614910124785
-0.5332784981063271,-0.017921955022694964
1.1660381889127749,0.8903594837119312
0.1778101020580249,0.27090758438293727
-1.6949183870058435,-1.4279591112791032
0.3418987923147651,0.4468040061314968
-0.7696683520289486,-0.3805251858919757
-0.656420630481103,-0.6835387911597456
-0.3348430253704,-0.4284909847048699
-1.0292914640366948,-0.8668651608800756
-0.0741333138260951,0.225867596990667
0.6376426275322075,0.010618727676309019
-0.3062030847099328,0.1325582328913806
-2.16252964869946,-0.5485447721450178
-0.8783720045998297,-0.6107942759562162
-0.0585742297450667,-0.6047266588039493
-0.4231807054990803,0.3601656970286815
1.2653608836295334,1.1720388512015893
-0.2150005825614235,0.09629879903709739
1.2675608829797382,0.5645461080455588
-0.0218463772868832,0.2579362787325254
1.2009188839571143,0.4345541013912025
-0.7511541024913412,-0.4015930736461189
0.2185417999246,0.41621033380402583
1.43272177495779,1.3047634936428878
-0.1321897057526703,-0.858255001422624
0.994052572843209,0.8739663027221954
0.3882118733361263,0.4465523128392701
0.522797232748414,0.7715732108380529
1.096399697213261,0.8929442494850042
1.1560447108603402,0.7334396033864937
-0.0525342289034224,0.2147203702844394
1.2160809346204424,1.0259989432185381
0.2160028712282735,0.7073665000245859
0.6363100540819836,0.5968028987635069
0.5301141388492021,0.7357845305325277
-1.2350039025001724,-0.48866384360402415
-1.126030280956378,-0.9827903144679512
0.9427548189511472,1.1618653050884287
1.803379313712839,1.9149267496044315
0.9850570674597114,0.5198316702230114
-0.8546718874565395,-0.555140272842138
0.8242467795160492,0.18154763884022687
0.2805310888261377,0.42641138926981254
1.784637851944804,0.637096892856155
-0.0051912630451086,-0.6475342094073496
-1.794421562039923,-0.6821403980098381
1.0641527281190188,0.2026219277730258
-0.5500230249581236,-0.2024067488273553
2.289964425763677,1.674037084426296
-1.6637112009348098,-0.6491845978164964
-0.4935815838204412,-0.8091767020182469
-1.1563878702893968,-1.324842398966856
0.2410624826389127,0.25692640155215957
-0.4147653932018938,-0.5252486670889595
-0.1086197922015941,-0.07150865637794185
0.3464172677574209,0.1625783507569617
1.839187067209347,1.619616229522733
1.251561896084707,0.8276180468336964
-0.3383738666253936,-0.8525563710562132
1.7613722607166478,1.6151804303592503
0.5882923280506411,0.6819227037189188
1.5507070381120585,1.5776737418679512
-1.1543680781375862,-0.8544406359050587
-0.5095037611895787,-0.4047507608458403
0.634425389791948,-0.022773048280587283
1.3629099394166566,0.8014556565912188
0.910806359405512,0.295843921063383
0.5063976310478342,0.61323481323081
-1.2456558312128438,-0.9592025782769035
0.4235547211201669,0.04709448909615295
1.634436841564114,1.3843737182603886
-0.0886828098804688,0.1169280874146291
-0.4564821849812205,-0.8797799372275813
-0.3183757848890727,0.1995156966719584
-0.3984759990354293,-0.07303157503709522
0.4665784197250687,-0.23590442236369896
0.8527836627924231,1.20940536151783
0.4597668967858547,0.4486754345132085
-0.7833495638818462,-0.06306546533354317
-0.9752254159514055,-0.6895273221955784
-0.7912488085361477,-1.2925108578735136
-1.110328425552638,-0.5007458037724855
-0.502694902811586,-0.4812236414979149
0.6644188564448228,-0.01985745964772163
-1.0262564091267576,-0.5851392736145117
0.209095474445141,0.017084272828607326
1.2841383941943163,0.8699140538149455
-0.2299246737554355,0.0915933284306283
0.9634353471521372,0.5533104095550457
0.8542941318231801,0.3622767188970388
-0.4989321993940549,0.029910217936459885
-0.9961391436661008,-0.48225558790006745
-0.0030593063999757,-0.36344832197763977
-0.3098994405729447,-0.05268617947318055
-1.089101245974448,-0.6896491117455749
1.1957804631159814,1.29425972015532
-1.790583933790336,-1.0635633110096452
0.231772589360263,-0.4640038617807632
-0.638289612535487,-0.5038956036420821
-1.0561380621175631,-1.1586543512639584
-2.1951192078788,-1.7235834581402791
-1.4919928047219542,-1.4434172315947977
-1.6743031438826037,-1.1240963609617043
-0.6978772910197695,-0.5361324335735272
0.9362385327430915,1.0622447476849635
1.3544189468810328,0.9493909256534422
1.2918837164044097,0.6237386851375346
-0.1885782212007279,-0.1773997687350831
0.4318703752358972,0.07862344531450087
1.5702243236219706,0.8465320926864506
-0.4789348058926158,-0.20200186781672297
-0.7846760488962305,-0.47114620939222734
-0.6809638200615161,0.013815911990062758
0.3086996519595902,0.14174990244098515
-1.0449864955696866,-0.849891300084608
0.4863442888579702,0.9508103512151989
1.51722505400858,1.0571464604891
-0.4094740643655947,0.11388160359334112
-0.0279319457142672,-0.6183150926038437
0.0343327375687401,0.4801812697767843
0.6164993815328909,0.7141263058133639
-1.5399061482468872,-1.5424940369231153
0.2735777058162444,-0.28629396019613135
0.2355384365697766,0.29741863383103934
-0.9809628902375344,-0.6849094757232979
1.9810537601041185,1.5393042946863027
