y_true,y_pred
-0.4531172594474344,0.422643179576746
0.0054111769152757,-0.18668611263234178
1.3499744390164854,0.1011078846692115
1.3585480135875565,0.6519781873128719
-0.7378744111814329,-0.688798608464059
0.7546946224106494,0.36648856595994184
-1.209624711805661,0.6035992024067294
0.2543999775611959,-0.1990589070715387
-1.8125177299322663,-0.36565651559942797
-1.343240793113977,-0.6941545364239871
1.0104992152981047,0.7487677567038028
-1.5053020066991318,0.20405196874686637
-2.392859762777731,-1.0907662213709857
0.2023344245172176,-0.24821750821507163
-1.5774567105552937,-0.5513725952621572
1.8766668199007133,0.5933868932165409
-0.9192446751731624,-0.24936442732624944
-0.2650715272694902,0.5482193448181433
-1.3568404599528303,-0.13544752929692527
-0.8629422418304589,-0.6315488105135222
-0.7622059967256974,-0.3007622176275346
-0.0628886132959627,-0.9407519693147474
1.1527777457918142,-0.013670721271756583
0.675069558980754,-0.02274398990835884
-1.5493705218721812,-0.7300235019609057
-0.0311999396363231,-1.145340642578934
0.2134922529558214,-0.2956140708530665
0.4527835482731226,0.9682292706523365
-0.3317357047604964,-0.48933645097764833
0.0675026633506779,-0.6704942234748305
0.4657676918658261,0.6015196959918897
0.2685469194427358,-0.6141548616773376
-0.5611290193484217,0.5116746154376072
-0.0198705946405816,-0.1474984897577538
-0.5493591363310518,0.2910925952626666
1.175519811301231,-0.07063513300872962
0.159998836649281,0.20657659247203933
-1.6594696942099916,-0.8621558931096795
0.3263743647004618,0.03652116292443586
-0.7805957450719226,-0.13346455625664655
-0.6701225162428913,-0.8963824527920242
-0.3534107107265672,-0.733139906279442
-1.031634849441318,-0.783531621561277
-0.0935636715285658,0.4022640494863915
0.6285751173577511,0.271441531539205
-0.3249965839693042,0.22885276365977125
-2.084425606792077,-0.5246660487640878
-0.8860901774524679,-0.6267000249533762
-0.077972964647569,-0.2996757157262605
-0.4408422970261022,0.2663202176640068
1.2792775827933267,0.6298395843326845
-0.2342952459610846,0.09178655674575485
1.2815790926810455,0.8453833260412931
-0.0411342324408144,0.6520029982816993
1.2119249717119918,0.4379780335604945
-0.7625743034234184,-0.584288888981082
0.2012093987467062,-0.046920382823376856
1.454759801972638,0.5557635145893238
-0.151656737608,-0.08287435892119746
0.9965492336041708,1.5344401156661973
0.3735030708828606,0.05097216263360568
0.5108738513311314,0.2492062374886611
1.1029458857563783,0.880433260483052
1.1650962059307926,0.6963240317342765
-0.0719182207291019,-0.31038261869614747
1.2277608759406828,0.5488528716858962
0.1986388920266662,0.5656146544361597
0.6272069183772138,0.34730523835579263
0.5183596752035502,0.3545770003213158
-1.2282166892965052,0.036537242487347396
-1.1243459301667285,-0.7757323553330908
0.943341874166941,0.5862504595198211
1.84620061540812,1.596887013462677
0.9872130267574616,0.07089357995504791
-0.8631362088809519,-0.5202705078061296
0.8207338800579516,0.09440989573575403
0.2640404859755493,-0.4525072003568313
1.8263183240308456,-0.05586995921962041
-0.0244121497234966,-1.0193507615120552
-1.7511265914289706,-0.6578286841575632
1.0693888231071254,-0.4456027803217542
-0.5658184962654369,-0.2568447503014766
2.365616508982787,0.9621178555214901
-1.63059599816998,-0.7961774140976432
-0.5102908120125074,-0.8014781088241494
-1.153343028327212,-1.210304430822927
0.2240202008099497,0.46682580890577563
-0.4325270670467613,0.03897317306171193
-0.1280874612421804,-1.0820206298090382
0.3309691559874059,0.11047932332856401
1.8842141447612035,1.1634451688554763
1.2648451138708474,0.14949088276454922
-0.35691142507167,-0.28575300471783377
1.801649615306668,1.0894359315603301
0.5779442834653076,0.2378743611419408
1.578948969439169,1.114350606189067
-1.1514152055844271,-0.7735696159726482
-0.5259688572785702,0.18512780755153946
0.6252719677711824,-0.09917938852870921
1.3814624824684678,0.05128576472102285
0.9102450724904194,0.8760068942288305
0.4941021474103784,-0.4966284197691658
-1.238336908171065,-0.48021386791411186
0.4095178959577997,0.1212117406702686
1.667316776928349,0.9598856220559058
-0.1081344310012861,-0.038575520452425564
-0.4737190010734693,0.05793680625047352
-0.3370773379829692,0.027388014703541717
-0.4164231206019082,-0.5652883928905875
0.4534170091425534,0.7622663865543687
0.8502179369196302,0.8789975059341224
0.4464627112939627,0.14591803259959102
-0.793902826654268,1.366948758756396
-0.9796196540935984,-0.6260910663688396
-0.8015821843426929,-1.050571887759883
-1.1093295088969162,-0.6660280746421355
-0.5192657044565768,0.2714673582317604
0.6560794602224636,0.09878845109164792
-1.0287186850495988,-0.16142010605711096
0.1916467450530453,0.3584554002687029
1.2989260414769832,1.265919024537037
-0.2491598341118104,0.9185390314440277
0.9647825311642269,0.07644851556834593
0.8517792529391487,0.37495087205682326
-0.5155605780334275,-0.2847145365511232
-0.9997568715458108,-0.18823455951771953
-0.0222708720989018,-0.7333030552183355
-0.3286656482032611,0.2399967169425974
-1.0890093179663125,-0.4770551739545529
1.2065597181568646,1.4369405828306188
-1.7476032408459974,-1.1656191414054133
0.2146084525793481,-0.36389053943513516
-0.6523829799845697,0.04960205122950101
-1.0574101435613137,-1.7015182308195547
-2.113459338641286,-1.4341737644292123
-1.4706728271376082,-1.4641533033475382
-1.6404026432328775,-0.3511740795256124
-0.7106297430458511,0.23432228895393553
0.9365888075839058,0.21896882524205524
1.372557063206058,0.7771680628452133
1.307033597844134,-0.21345796756509644
-0.207956836418971,0.23486028127003594
0.4179978517400088,-0.2490464556323865
1.5995300330718398,0.25757323497964524
-0.4958592031480759,-0.6643721730192026
-0.7951925853435637,0.33197821618998663
-0.6941127832974305,-0.2068792446847483
0.292636231603621,-0.1765133172193146
-1.0467078733063129,-0.32503437515116623
