y_true,y_pred
0.4076394191228445,0.55029625
0.5039997685657696,0.46804285
0.7865614932255323,0.71026814
0.7883632411131809,0.7883681
0.3477973319774472,0.4222856
0.6614626627157403,0.6692109
0.2486583905007689,0.502905
0.556325090039696,0.52276105
0.1219596357534746,0.28823006
0.2205787965977228,0.36870524
0.7152203318262377,0.5912904
0.1865214210157707,0.391332
0.0,0.07645777
0.5453834461035972,0.5709231
0.1713580158130658,0.22266927
0.8972465845876385,0.8905632
0.3096821342474337,0.3962091
0.447157475206031,0.43564042
0.2177208088591769,0.399528
0.3215141641089324,0.344987
0.3426840175140208,0.445856
0.4896464784975668,0.47934616
0.745120350733145,0.7151285
0.6447293516971616,0.5193
0.1772603650272022,0.24671239
0.4963058946320337,0.37382245
0.5477282783148706,0.5662135
0.5980156563853236,0.60385793
0.4331479112860364,0.5591694
0.5170483754914545,0.4552015
0.6007442911102163,0.53143513
0.5592980883428494,0.5567897
0.384940606786217,0.55497503
0.498686771271679,0.54007715
0.3874140630661651,0.5142817
0.749899625486364,0.6960689
0.5364865670502793,0.6138428
0.1541228802421669,0.41962785
0.5714506014489684,0.5990632
0.338819387893955,0.4475714
0.3620354811388961,0.38450786
0.4285928804887406,0.4558982
0.2860631924161709,0.44256812
0.4832000749682172,0.67164737
0.6349584840984457,0.554071
0.4345641463172346,0.5396295
0.0648178404957225,0.3166714
0.3166495952217485,0.33712807
0.486476482370629,0.46510932
0.410219018498842,0.5334236
0.771704456605908,0.77117
0.4536251508968922,0.5880472
0.7721881219130942,0.68496144
0.4942181900314145,0.57423437
0.7575502174682573,0.6115484
0.3426066173807246,0.346894
0.5451470204693689,0.52999705
0.8085822740326171,0.80881065
0.4709917412996874,0.39428297
0.7122887249636121,0.6894239
0.5813547605727802,0.59178114
0.6102234094012942,0.5927604
0.7346481202985485,0.7354009
0.7477090912112857,0.6696401
0.4877488947086708,0.57139134
0.7608781534133561,0.72731155
0.5446068251267348,0.62667775
0.6346709552967037,0.5756444
0.6117965650597229,0.74375594
0.2447512621619812,0.42883912
0.2665798377810726,0.3129032
0.7011071289235116,0.76306665
0.89084407194438,0.83018017
0.710326708907734,0.6583529
0.3214734016800759,0.33360797
0.6753408989148396,0.5989953
0.5583510554672354,0.55609834
0.8866657824580442,0.6900752
0.4977323575426735,0.407052
0.1348610636470264,0.4059577
0.7275960597790079,0.5768172
0.3839551070906852,0.5198049
1.0,0.8792693
0.1601907251553304,0.38090345
0.3956243224196472,0.36599422
0.2604860597512086,0.32898661
0.5499407402991,0.51501834
0.4119664749333078,0.463322
0.4759448554941813,0.51762164
0.5724162028357426,0.6623873
0.8988326647589908,0.8557084
0.7686714544223878,0.6654678
0.4278572007994505,0.44270524
0.8814816211182945,0.8109115
0.6243183482648564,0.64363915
0.8346807896863653,0.8665009
0.2608911942170933,0.40453908
0.3923295607416064,0.49792433
0.6342643229010533,0.5843
0.7931787466599668,0.7087425
0.6941517928481934,0.66496664
0.6066988139293601,0.6490252
0.2426244849550382,0.351905
0.5889233230743254,0.5255984
0.8532513997813664,0.8280747
0.4801380108450458,0.5359738
0.4033099362275957,0.3712
0.4320253600916188,0.58629084
0.4153507403000226,0.47411522
0.5981487790139243,0.54245305
0.6815370119514126,0.7511615
0.596687324243232,0.6893787
0.3360228873289912,0.518098
0.2969942536166663,0.35716844
0.3344090602864989,0.28489298
0.2697355583126487,0.3680894
0.3937382370571265,0.4572338
0.6407385576543314,0.5508665
0.2866760281697136,0.42230213
0.5431374163130109,0.60141605
0.7758336058464458,0.70413095
0.450501338293488,0.582542
0.7056129109791093,0.64621484
0.6818651245509824,0.6607324
0.3945168742114479,0.49901533
0.2927623910829141,0.41739732
0.4981823498306045,0.39025855
0.4337930876790459,0.5577682
0.2740058729617298,0.41295823
0.7564227024300996,0.7598128
0.1356015003712532,0.29952273
0.5479628491227888,0.52505493
0.3657634678399327,0.3464883
0.2806464807110058,0.3436327
0.0587163638483529,0.20815794
0.1937987883039157,0.26106092
0.1581298458942326,0.2751407
0.3535228345500389,0.36612952
0.6996879631659535,0.7384883
0.7913072611772588,0.66667825
0.7775374194002226,0.6891889
0.4591602020430797,0.5362889
0.5907053968512892,0.5263215
0.8390059270743166,0.668696
0.398657143860846,0.46093032
0.3357518428568459,0.47647586
0.3569938952016264,0.4773213
0.5643604887385065,0.56602377
0.2828955767753309,0.3194028
0.6023915321896389,0.6836481
0.827266188562546,0.75065607
0.413065543845738,0.57014143
0.4929347021852558,0.36603734
0.5060804723905097,0.58017963
0.6303978541858368,0.6708764
0.1843847388159993,0.20463325
0.5568685316326146,0.56734216
0.5487645501254005,0.5840113
0.2958328428764376,0.31335425
0.9305527087221755,0.86103743
