y_true,y_pred
-0.4531172594474344,-0.40919634687394707
0.0054111769152757,-0.17844933015932038
1.3499744390164854,1.36047140630414
1.3585480135875565,1.0820460424810951
-0.7378744111814329,-0.4042462854942439
0.7546946224106494,0.8116678530224065
-1.209624711805661,0.041164421619011834
0.2543999775611959,-0.4127023565367786
-1.8125177299322663,-1.1296267810703842
-1.343240793113977,-0.7776584775936966
1.0104992152981047,0.11074399560088014
-1.5053020066991318,-0.2735706038028884
-2.392859762777731,-2.271589351950218
0.2023344245172176,-0.004646392203200707
-1.5774567105552937,-1.2977438550917462
1.8766668199007133,0.7639693247411972
-0.9192446751731624,-0.5261001003119689
-0.2650715272694902,-0.15811952537131455
-1.3568404599528303,-0.3124491946273944
-0.8629422418304589,-0.5646374807426907
-0.7622059967256974,-0.5059981093955997
-0.0628886132959627,-0.18200907517110657
1.1527777457918142,0.7118744190472682
0.675069558980754,-0.37540900354242784
-1.5493705218721812,-1.0947254034429412
-0.0311999396363231,-0.8495399856140095
0.2134922529558214,0.7109002723925604
0.4527835482731226,0.31617600394410805
-0.3317357047604964,-0.3369939260530878
0.0675026633506779,-0.5486496588571963
0.4657676918658261,0.7758453244950863
0.2685469194427358,0.023523104046763877
-0.5611290193484217,0.06857627485036175
-0.0198705946405816,-0.648793148911588
-0.5493591363310518,-0.01752471186893612
1.175519811301231,0.5667411210970129
0.159998836649281,0.538317620413864
-1.6594696942099916,-1.1095002087876469
0.3263743647004618,0.10736764134566981
-0.7805957450719226,-0.27543938826233716
-0.6701225162428913,-0.8107275758442969
-0.3534107107265672,-0.9090293044404618
-1.031634849441318,-1.0272465947257474
-0.0935636715285658,0.49541845061322204
0.6285751173577511,0.1113710624289749
-0.3249965839693042,0.05734986987495086
-2.084425606792077,-1.4097346056747184
-0.8860901774524679,-0.9096749622060466
-0.077972964647569,-0.17433431491913914
-0.4408422970261022,0.07828178745659045
1.2792775827933267,0.5649588837782923
-0.2342952459610846,-0.27844313657652264
1.2815790926810455,0.9667938143545376
-0.0411342324408144,0.8552353280516373
1.2119249717119918,0.7903961123501293
-0.7625743034234184,-0.5085919982176449
0.2012093987467062,0.062002559122169815
1.454759801972638,0.7311067580962713
-0.151656737608,-0.06470416160467443
