y_true,y_pred
-0.4356088207615624,0.094983324
0.0244870822417181,0.13380373
1.332878374833978,-0.1755374
1.3410578303638023,0.76783186
-0.7258044855286591,-0.7893056
0.7602384714683664,0.15738562
-1.2154513298718588,-0.055150855
0.2710284184464868,-0.30807287
-1.8614570143478284,-0.96767724
-1.3564466494980758,-0.45452654
1.0074890486011807,0.8234099
-1.5290189275234154,0.10478565
-2.5139174851663464,-0.6772295
0.2196529338252695,-0.2510904
-1.6064440018207704,-0.3956368
1.8320802439102188,0.07945733
-0.9126522170340462,-0.27946916
-0.2459098212065235,0.5144217
-1.370860802611011,-0.29291356
-0.8544717300928143,-0.6837202
-0.7507758898093205,-0.16624774
-0.0435291582066159,-0.63942355
1.1442309001815794,0.17041986
0.682893010498283,-0.18292646
-1.57626127406274,-0.5472158
-0.0119506232672535,-0.7968826
0.2306706410636024,-0.6390215
0.4659580276541646,0.62126
-0.3129927575394801,-0.9478555
0.0861729542950448,-1.0216225
0.4786717573780955,0.6220921
0.2849720190237637,-0.5309749
-0.54525106352865,0.19736935
-0.0006696780938532,0.35185528
-0.5332784981063271,0.55208105
1.1660381889127749,0.21985087
0.1778101020580249,0.14076182
-1.6949183870058435,-0.6876202
0.3418987923147651,-0.021795198
-0.7696683520289486,-0.3949317
-0.656420630481103,-0.70001143
-0.3348430253704,-0.8496464
-1.0292914640366948,-0.42071268
-0.0741333138260951,0.08254648
0.6376426275322075,0.17229873
-0.3062030847099328,-0.43766642
-2.16252964869946,-0.6834623
-0.8783720045998297,-0.818333
-0.0585742297450667,-0.41781643
-0.4231807054990803,0.08336934
1.2653608836295334,0.5067076
-0.2150005825614235,-0.26032054
1.2675608829797382,0.38820285
-0.0218463772868832,0.22337352
1.2009188839571143,0.19231156
-0.7511541024913412,-0.6651477
0.2185417999246,-0.31777748
1.43272177495779,0.39048123
-0.1321897057526703,0.007708748
0.994052572843209,0.78053725
0.3882118733361263,0.016356371
0.522797232748414,0.0831949
1.096399697213261,0.8200739
1.1560447108603402,0.5763683
-0.0525342289034224,-0.4036657
1.2160809346204424,0.4930333
0.2160028712282735,-0.020941164
0.6363100540819836,0.2127261
0.5301141388492021,0.20037088
-1.2350039025001724,0.31657636
-1.126030280956378,-0.34589857
0.9427548189511472,0.62301856
1.803379313712839,1.2707283
0.9850570674597114,0.16555332
-0.8546718874565395,-0.271802
0.8242467795160492,-0.09931196
0.2805310888261377,-0.25346932
1.784637851944804,-0.29507527
-0.0051912630451086,-0.8125985
-1.794421562039923,-0.2118917
1.0641527281190188,0.29572093
-0.5500230249581236,-0.3476579
2.289964425763677,0.8940321
-1.6637112009348098,-0.38164157
-0.4935815838204412,-0.46999583
-1.1563878702893968,-1.0685197
0.2410624826389127,0.10299712
-0.4147653932018938,0.18372539
-0.1086197922015941,-0.845577
0.3464172677574209,-0.0073907264
1.839187067209347,1.0331681
1.251561896084707,0.2035046
-0.3383738666253936,0.12118369
1.7613722607166478,0.70148873
0.5882923280506411,0.131871
1.5507070381120585,0.6891826
-1.1543680781375862,-0.4537027
-0.5095037611895787,-0.056741897
0.634425389791948,-0.03379048
1.3629099394166566,0.086780116
0.910806359405512,1.0393312
0.5063976310478342,-0.33956534
-1.2456558312128438,-0.15580335
0.4235547211201669,-0.09164931
1.634436841564114,0.9044585
-0.0886828098804688,-0.16790788
-0.4564821849812205,-0.4897999
-0.3183757848890727,-0.110101506
-0.3984759990354293,-0.2824006
0.4665784197250687,0.81028634
0.8527836627924231,1.2753712
0.4597668967858547,-0.020989494
-0.7833495638818462,0.7918744
-0.9752254159514055,-0.71780354
-0.7912488085361477,-1.1606044
-1.110328425552638,-0.5922344
-0.502694902811586,-0.15781388
0.6644188564448228,-0.06412493
-1.0262564091267576,-0.14695045
0.209095474445141,0.561523
1.2841383941943163,0.99827373
-0.2299246737554355,0.65464675
0.9634353471521372,0.44543943
0.8542941318231801,0.6189769
-0.4989321993940549,-0.62863994
-0.9961391436661008,-0.1322565
-0.0030593063999757,-0.618877
-0.3098994405729447,0.10640272
-1.089101245974448,-0.092671044
1.1957804631159814,1.036275
-1.790583933790336,-1.080359
0.231772589360263,-0.65571165
-0.638289612535487,0.30183703
-1.0561380621175631,-1.1073209
-2.1951192078788,-1.2145131
-1.4919928047219542,-1.3062327
-1.6743031438826037,-0.30248848
-0.6978772910197695,0.53884053
0.9362385327430915,0.67714757
1.3544189468810328,0.41363725
1.2918837164044097,-0.40611967
-0.1885782212007279,-0.04114216
0.4318703752358972,0.0009974465
1.5702243236219706,0.34000275
-0.4789348058926158,-0.72305745
-0.7846760488962305,0.16674127
-0.6809638200615161,-0.28193513
0.3086996519595902,-0.44444174
-1.0449864955696866,-0.21009047
0.4863442888579702,0.5864387
1.51722505400858,1.0762874
-0.4094740643655947,0.20581916
-0.0279319457142672,-0.11844985
0.0343327375687401,0.4410066
0.6164993815328909,0.76107067
-1.5399061482468872,-1.5499487
0.2735777058162444,-0.23549704
0.2355384365697766,0.17217056
-0.9809628902375344,0.42665237
1.9810537601041185,0.76629114
