y_true,y_pred
-0.4531172594474344,0.03712321082422742
0.0054111769152757,-0.7704347395807503
1.3499744390164854,0.3285704961706969
1.3585480135875565,1.1418562309702154
-0.7378744111814329,-0.2589718881396049
0.7546946224106494,0.8176787399494894
-1.209624711805661,-0.15641219983341764
0.2543999775611959,0.007464829281463968
-1.8125177299322663,-1.3651535461599609
-1.343240793113977,-0.7567289687834516
1.0104992152981047,9.404558560047737e-06
-1.5053020066991318,-0.8773920832065923
-2.392859762777731,-1.9351879746005414
0.2023344245172176,0.3259152540079776
-1.5774567105552937,-1.2225998241007143
1.8766668199007135,1.2326300362510787
-0.9192446751731624,-0.3298509497931873
-0.2650715272694902,-0.35950574059270174
-1.3568404599528303,-0.9749789016562951
-0.8629422418304589,-0.5860801334508575
-0.7622059967256974,-0.29073911835257427
-0.0628886132959627,0.09000469501777633
1.1527777457918142,0.36885773038149755
0.675069558980754,-0.16152676206801295
-1.5493705218721812,-1.0264939945122475
-0.0311999396363231,-0.49851355522189267
0.2134922529558214,0.2393663743250257
0.4527835482731226,0.5059877908224324
-0.3317357047604964,0.21682788910020434
0.0675026633506779,-0.3458729845745461
0.4657676918658261,0.4150587122233192
0.2685469194427358,0.3245305346721332
-0.5611290193484217,0.20486086353776983
-0.0198705946405816,-0.7742381401671109
-0.5493591363310518,0.08727973863851006
1.175519811301231,0.9225693550792543
0.159998836649281,0.42082651037338675
-1.6594696942099916,-0.9959056919632006
0.3263743647004618,0.42119577980028666
-0.7805957450719226,-0.36965114406691413
-0.6701225162428913,-0.5291376962584036
-0.3534107107265672,-0.43631530202461544
-1.031634849441318,-1.0233496477030726
-0.0935636715285658,0.20145255013645336
0.6285751173577511,-0.11551820610566402
-0.3249965839693042,0.11226230822700808
-2.084425606792077,-0.4338561987809222
-0.8860901774524679,-0.7081856279019665
-0.077972964647569,-0.6457367821130343
-0.4408422970261022,0.40912395953476843
1.2792775827933267,1.1734412555928735
-0.2342952459610846,0.13697920122613835
1.2815790926810455,0.48961981252202813
-0.0411342324408144,0.2867002797650718
1.2119249717119918,0.18351812971035722
-0.7625743034234184,-0.4588774099803886
0.2012093987467062,0.3185843362754921
1.454759801972638,1.3490801990966352
-0.151656737608,-0.4956540414291968
0.9965492336041708,0.8427196309761004
0.3735030708828606,0.44936597574593196
0.5108738513311314,0.5481011392173784
1.1029458857563783,0.7671576635699973
1.1650962059307926,0.44533084531919787
-0.0719182207291019,-0.05858235617858208
1.2277608759406828,1.1465383774876312
0.1986388920266662,0.7277468800035435
0.6272069183772138,0.5171751050481942
0.5183596752035502,0.6919967549312699
-1.2282166892965052,-0.5426868502440668
-1.1243459301667285,-0.9111036679801046
0.943341874166941,1.055397098235091
1.84620061540812,1.8413612414779035
0.9872130267574616,0.372308998163099
-0.8631362088809519,-0.4338168637336313
0.8207338800579516,0.08649686585853428
0.2640404859755493,0.34456066613829595
1.8263183240308456,0.4968082772326511
-0.0244121497234966,-0.7934484581507005
-1.7511265914289706,-0.5273397606574719
1.0693888231071254,0.07789256443782536
-0.5658184962654369,0.07157564206556177
2.365616508982787,1.514048328502558
-1.63059599816998,-0.48093256718460814
-0.5102908120125074,-0.6397790966416791
-1.153343028327212,-1.4044885358129595
0.2240202008099497,0.0938674345542197
-0.4325270670467613,-0.5450844476673375
-0.1280874612421804,-0.0915912777335178
0.3309691559874059,0.17800885048513232
1.8842141447612033,1.47181212144778
1.2648451138708474,0.7645165080319067
-0.35691142507167,-0.8556251865887851
1.801649615306668,1.4610747539436602
0.5779442834653076,0.80204866727944
1.578948969439169,1.5423278966378329
-1.1514152055844271,-0.7780556002280412
-0.5259688572785702,-0.3476708672033951
0.6252719677711824,-0.4469852761941738
1.3814624824684678,0.5589954800076231
0.9102450724904194,0.32667225433426006
0.4941021474103784,0.4988019708154443
-1.238336908171065,-1.0044314183395395
0.4095178959577997,0.004457429574366903
1.667316776928349,1.2855985933529506
-0.1081344310012861,0.1306632537476662
-0.4737190010734693,-1.0079003695425282
-0.3370773379829692,0.10888152260705455
-0.4164231206019082,-0.07223718043036899
0.4534170091425534,-0.5347241049959628
0.8502179369196302,1.0538356094374892
0.4464627112939627,0.43809731939735475
-0.793902826654268,0.2135310172797655
-0.9796196540935984,-0.5329455469727402
-0.8015821843426929,-1.229679678095926
-1.1093295088969162,-0.30148497305630156
-0.5192657044565768,-0.26940965269086664
0.6560794602224636,-0.14458578424441398
-1.0287186850495988,-0.4700508523738444
0.1916467450530453,0.18590380894087197
1.2989260414769832,0.7651687975684106
-0.2491598341118104,-0.03627934554359465
0.9647825311642269,0.24790056243127728
0.8517792529391487,0.6466948193459734
-0.5155605780334275,-0.15765112211436422
-0.9997568715458108,-0.45912671007605693
-0.0222708720989018,-0.28243363562019314
-0.3286656482032611,0.19339609700126645
-1.0890093179663125,-0.6143983386362015
1.2065597181568646,1.2036229430908034
-1.7476032408459974,-0.9700285396583141
0.2146084525793481,-0.5178618001506812
-0.6523829799845697,-0.259419750150817
-1.0574101435613137,-1.2850825472390004
-2.113459338641286,-1.557718682065117
-1.4706728271376082,-1.0898860168965085
-1.6404026432328775,-0.8711133432433226
-0.7106297430458511,-0.4965500679427413
0.9365888075839058,0.9640017524212968
1.372557063206058,0.8350100015143729
1.307033597844134,0.2478849735266556
-0.207956836418971,-0.07225870475941805
0.4179978517400088,0.08533537490133428
1.5995300330718398,0.8487557272792726
-0.4958592031480759,-0.140795639835197
-0.7951925853435637,-0.1688224037020898
-0.6941127832974305,0.1949509627731581
0.292636231603621,0.051447653876516806
-1.0467078733063129,-0.6236510958222267
0.4736060494561279,0.8385194581567754
1.543666765926906,0.9970521860280562
-0.427297173705933,0.17758328759653141
-0.0472416789018539,-0.5044761193480234
0.0153121566938631,0.5919908545981244
0.6068734681343204,0.789733922140558
-1.5154693582470375,-1.569306011311906
0.256985931486187,-0.6000144292293738
0.2184233277773226,0.2837027635339968
-0.9851461995427452,-0.5866313899925288
2.0351532212992187,1.3642054345973558
