y_true,y_pred
-0.4356088207615624,0.49987824613701787
0.0244870822417181,-0.0802523216073764
1.332878374833978,0.016873812381645533
1.3410578303638023,0.7515938187620375
-0.7258044855286591,-0.7356891367858036
0.7602384714683664,0.4446665604397944
-1.2154513298718588,0.5455432984420461
0.2710284184464868,-0.27659525222327314
-1.8614570143478284,-0.6182745677638238
-1.3564466494980758,-0.6482247290536483
1.0074890486011807,0.6743353483183699
-1.5290189275234154,0.10370225313586251
-2.5139174851663464,-1.2534244873318623
0.2196529338252695,-0.42196401822893503
-1.6064440018207704,-0.460704577249976
1.8320802439102188,0.6348280639143669
-0.9126522170340462,-0.2946838978431807
-0.2459098212065235,0.48991874820418335
-1.370860802611011,-0.11467596926825759
-0.8544717300928143,-0.7419758334856372
-0.7507758898093205,-0.38537967154866004
-0.0435291582066159,-0.9056248895172668
1.1442309001815794,-0.049513949330034744
0.682893010498283,-0.022774995549764858
-1.57626127406274,-0.7747373457974867
-0.0119506232672535,-1.092683670096261
0.2306706410636024,-0.43080779621326604
0.4659580276541646,0.9090848867865486
-0.3129927575394801,-0.6485816787601643
0.0861729542950448,-0.9210675308429703
0.4786717573780955,0.6381327795130445
0.2849720190237637,-0.4695204047899907
-0.54525106352865,0.5065577500908522
-0.0006696780938532,-0.0466772273778322
-0.5332784981063271,0.3605495336850208
1.1660381889127749,-0.18127696812863073
0.1778101020580249,0.2763960188476406
-1.6949183870058435,-0.980649886812999
0.3418987923147651,0.0513866409823603
-0.7696683520289486,-0.15008744651355468
-0.656420630481103,-0.9273107904607103
-0.3348430253704,-0.8896610190216514
-1.0292914640366948,-0.4752435677895279
-0.0741333138260951,0.6147201102917107
0.6376426275322075,0.45785039317354204
-0.3062030847099328,0.11917615030019103
-2.16252964869946,-0.6948459090869561
-0.8783720045998297,-0.6439820829508461
-0.0585742297450667,-0.16980830241537606
-0.4231807054990803,0.27169556605688133
1.2653608836295334,0.6631330684741906
-0.2150005825614235,-0.08106281224733596
1.2675608829797382,0.7327119183313879
-0.0218463772868832,0.4736298129376374
1.2009188839571143,0.503839373999796
-0.7511541024913412,-0.4670415017516317
0.2185417999246,0.07255106582903273
1.43272177495779,0.7441524540542236
-0.1321897057526703,-0.06693291439798327
0.994052572843209,1.6234210500479243
0.3882118733361263,0.12384261303550705
0.522797232748414,0.12471924868914984
1.096399697213261,0.8494061126740243
1.1560447108603402,0.7152826672472267
-0.0525342289034224,-0.29065548573653
1.2160809346204424,0.8159551022546907
0.2160028712282735,0.39378489980722936
0.6363100540819836,0.2999723294133531
0.5301141388492021,0.35318843033433184
-1.2350039025001724,0.12437857277889426
-1.126030280956378,-1.0066832721735832
0.9427548189511472,0.6271167194411664
1.803379313712839,1.6332220093866479
0.9850570674597114,-0.03341375811935127
-0.8546718874565395,-0.44699278863037534
0.8242467795160492,-0.004674294865613651
0.2805310888261377,-0.5058274762436872
1.784637851944804,-0.24828524789406678
-0.0051912630451086,-0.931615696209069
-1.794421562039923,-0.5160772160323116
1.0641527281190188,-0.24314365444157612
-0.5500230249581236,-0.40771295724476103
2.289964425763677,1.0689302790562707
-1.6637112009348098,-0.8266635510106621
-0.4935815838204412,-0.6124603246483291
-1.1563878702893968,-1.1752342562807336
0.2410624826389127,0.5414080760849499
-0.4147653932018938,0.22197359766662556
-0.1086197922015941,-0.9098937192037406
0.3464172677574209,-0.12956566086758878
1.839187067209347,1.308359838333545
1.251561896084707,0.22889031798807527
-0.3383738666253936,-0.16191699898035986
1.7613722607166478,0.8599718465367702
0.5882923280506411,0.3351809150289248
1.5507070381120585,1.262352289220544
-1.1543680781375862,-0.7865798840879206
-0.5095037611895787,0.2734074696160986
0.634425389791948,0.3358379432187796
1.3629099394166566,0.12845519579757922
0.910806359405512,0.9376730638134109
0.5063976310478342,-0.40110163592432013
-1.2456558312128438,-0.36540574094027445
0.4235547211201669,0.2330875707738199
1.634436841564114,1.0757058407420323
-0.0886828098804688,-0.3277131607419789
-0.4564821849812205,-0.3814792934698036
-0.3183757848890727,-0.13686042745617444
-0.3984759990354293,-0.448752582233592
0.4665784197250687,0.8045773442028914
0.8527836627924231,0.949199955859926
0.4597668967858547,0.10998465303934762
-0.7833495638818462,1.4286888463266147
-0.9752254159514055,-0.44476130450453955
-0.7912488085361477,-1.1150673075324256
-1.110328425552638,-0.8590726796701859
-0.502694902811586,0.18909592083136387
0.6644188564448228,0.050371804761702374
-1.0262564091267576,-0.1450855820543923
0.209095474445141,0.32338917489592833
1.2841383941943163,1.2857158798662884
-0.2299246737554355,0.9079031593910009
0.9634353471521372,0.13918306766762778
0.8542941318231801,0.6404760897276179
-0.4989321993940549,-0.6545375806692313
-0.9961391436661008,-0.12586534050625897
-0.0030593063999757,-0.6746849716355632
-0.3098994405729447,0.22458207500074945
-1.089101245974448,-0.26389062506518496
