y_true,y_pred
-0.4531172594474344,-0.4140241823473172
0.0054111769152757,-0.19205529689622666
1.3499744390164854,1.2391112981297048
1.3585480135875565,0.9804867947186351
-0.7378744111814329,-0.45483846397943245
0.7546946224106494,0.8904701519536024
-1.209624711805661,0.05439005405047374
0.2543999775611959,-0.545687269872244
-1.8125177299322663,-1.0029157346538824
-1.343240793113977,-0.773775611678485
1.0104992152981047,0.25431829286882235
-1.5053020066991318,-0.2796235701208842
-2.392859762777731,-2.2299801389506344
0.2023344245172176,-0.1170000306591992
-1.5774567105552937,-1.2083517113474829
1.8766668199007135,0.7458181769229583
-0.9192446751731624,-0.5124097206545473
-0.2650715272694902,-0.17188317098661526
-1.3568404599528303,-0.3198014515691079
-0.8629422418304589,-0.47031261362991184
-0.7622059967256974,-0.3801480355013549
-0.0628886132959627,-0.23926435413318928
1.1527777457918142,0.6069176058588854
0.675069558980754,-0.42261489752921383
-1.5493705218721812,-1.1558720384032635
-0.0311999396363231,-0.97731058149239
0.2134922529558214,0.5608725475213836
0.4527835482731226,0.35082941828767067
-0.3317357047604964,-0.4375587038907192
0.0675026633506779,-0.590018148771006
0.4657676918658261,0.81368888437383
0.2685469194427358,0.04676330194210556
-0.5611290193484217,0.17749402284373544
-0.0198705946405816,-0.4850971731268689
-0.5493591363310518,0.06812377857878776
1.175519811301231,0.43831632829444744
0.159998836649281,0.5700321011656158
-1.6594696942099916,-1.189641317121368
0.3263743647004618,0.05372736323289525
-0.7805957450719226,-0.40695253740830084
-0.6701225162428913,-0.8504435134929916
-0.3534107107265672,-0.8615722491994579
-1.031634849441318,-0.9375471054257334
-0.0935636715285658,0.563821592502096
0.6285751173577511,0.135337996045363
-0.3249965839693042,0.16930542715743188
-2.084425606792077,-1.4177764878745198
-0.8860901774524679,-1.0253660386196428
-0.077972964647569,-0.017729091192595168
-0.4408422970261022,0.11347252482429088
1.2792775827933267,0.6293198374728478
-0.2342952459610846,-0.30888259741556584
1.2815790926810455,0.9349630788250891
-0.0411342324408144,0.9272549942377141
1.2119249717119918,0.8568052094813537
-0.7625743034234184,-0.45976364496446515
0.2012093987467062,0.12449638973538929
1.454759801972638,0.6922904236432397
-0.151656737608,0.05239767114212933
0.9965492336041708,1.1184914089362608
0.3735030708828606,-0.11445370592232806
0.5108738513311314,0.057434016438820956
1.1029458857563783,0.8454007742634858
1.1650962059307926,1.2134734554844935
-0.0719182207291019,-0.3631310818076343
1.2277608759406828,0.7863017180737509
0.1986388920266662,0.6181198467105331
0.6272069183772138,0.5028785222872738
0.5183596752035502,1.2046206773784023
-1.2282166892965052,-0.4024764978746649
-1.1243459301667285,-0.830862649050174
0.943341874166941,1.499992529876817
1.84620061540812,1.4667420311971795
0.9872130267574616,0.22653187826121432
-0.8631362088809519,-0.573762207444789
0.8207338800579516,0.13497814693191393
