feature_2,feature_9,feature_11,feature_13,feature_18,target
0.624803779318862,0.801688762332965,0.3075056982720527,0.5481945670516799,-0.6957378945952796,1.3068862267960886
0.054062644402187,-0.7334461972193094,0.5251097508427075,-0.4853647077637928,-0.8911321822621625,-0.3854950382084653
-1.3234448961147076,-0.2288328841809218,-1.3190967659277153,-0.2573054757748191,0.2742253472541485,-1.2929132817216331
-0.7019980445870073,0.8455220076193638,-1.4743789280225723,-2.062383879463173,-1.701061507643194,-1.559858323176408
0.6272395295221171,1.5053512052904812,0.0679544960080704,-1.4598661441951246,-0.3953135165187973,-0.3033645115104315
0.2801080410706913,0.3895899626016691,0.7190749139296426,-0.2869474764087219,0.9865249719964704,0.6164009024217295
-1.2228691242071488,0.8410303210715917,-0.5438461394735538,-0.2158232435555472,-0.645868693937441,-0.4906773211388406
0.72923004338542,-0.0639852176327847,0.4895581852275582,1.5159869314151526,1.06003793899409,1.388837181955016
0.1640381105964682,-1.2144508116776618,0.6618791992838287,0.0222117075087928,1.4326102748485308,0.5194659210437252
-2.01420991541374,0.8708807753849659,0.7697429754065359,0.2883943221662101,-1.1378206809479727,0.3126492644868834
-0.2676542577537879,-2.1708028401022705,-0.0371857211509404,0.8807932625613258,-0.6534078448967893,-1.401542129380505
0.9403537638299866,-1.1728132637040016,1.0526234007866937,-0.8057929297892348,-0.2830515488216426,0.1703487618089066
0.5829314492784876,-0.862328017088974,1.0943524215135063,-1.2903059645257475,-1.5945624265673524,0.4521374854769155
-1.613408502115355,0.1425432108721109,-0.1358688308329249,1.549288396203231,0.8018317601397739,0.0611583593045674
1.4353092315736364,-0.1104823868465798,-0.4385041666784504,-0.6461733007441924,0.4849618245640134,-0.0084651983986825
0.0247380831865293,-0.5255115916637655,-0.6026066062312425,-0.5060901163838168,0.4323482338523836,-0.961763836923368
-0.4448561643694008,0.7816194200369672,-0.6934066824498762,0.405218888240752,0.7600156199381977,0.0414197894171776
-1.0340171603857131,1.3890877827033177,-0.7695326861912513,1.1567736284569845,-0.6956149905732847,-0.4274308339862181
0.8445959473439734,1.2074870327802605,0.628215550116826,-0.2752190111690134,1.2503975674574443,1.4095632006303074
1.089540050914491,0.7473898432215532,-0.164098851290431,-1.404381493429426,1.150898495162371,-0.1157228388105368
1.1293134293073337,-0.9796107362400424,1.0495148266530183,-0.1963371020196483,-0.825838961552148,0.3080129281840691
1.0325404005141705,-1.4321002253833488,-1.0883376140355063,0.1647537632577723,1.2619482160286448,0.1959143604530924
0.4771638056142999,0.0313587512953849,-1.3723607125064554,1.5057607644409932,1.252940514124363,1.5430424698023928
0.2142605524136482,-0.4682275828464587,0.7284154164392841,0.9652747005680355,0.2080292164858327,0.1159442517290842
-0.811098938834818,-1.9035865497545856,-0.6977705381235976,1.4078568677747698,0.4131459948784401,-1.6020529191374933
-0.9977676850272602,-1.3027649079277417,1.0958014802456475,-1.935152242602187,-2.0062547838875404,-1.153133786986039
0.1380110853328065,-0.3729134078568883,1.5864933617590256,0.1904606478664555,-1.3367888672959876,0.4311804462544845
0.4596747194103467,1.5462320250398318,0.5481766373300073,-0.5239934652717526,-1.2359189360427882,1.3613882102944248
1.4748332217400248,0.3339426745441308,-0.5048681874152255,-0.9143178096034618,-0.787811941192187,0.326415917571826
-1.366549321062752,1.2465950126835883,0.3802174611892218,-0.5673377387434188,-1.186050267509629,-0.5834300672102505
-0.2816178341919814,0.9662063599939748,-0.432358733461861,-0.0493216722449279,-1.1159413136790597,-0.2381269736416201
0.6387444305520573,0.8745430116168829,-0.0872940535044229,1.301947966764611,1.100877582009738,0.3656698706327395
0.3100962414658791,0.2699092783546876,0.4596142395047726,1.5197374474149736,-1.21426561915806,1.165825622152577
0.3245475718828913,1.532259297055586,0.0915064858456661,0.846674768147089,-1.1359892010642572,0.7700341574706548
0.8562521390807869,-2.004551746065568,-0.909840684895994,-0.0887725287761862,0.218466562044301,-0.7643106977126929
-0.2492072162644261,-0.2931482973575382,-0.7391408110040479,0.1484343424932564,0.5384746305074593,-0.7901120276288216
0.5271120871612506,0.1634156801638239,0.1941738307748415,1.0278189342925967,0.0963954780346158,0.8396343701073798
-1.5237711032342256,-0.9703593147592944,-1.2688502264803367,-0.2727569137531774,1.2142172001615368,-1.2164819890256344
-0.8127836465254601,0.4972147016077458,0.4002906149713913,1.1015400295668432,1.0540518527764584,0.7413673761359261
-1.1471674684396935,0.4216475685296559,1.4411451268697295,-2.143817763817365,-1.242962838887815,-1.151759829897777
-0.4139973511486516,-0.1965274266997874,0.9130932071400154,0.4353723550018277,0.3277832790243458,0.6080453167488267
0.4557254632680247,-1.0182877411950306,1.0422118171549384,1.2194154518475746,-1.560399904426751,0.5640099401134575
-2.111882141624246,0.2317910143586445,-1.3318783949554882,-1.588371732601902,0.174712586059592,-2.316594952583786
-0.0825996638324959,1.2015386883647596,1.350965868881585,-0.3572244958562467,0.1892756269604746,0.737507053701164
-0.8866767028135215,0.6405806275677519,-0.7597197559194564,0.1987880216592454,-0.46658421187448,-0.6200467071744518
-1.649094683244254,-1.7126884904116793,1.302919510236008,-0.0806451165816763,-0.505621353185282,-1.7582938997150916
1.2932648206872153,0.7140160757676312,0.8900913012053047,0.9673584749440636,1.4238225537997695,2.249140366291289
-1.4673347344770922,1.5260106393212411,0.5479530225560085,-0.9343313039121668,-0.9524633795781507,-0.2488891138049339
-0.1659086042507972,0.2664611591349203,1.3007381030691698,0.8392293957226389,-0.7884025786319706,1.3040562779436622
-1.466527726107849,0.5269756776473475,-1.039287519051774,-0.651868852480953,1.3678366207324122,-1.0085714207592376
-0.9613831123831496,0.9444528274283288,-1.687665921436272,1.3711742628906878,-0.3586979373497157,-1.1580559528717702
0.6980445923205041,0.1875210405811098,1.2562728448919878,0.4397874194628406,-1.4695097975202245,1.3747452896961938
-0.6218836222792524,-1.4565180403590072,-1.5770547657809628,-0.1563121362083871,-0.795377937104545,-1.9171345775159068
0.2585344091133625,-1.0037341635439332,0.592423653237698,1.2948452259065582,0.6396935344516256,0.0785215001519202
-1.6660726578403815,-1.8230895393723767,-0.7060630303862172,-1.6866310058056175,-0.4596002625191519,-2.884222346737589
0.6812741524239967,-0.6251867907383387,0.0936402054246096,0.7610357766297925,0.4256732948350778,0.0871199984712609
0.942144634293474,1.269266973578844,-1.9002571747027743,0.7395733612928751,-1.2340509794864547,0.6772581860907072
-0.2732562178999059,0.3502593023746936,-0.3960784604482322,-0.11621051716365,0.4952884990322024,-0.316268892269751
0.0936235405005498,1.2364829248173514,0.3116670933776322,0.3881747933423491,0.478237729359839,1.3317349402810512
-1.2153469426632288,-1.2724342861657274,0.1842493085624677,0.7417550576948022,-1.4476778424058945,-0.6434890624212665
-0.5702508489528243,0.1766125968678087,0.798948280427579,0.7028816383039556,1.342378253014675,1.1749708585350154
0.4346785878505494,0.7344641372292605,-0.1020379646015561,1.2647322580232634,0.9737695752885656,0.782593053509965
-1.3992283066235212,0.8185291888682447,0.6044735979166657,0.5735433639856383,-0.089950804675789,0.0573500410989816
0.993741729051034,0.0746559609714059,1.0330084689176688,-0.8090297552795294,-1.5993874782195734,1.0043125313309096
-1.0879831171351513,-0.1980882398387616,-0.9594804011341984,-0.9720861710203372,0.6426199242531311,-1.3625309984311278
1.1912363166241806,1.3952209190282103,0.6583525801148279,0.998880434295211,-1.6447898896611943,1.5538647247328796
-1.6551610835896298,-1.0268022439106073,-1.162549889826767,0.9302260929391049,-1.4489841584888898,-0.841872270618263
-1.109664300562464,1.3665828831432574,-0.9177405058172904,-1.7336348708934202,-0.8264248729444803,-1.048525800115416
0.1090252585621603,-0.1818040038636973,0.840282439601088,1.2351502348959469,1.0642764123219424,0.7045940753773915
0.8642234541634488,1.4071324546795103,0.7288135785502959,-0.7100894057511903,-0.2720016747179982,0.8632043246753135
-0.2359666253070969,-0.6570306115597212,1.5505318180238803,-0.5847158451405592,0.8408380555325309,-0.5675004354516617
-0.7448771845208991,-0.2655996648830513,0.5879624804066845,-1.0672646118442566,-0.4167202246332792,-0.6794088114799863
0.1671986023567813,-1.2202037812734767,0.2814351722982775,-0.1147773400130246,0.0798860548708901,-0.3852876402829425
0.3367748721664553,0.8596805277673113,0.4897128021308783,0.2289865876331632,1.316179971345537,1.327474011486547
1.24894956096014,-1.738295033857105,0.1074172551954533,-0.5278834051704491,0.1022460002194216,-0.6539729879161609
0.7837665169049327,1.5173082592069986,-1.3174223189439735,-0.125866789625466,0.6988065075015832,0.7322329953460482
-0.4406611224735514,-0.9372594562334632,-1.895658185042394,0.484197930926724,-1.3782077281083494,-0.9544090853113392
-0.6833256790153989,1.1239975101608275,-0.4647535310582207,-2.176607621235419,-0.2086758276943352,-2.0524510223324985
-1.622023956957906,0.9322709599692188,0.6669297261533194,1.270666816488521,1.433155160133308,0.5194805113119622
0.7124933032617596,-0.8296753114919738,1.0827813156208417,-1.209223814000816,0.0938179235886337,-0.8005400792344676
-1.485816917470343,0.5917991748592834,1.1210940980018769,-1.903099745038242,-1.9112879030494636,-0.5308071990216316
-1.218860757579657,0.4753788911235674,0.7769510048210171,-1.0430863357122109,-0.1088418548461694,-1.1116984253636166
-1.6597094315809178,0.2020171363865575,1.136348641866704,0.2850587259123562,1.3931272163750543,0.5180843727992014
-0.8806171220038416,0.5324554726119689,-1.368934832420888,0.46651752447779,-2.0258235591775926,0.6642688766217528
-0.972908801850842,-0.8753568303060971,1.366329649707558,-1.6186880578948992,1.3045977194571927,-0.8072344189485833
1.5393970471645135,-0.0318801306172409,0.8601832457674942,0.5426201280784033,1.361478479937166,2.476405840015415
1.5452386506708078,0.2077422180389116,0.7392938300422958,-0.9636089134485613,-1.5060809806492017,1.6336719686391397
-1.5342968168206144,1.4222150721257671,-0.4815727341246053,-0.2929179665142847,-1.1256485640507463,-0.7846750121728433
1.0160158651064373,0.1030093024422193,-1.3108751233405338,-1.0761258390458772,-0.1129213965065712,-0.5898474726169689
0.1056824976424449,-0.6884554523432456,1.6157659445087775,-1.8065832323270523,0.6588551392715235,-0.2810240001162385
0.242775315902823,1.526508304406945,0.8508764994704988,1.3715862036201594,1.2579739818249345,0.1462180861711232
0.6137018599608035,-0.2973573820929204,-1.0407706641002374,-0.5881218857209431,0.4644681252234754,-0.5647715661324523
-1.6087374908759124,0.9186262413417432,0.9104130149425886,-0.8337543792423566,0.4960438030937411,-0.435816149061192
-1.1170639160502764,-0.515600661697874,-0.4621877795787132,-0.0445929051728399,0.111526765574902,-1.0755674262829462
0.6013804924204301,0.3258698980692799,0.5948223674184063,1.5405144887903468,0.4169701924500765,1.3004500930753575
1.4660306636037517,-1.529097689950544,-1.1737805705953754,0.2724458945762807,0.342852429551001,-0.2329673741801533
0.7848708996790505,-0.1726463556068295,-0.1280733882162897,0.2828036852522805,0.3460104665574562,0.4450989764858016
1.0769359704681587,-1.4087127973203533,0.6408607901246692,0.72365815511957,0.8204977987533574,0.5769535253106668
-1.2523224288892536,1.2151321275718214,1.245610370358781,0.4645359628272503,-2.0070940904290246,1.4005379490358367
-0.6467886594797825,0.9337564490851096,-0.3792788062909008,0.2407900661916086,-1.6873027359346424,0.6809351162331639
0.9132604199971388,1.1013431977868369,-0.1711900306349901,-1.3559074328681868,-0.8107242052756071,-0.3340412187810642
1.3253961328342072,1.266908022899246,1.0944979540218778,-0.0936358833946455,0.4969734408948619,1.6751857687385503
0.0167459923711854,-0.1420381025393689,-1.122057896903932,1.4880882699159037,0.4052359038566112,0.1242622783667007
-1.6535186563652386,1.3532881429396106,1.5901449584411087,0.6616291969185356,0.4246095253626447,0.1399030361464275
-0.1088991918122464,1.068793795498564,-1.204289227667266,1.4979544784185437,-0.0073437851639027,-0.6133526668203971
0.2062441296399977,1.094944661546097,-0.743539135482661,-0.0573993771206474,0.1647497525141362,0.7645797250567413
1.2973447023660798,-0.0284089653974436,-0.8293099637253829,-1.2874030277494557,1.2465227302883417,0.1430880539303671
0.4393190943538608,0.7576386619984713,-0.9909788444767538,-1.0945752428016695,-0.746349576158219,-0.5323871130610085
1.5097345872771923,-1.357921607737486,-0.1579944034798687,-0.6849352308229582,-1.2609182371839922,0.0252387085341632
-0.5768076378781776,-0.6914399522590149,-1.3686709649318354,1.443911772601362,0.4913574966488401,-0.7098488880540234
1.230252776400406,-1.0209670942500162,-1.1866157191230324,-1.1257965972429054,0.8787484325128666,-0.5406801942959237
1.3799133448435597,-1.8867351800003351,-0.5943290743803105,1.0359465250324302,1.2989758813309062,-0.1596154720805118
-1.8330464208565704,-1.001188167312687,0.5087299755306958,0.5499335886703469,1.051830916736461,-0.9224997377936968
1.5366333213580976,-0.1723524046316761,1.4655388893958263,1.490950204331042,0.0499663386695343,1.5070786947536945
-0.3826843949993991,0.5189567773943524,-1.2109833232812972,-1.1982921739916388,-1.3386028122964624,-1.335362699511864
0.929510542135023,0.660004315232537,0.2033292790437893,1.3974016773933426,0.8576787686924349,1.1586514153006535
-0.7254176453393512,1.1399405869141113,-0.8542203706473774,0.1065263554116972,0.5651068226379716,-0.5261594948522339
-0.5516568018115644,0.3131200980649768,0.3199805978946588,-0.4624932190761477,-0.0939925044515579,-0.8100463556013915
1.1825607750106002,-1.199680812670452,1.2987058352780951,-1.2282753190967377,-0.3895312473203438,-0.2591404766086417
-1.3174801994208798,-0.5752766805922783,-0.4326638920345227,-1.8108241031208636,0.8392423226534932,-2.0702624209366607
-2.0278281132668705,0.4727921899262628,0.3469885228563764,1.545055185787689,0.784658673015452,-0.2948561112683741
0.9886608148068404,1.4695489847934735,-0.4201272371897677,0.7022168244634371,1.3504351918943478,1.3494266850024037
-0.8416333024321421,-0.2491980869985638,-0.5470335214014315,-1.2572003629474522,0.0673417557097061,-1.5321483166201306
-0.5940495691813167,-0.888479989642338,-0.1994994059762057,0.113842438315683,-1.524284778151782,-0.3849417191600492
-0.4974334489808776,-0.9020363531632576,0.4495564259832366,1.539525041192478,-0.7112230079646904,0.1841735853650523
0.8332587747577831,0.5758451921435153,-0.9320044603274632,-0.6713543073670564,1.1094008819942365,0.2693606716338269
0.7367209344813018,-1.5543165376017871,-1.639891994140215,0.3253881350764936,1.3418204225791297,0.0543358829247361
1.2905826097387578,1.002212154625878,0.4640076909847079,1.0602174214926003,-0.6660259357633297,1.6959210715193205
-0.1140549968254572,-0.5337215943209901,-1.5937359162178677,-1.0152075532848894,1.3043556524476725,-1.7829481311437851
-1.3235388966562174,-0.951112890284186,-0.7871289807077944,-0.6549753593933294,-0.7115999245234967,-1.551598857038353
-1.3897165596625531,1.1747175130388154,-1.1918466631099331,0.1395590172587447,-1.642332632965076,0.3017232012868686
0.7209199323074466,0.7830739995963556,0.6582556913600147,0.6274579795717614,0.9796780255671358,1.3074268157053506
0.7768645111572884,0.1486369762251412,1.53395084328634,-1.5756108061265592,1.4676915789790657,0.5343818411943756
0.1242449712438352,-0.0993086820231674,-1.358059737924214,0.7454190218767531,0.8995829406850698,0.6349209172139652
1.4648192077846829,-0.856330776502969,1.5908211422411176,0.1391009726868361,-2.0291003957728644,1.6079691701163707
0.9623621059752812,0.9488926325778988,-1.179822582130202,1.3726181329308178,1.5417064852656908,1.5346869983833986
-0.7751419632125691,-1.1875284422358636,0.9287293224990704,-0.2001967227730298,0.7330837490171276,-0.6669045308192864
1.1383835439097816,1.0935816288599465,0.0347913046349042,-1.372576846816881,-0.7595324770460384,-0.2409571945615276
-1.2722478519894107,0.4688394752537459,-1.736645949847189,0.9547623543102566,-1.1142831792656147,-0.1229157237017286
0.6183420714061646,0.2750763611077537,-1.0145330583433885,-1.3864004308276694,0.1542979366470782,-1.5807633364377545
-1.4992785758479144,0.033574119888367,-1.71689900863131,0.1490844421662299,-2.0051594367875283,-0.0191738275175996
1.4922278989013762,-1.560467087058146,-1.1708749273645334,-1.2045285247223674,0.3365851922874899,-0.7593668783254857
0.4274516902156302,0.2744037996759606,-1.0430569123888724,0.1836592913307713,0.7938848020949882,0.8747398994559208
0.7426914525738766,-1.4770004321803674,0.0195640339475153,0.6189852210664483,0.4979068648130597,-0.1931293658221178
0.6447565694917937,0.2567088421762519,-0.6797266728074177,0.1146315443706384,-0.4427147076788755,-0.2980928137408348
-1.1844921909012351,1.2066148976817064,-1.1242755948974572,-1.4400631260157593,-0.8566211832418299,-1.7047054698479385
0.8561352272554842,-1.810749625577721,1.2621007300430729,-0.2967629322748992,0.6333558508970674,0.1898131360182339
-0.5244950124082465,0.5804263173114953,0.7749113394912264,-1.3416064386161952,0.3080771090803089,-0.577330794912544
-0.2651168892256841,0.6361586114254034,-0.3955376005057932,-0.3483451842466273,0.9982476841047624,0.2961687018966051
-0.6883774989431928,0.970155022078693,0.4981865972924721,0.8931632812970988,0.7531833287226816,0.6370310276948388
0.5700448931610693,-1.402529901367993,-1.2636902878054217,0.9647445054561992,-1.332797273756586,-0.0185484450737581
0.7211249682155939,-0.770765687538989,-1.8126718185720168,0.405007802014149,0.2428798348376215,-0.6202141868888749
-0.4298075798325371,-1.0580455572309488,-0.6135759892603857,1.120419648748714,0.3529548236029212,-0.9068142098970342
-1.6472693697684593,-0.8617700706333637,1.1393192193907675,0.7493866719735662,1.2834207666118884,-0.6042885509846202
1.3064494910621185,1.0022833291659716,1.5576765179080256,1.1646513064677706,-1.0055988545495946,1.6724511995974822
-0.3585891548975111,1.364631302123405,-0.1954701353300717,0.2020001263322748,0.8412646659345888,0.9049213851226576
-0.7999190941377108,-0.8374525799886484,1.0021732323355454,1.2968770049046394,0.3680297417411683,0.0869763696338978
0.5447672900635185,-1.781039632725842,0.3128981543052142,0.8795583282851365,1.520135620569318,0.2859386031735331
0.4528863426915803,0.0639097308910607,0.4890189747200253,0.2451890430614601,-0.5453277000693213,-0.1832374467646649
1.3856061161717546,1.4165491592132282,0.0434918489787316,0.0503166414212293,-1.2841240315782678,1.852627835368157
0.4835979417532703,1.362379180072166,1.6098376346678815,1.1845046542395758,1.4738447538946575,1.4276906796381348
1.1153998376251355,1.195124330107718,-0.9197034574151176,0.1182043085766907,1.0786742170961987,1.476600940146547
0.8633425935592504,0.3224126450857803,0.5360853364772712,0.3497578475927858,-0.5459407462862339,0.6287928066742711
-1.5199558043514965,-1.1361432502963953,-0.8605473878955027,-0.3297521926202596,-1.4293459266176127,-1.5009878993027346
0.5882178020152534,1.3905127003326991,-1.0540124288291437,0.3297908508075709,1.5294485047573294,1.7201692062133516
0.9631585055316312,0.7279584344513267,-1.732030743013519,0.4731077932463832,-1.3066757663901096,1.260812705967256
0.1280190018631477,-0.590280017993656,1.102514523774787,0.9486348998162688,0.7394900395512781,1.145764242607134
-0.1616000259496001,0.6161225375521382,-1.633085068786117,-1.774888278715181,0.991281922048258,-1.1028795843278858
1.0544193408271243,-1.8921162300606968,-0.6172684141506422,-0.9588354300554556,-0.9098567012684988,-0.4239278496968255
0.937666517113522,0.6083984925722297,0.7734345627423946,-1.8624305906475944,1.1180148785496682,-0.0049025860102172
-0.4196464649505693,-0.2258526295308558,1.4692216141472791,-2.0162958738774064,0.0731673999023349,-1.2992964769497797
-1.2238089380634551,-2.042194964821901,0.5937600538037295,1.3034899076088158,1.2049041374274034,-1.4749503223854932
0.60366567630728,-2.082467912826869,0.8055194116480184,-0.947511365538504,-0.5994994713248081,-0.2146623635794158
1.2027702204771646,-0.8833025878236807,-1.8332618125929068,-1.1269585509302034,1.4939960316604857,-0.2220336409327552
0.5534056286524546,1.0134403651404462,1.139983785489676,-1.803834933045741,0.3866662512601292,-0.6367550142949238
-0.4188494706589069,-1.5509764954261147,-0.3609981441157229,1.2982641691319718,1.134449524497526,-0.6016172046098659
-0.7824376414091274,0.4480972923562887,-1.6421506238365453,1.084624906729026,-0.0004288352873159,-0.4514463918186776
-0.5240817789475838,1.3977484541717748,0.6181652921032657,-0.4289815552375895,1.2046487476900611,0.2857812440385962
-1.7643190564433215,0.275308889188224,0.332227786669567,-0.2339020878312133,-1.8202534656726137,-0.3721130392308367
1.0074139157654178,0.4408827414678894,1.4831970409812385,-1.1336994725736984,0.6604976744364942,0.6550071784816147
1.388372503591961,-0.8315837696835064,1.0168595382505647,0.576033579129454,-0.7295841557605772,0.486831029905224
0.0291562928546717,1.4990947762539428,-0.0352121003392926,1.1199612972237984,-0.8511594100302041,-0.8276290082479094
0.0691028973504914,-1.7031827432998607,1.2775548501198606,-0.7387683339101382,-1.8488170358588765,-0.0343289676806996
1.1216197525240523,1.3548967607150073,-1.8027321031937784,-0.6500863864746281,0.09310790463499,0.3078477869522613
-1.1026762054700314,-1.1038672273183918,0.0425980674416141,-0.2867421364420499,-1.6230676552746557,-0.884652595475473
0.6327560088212579,-0.218987174843297,1.0116763701834606,-0.1314002293471957,0.1634961944029945,0.6727594285368822
-1.3060473358571016,0.9416171114331172,1.3863827158520994,-0.3176519898449112,0.1107402275462795,-0.0695763848696387
-1.5896850660437738,-1.6750379691381951,0.1104705603158003,0.4174206536868581,1.3408968211075531,-1.1953952325995327
-1.3371823972578891,0.2994646429474458,0.1440843926958342,0.2932116792748938,0.5475876097608041,-0.8571644740621723
0.0442819742311032,1.5329752621499273,-0.2489223809480691,-0.2638473754436799,0.4436819891359119,0.4450394609812958
1.1597050823501358,0.946597798056385,-0.6387814046632051,-0.58423451787538,1.1125331920419073,0.4921897268713167
0.2258674357069635,-0.7863822585406023,1.2395614539022333,0.6835872221095343,-0.9234531426587668,0.2035624090189937
-0.3100784538536353,1.3590908217024136,-1.2865796122129154,-0.6906031935692107,-0.4590528306095993,-0.2071949155332227
-0.2309743216384743,-0.1222128818172171,-0.602658539523712,-1.612529742559388,0.4570297390526218,-1.7138415366126298
-2.064250243647974,-0.6727512770078449,-0.7448830116446987,-0.2609520812531322,0.1056931302924986,-1.9681957275468005
0.7602504810474844,1.4753275551494536,1.0335202206444272,0.1707889570946217,0.330494642276485,1.1303205561164242
1.155477421575899,-1.8771263225004688,1.0442159300733234,0.3157754199928351,1.3170044903778042,0.5334583431124524
-0.5910277463882856,1.300553356168228,-0.333068871918778,1.4055774201635582,-1.873938353819864,-0.3063884319504544
-0.6935084910753442,-1.6466929340004175,-0.4344573353389692,0.8074406768502,0.5979336982286328,-1.6691660834443078
-1.5958590596705535,0.4906338290361786,-1.3996567178481452,1.5390223080524326,-1.3408999002885889,-1.0939221391468592
0.3129712506029835,0.2531052933597377,-1.595403104365112,0.8637702300755322,0.4361784886189876,-0.0981134105391217
-0.3135367903400315,1.2116666033157415,1.0947391482723057,0.7145097601790851,0.1128267066668432,0.8781854612855445
0.4745623588782602,-0.4909914058579174,-0.0908002260378967,0.772262225003993,0.8202734036099003,0.1911191056290276
1.375989196524337,0.5708776169538203,-0.9471058323330428,1.2133208422926751,-0.2005705800429834,0.9924798805227206
1.101200899393985,0.5880003411936281,0.8202852907375002,0.2389596956526625,0.0331856842202789,0.8565800462848993
1.2762665464912817,0.9518402753448012,-0.1901645091519901,1.5276650365529811,-0.2153753520155237,0.3621113608467577
-0.0810604908703597,0.5826471094594468,-1.3423986314159135,-0.8989231095727129,-1.1080323379172805,0.0639628042735793
0.7812374408121667,1.3393433680299156,-0.5824042843991052,-1.7632971126722825,-1.3383003114251466,-0.2479495915397516
0.4568515976490269,-0.0360463716741885,-1.612397739899362,0.3698902267996158,-0.8000775946148437,0.3104059634273974
-1.6935497828183474,-0.2706329929034751,0.7257140781430998,0.8087649509086636,-1.186083448311144,-0.1649848452226301
0.6091989205927297,1.0468934980002234,0.567431490180042,-1.329483258576107,0.0273827624006419,-0.2156851398179164
-1.8407995140617104,-0.0699861264009745,-0.8451847191739238,0.7951859238304156,0.7358084269347374,-0.3279771883259572
-1.939218012812372,-1.3157870076316345,-1.6318058641010948,0.1512435093984728,1.5036071691893145,-1.044364685970349
-0.4167838951534837,-1.1720813702018968,-0.0243459128136382,-0.0510440385698616,-1.7487242412028077,0.0004838834182901
-0.7576362096091737,0.9284809129362208,0.7848731959347481,-0.6356779921332925,1.5417082735548149,0.7950199278676111
-1.648742323404783,0.6142022433187826,1.1707116959777366,-0.2631352763395608,1.332770014666537,0.4397334074942443
-1.946082612679762,-1.279169221628825,-0.0522667256840228,0.506063502372262,1.4485496961036983,-0.8795693037434827
0.900683839617318,-0.4811430554794514,-1.1915217061520649,1.353156076467345,-0.936954137763266,0.6983296916100094
-0.3484843024429135,-0.9890425023370792,-0.271921025537144,-0.793206439692958,-0.0788941627855876,-1.4285249509478122
-1.3470578977600876,-1.016465714435709,-0.7390033053534983,-0.8261113344446237,1.2730368374695609,-1.4292035051195209
1.1065603092596012,0.2644439401590043,-1.686513934772124,0.5487276454127673,1.1617491576217116,0.89585834803742
1.2841612758479204,-0.6881889607841472,-1.5863844780037022,1.2936458856761737,0.6103517878706071,0.5558719354301872
-2.09480293565572,-0.2516894312041028,1.064899035749324,-1.1536410200732226,0.5347955216381538,-1.5137251698965222
-0.816505929016015,0.8025396918129766,-0.7698019048432393,1.4970968827684832,-0.270744914846308,-0.7081456120512026
0.2775763598037803,-0.0065911643500186,1.5627083642504036,1.4709681690972016,0.6588147947124439,1.2239190043197865
1.3620509208465663,0.3682477044151947,-1.7877272158913642,-1.712898586595624,-1.6845655962513555,0.1363527842920567
0.2715414631464781,-0.9505760123924883,-1.649715243904846,0.0422359820601838,-1.894616207033798,-0.50747497002469
-1.0561294339207208,-0.1676296384198668,0.6128454122441409,0.2852915411323761,-1.0579124349570872,0.156336307027057
1.1179381346241264,-2.1636274052421967,-0.6676586279585168,0.2266384606860092,1.4932790217844485,-0.1727202526472403
1.1509525652495114,0.295715418523686,1.007979207493627,0.0696257561308232,0.7716861781271623,1.580315739061685
1.4492307110781826,0.2367503455755431,-0.5545381159328877,0.1479064587072816,-0.2796460804184366,1.5245995009359807
0.2110962465782857,1.5458712405574606,1.317356940664021,-1.5411821949465003,-1.7352815997022102,0.2240413528036211
1.0110425756374584,1.31056203435977,0.5608796167621295,-0.706115322250036,-0.3766883148516733,0.7700952359170695
1.1271320349625042,0.5820155434252616,0.0598684325355809,0.9478370000987238,-1.6321214020120465,2.000022515883453
-0.4190700186413385,0.0689265275490338,0.8035664263659501,0.5953541062653461,-0.9626517565155348,0.8201477274866882
-0.578895739248474,-1.170840483584081,0.1196279855194041,0.11705874821162,0.9595971982179082,-0.7120958450317537
0.6439981191797741,0.1497697413075954,-0.775054798727749,0.3707588842971698,-0.2126056493734327,0.1636381709469315
1.273123666362024,0.3812707833591126,-0.056014925792305,-0.7877549653834837,0.1301842659040914,0.3343314999109957
-0.1067471817554922,0.7947216078006101,-0.6043122905093133,0.080048376147617,-0.0212274802177721,0.1744213001563566
0.4875960273099088,0.8243493285087453,-1.7866629031580123,1.3726888540935145,1.2405658594474227,-0.1907794955119697
-0.363706257505,1.3279194916655208,0.3040732995142531,-0.4208798638931928,-0.7401916624503085,0.5961214091888186
-0.0508182346334008,0.9929946226453472,-1.3769930637020502,0.2579535177335741,0.2287453922682213,0.0679376957506907
-1.6013862253732185,-1.0531101418237736,1.5973256944465506,-1.1978776125929742,1.2479153778496228,-0.7814671658825028
-1.572154438044777,0.8806892630752481,0.8664166833363801,-0.8344032646641248,0.2325809076504955,-1.2222242302513129
1.4321613159833728,0.2279136096831271,0.3131388545946346,-0.3499749615202048,0.7964967050042736,0.7292175524243157
0.9175659572019514,1.469316666014552,-0.6328931187083515,-1.394100121031543,0.6268594627080583,-0.2099100755042895
0.5439707048383541,-0.1951313813617286,-1.028491795689495,-0.1345185303231706,-1.5164478278148683,0.350918424248021
-1.7366438316105657,0.533825923903985,-0.2501886836452734,-1.5940963638840466,-0.1966125863095155,-1.8289611601918196
-1.0449090476030949,0.2396429715860333,0.7837792916155389,1.199079180833558,-1.0341088704711476,0.942859612761265
-0.0497768110713166,1.1066861399835242,-0.31358369763035,0.9932435947798084,-0.7073567272088814,-0.0094535939257054
