feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
-0.7437689858398543,-0.1283049505494993,-0.4202805260938034,-1.672515150506385,0.3173840685817521,0.6826568131123079,-0.4109819502327653,0.7713804573537303,-2.049131877800909,-0.9928104706276676,-1.7066006785057168,-1.6824424071238422,0.8421775494046347,0.094504730576414,-0.0118114063340134,0.0258715988001002,-0.2544758233050762,0.1892787772719693,-1.877176204218587,1.2712018465592458
1.4857759777923356,-1.2908977053917718,0.7561256648198623,-0.047801878546003,-0.4964861136156683,-1.2205429347490084,1.0089074690348794,-0.0571421944202733,-0.0998663212839693,-1.293832116304834,-0.0215389292627541,-1.081384163200519,0.1566461665334851,0.7215370442141826,-1.735243733072084,-0.8026893754067905,-0.1627923746875655,0.93165144974852,0.7033752907454048,1.210793880507293
-1.7977973478526894,-0.3186317009549898,-0.4032830713766651,-1.797554194449077,-1.6682388881404155,0.9313684600625874,1.4025195542012978,-2.0967986407729926,-0.0503862551520256,1.122299101885928,-0.8579867984021708,1.385863417422079,-0.0482027288256678,0.2981786925226147,-0.8044575682089765,1.2804877165843809,0.2652997092168616,1.6546370724795074,-0.7019002151904674,-0.9122686202640348
0.7891538158935693,-0.5579520596304883,-1.12173628880811,0.921086225103496,-0.4138174727025199,-0.4645670258834301,-1.2306491171711007,0.6850402641920575,1.2949922445800637,-0.7223925279902268,-0.1840345360329557,-0.0023996625473992,0.169659752420662,1.284605672939492,1.5500528296227614,0.2249498291304714,1.4862936183446709,-0.4262646943038427,-0.9491995958414702,1.271571445861115
-0.46388717017361,0.4212874251952911,0.4905236998815381,-0.5255315473151093,-0.0713543897197123,0.5749800112699317,-0.6246799660760767,-1.5799659458999895,0.8693189269610399,1.4197947460872913,-1.5537093648627645,-0.6599988311171716,1.3558138528078345,-0.2631634195017948,-0.9417201070783934,-1.8057150103865744,-0.8420912739533905,0.2310066746733,-1.610577786765243,-0.0241223889652384
-0.745649479718397,1.082004031905332,0.8951192699122815,1.5046328894860543,0.9138005450754468,0.0588184348086933,-1.8466022165781464,0.7784683614432808,-0.5443945515660226,-0.443153819581813,-1.593546567168901,1.241284420277584,0.5245050260957123,0.3669674866908383,1.2962436374648878,0.7058140229493067,-0.9629238991546474,0.6388492627952856,-0.4457899879478826,-1.004587171884084
0.7484580584015645,1.233664873076315,-0.975469692722258,1.3705102375967968,1.4592360888082574,-0.2052030270598821,-0.7992812212180554,-0.8406872797674332,0.7840693820329363,0.4296226283707956,0.457532534115432,1.140492682225935,0.9859547793631186,-1.221110978951964,-1.1662453112948166,-0.0134259367791458,0.2648650038231127,-1.1320030122355629,0.4402343821078481,-1.6684066696688626
0.548930626468745,1.0609800489443673,0.1374052059324593,-0.6109886895096404,0.1977992338097517,-0.3028046413361434,-0.181951261833428,-0.216376362453382,-1.1311467396614423,-0.5211902756501232,0.7503089397362223,-0.4110069445834871,0.8567112598476541,-1.309695288467252,-0.1145347070931269,1.221864983136322,-1.6284846918084277,0.5080152400183099,-1.0197182042354704,1.278768749484092
-0.4639591192833805,0.823794414638961,-0.8829679364715406,-2.005617286190349,0.5639781827227953,1.3499769890763815,-0.0860768076713569,0.4836000153760322,0.1765975577513746,1.214038990898092,-1.4337186054269426,0.9343792182180486,1.3334345896934694,-1.4255167499391868,0.7915757813201902,-0.1778989394077046,0.9588365950942964,0.0707205560076812,-1.0260995117898133,0.9454527927531228
-0.5063376010015609,0.1372372660871477,1.522286557514651,1.1823988180474827,-0.3120043134640706,1.0738529360895444,0.5520587487252947,-1.102402905340715,1.5296539866541496,-0.9509642747662572,0.7558130157776163,0.6070585368462804,-0.448992432217509,-0.4326603929527854,0.2732194083040027,-0.057297526054759,-0.4027128872759981,0.1859140425791526,0.7459921215860597,-1.077455307092145
1.268728549414348,0.2760237549940832,-0.0006955985341307,-0.7523790733571077,-0.3332631903536127,-1.8048543314585848,-0.1881525536907175,1.315507555333408,0.1637116653331197,1.4494127291267027,-0.7877764808396229,0.4533731450105145,-1.1840046136144902,0.9412976740165752,0.325892321613017,0.866278092991385,0.8404106761481384,0.1966846378748845,1.4852249162129507,-1.966441148534482
1.222185831271148,0.4893373776921797,-0.156834046308496,-0.6300373173337926,-0.9278980964139294,-1.709858434678759,-0.8901515640119632,-1.3428985777018991,-2.021807216958029,-0.3664210787599016,-0.7845829500467024,0.9646644888102488,-0.9864060175768946,1.089449318273743,0.3015737640305287,0.9286796803124114,0.0281541686214423,0.616827022953559,-0.0369901302430968,-0.2679556663272472
-0.7681402640872638,-1.0862671882656898,-0.0159918023084349,0.7914532663172212,1.360255770555144,-0.1113613252463092,1.2258772795596389,-0.5533668707554074,-1.5289786053228855,1.425292160440903,0.3440801660539926,-0.753306581794436,-0.3382541131064802,0.7633609567759289,-0.1763131013746237,-0.4549068447560143,0.2256890254690227,0.2505214018357681,-1.0743502285909183,1.3736079394383764
-1.6132061652446812,0.0011547778904763,1.5829093625110149,1.3759169061103456,-0.7530137475390096,0.0810321735434189,-0.0497111428114145,-0.0720217771357298,0.2558802005952084,0.4459222670826228,-1.610069127450276,-1.7577018468082588,0.3919802541003613,0.2732790551466941,1.0379891724752892,0.8262748907607466,0.0361658217886774,-0.7845297003480659,1.2529962980629663,-0.8852772696449548
0.6068142088768324,-0.8896057270647734,0.5683237521630748,-1.4306010870278656,1.1122193029663443,-1.3598087699011656,-0.8508343360094693,-1.865025716653929,0.822437219403601,0.7086678783352477,0.0122145775434246,-1.5840768965117789,0.6558856402257959,-1.2516997701582993,-1.0564286009346069,1.4325854280646964,-0.3707013918820445,0.8240318782584275,-0.2085822197943473,-2.166751978025247
1.0488701555942417,-0.6422223996971841,0.8127310275896823,1.070459261121355,0.6942458403612898,1.3614622207968927,1.3771666106909897,1.3515346088836933,-1.080001273063694,1.0529125280599414,1.0772754143233654,0.135689113961195,1.4736887320333156,-0.2802554392436239,0.4243250694036096,-1.850755487272925,1.2817038627324449,-1.789345555181583,-1.3768682315100684,-1.3607563881759526
1.4229493969589746,0.3672314789979801,0.4819312501856387,-0.7115837649197495,-1.5947586857356542,1.1052877989747665,0.4850632461723567,-0.6911049998228973,0.1811689381792993,1.111517203619925,0.6407300853601695,-0.7357071167906681,1.5326516396009977,1.4310347772178749,-0.1754676218587284,0.5587798833704222,1.0815083933364669,1.626214620415392,0.693049589964478,-0.6581183291482597
0.3809709737659334,-1.1703163494650874,0.95773507934346,0.6243035858451257,1.3071824073567668,-1.0823172278901312,-0.0229480684848301,0.2864306545138018,-2.037893744565112,1.5781665908505425,0.1684515345942473,-0.8266768652452543,-0.0331811274198765,0.3025287141355296,0.5671907887379571,1.1025674707963231,0.424617012679483,-0.2185858962239478,1.358387410835182,0.2817236498559592
-0.595904428811811,-1.2620162379370476,1.182447675009365,1.3085651424453042,-0.8909175333851768,-1.164772580846695,0.4646470143971691,0.0847011848077356,0.9257611434807416,-2.0707978234407913,1.2199541758278514,-0.2583582730570361,1.107585570048065,-0.7427791314071142,-1.6455178810152866,0.3361253751325975,0.5169781808911743,0.0373797340506104,1.4150581835405411,0.0611404130952574
0.7231161776898737,0.223989754790146,1.2863851901899228,0.5970852561114554,-1.723683465456289,-0.6407125746007809,1.3993979818814877,-0.216828906772065,-1.3827652876778478,1.0179828823613155,1.0817814463786757,0.2302380211317098,-1.7831534741364614,-0.0747033487885069,1.104921805734444,1.43297438244375,0.8852881198499423,-0.5491146173367701,-0.7212090384076405,1.4003660343284847
0.7459093781439047,-0.807633347259917,0.9275172487325126,0.2465165677465015,1.2011484841317912,-1.4179281699872277,-0.926301859980968,-0.0774452527781766,-2.0683650316028492,-0.4684180741167786,0.618835171848369,-1.8425443572892477,-0.6929078249132885,-0.7782493189368874,-0.2198558599189665,-0.910617552013116,0.0204174233599726,-1.6299593579644254,0.0977907127285269,-1.0643962044262547
0.1128406076383694,0.9375470602425038,1.252170069236435,-1.8434311127829817,1.0350651922935643,-0.686901092107868,0.3680500928982611,1.3983839612121276,-0.1430789526930247,1.2515396081245134,-0.9326273065257196,1.0583698551805998,-0.6828315961728201,-1.267254482233682,0.8746934016909906,-1.4900912062241338,-0.9734539335999064,0.8447241815823863,1.229659041685459,0.6338406037713796
-1.1431745856904258,1.0370827451567148,-1.3539375126198556,0.2863331663698701,1.302540309624419,0.4907131859651137,0.1164255196198115,-1.683161934387905,-0.6716862094193783,1.208294903469332,0.020845223870034,-0.7525344294853348,0.1032901502486108,0.7105835545115227,0.0395981770702721,0.1199693177409283,1.0593692880080663,-0.0950968356734985,-0.5925296963208232,0.2788808142677192
1.4388515193399605,0.6884431909191588,-0.9605849644376744,1.0433404513095763,-1.5563386990719548,-0.277776929410599,1.3805191304868765,-0.7610727291414107,1.335126036585031,-0.6237540142728351,-0.473330663604192,0.6744879349581985,0.8349440579459279,-0.0832849651965031,-1.593227162141278,1.2858918676417286,0.6532041300273511,-1.3024517944909162,1.1267468862150398,0.6378783571262456
-0.9491565553292124,-0.2879713608827459,-0.4915366205704568,0.7823369718774681,-0.6443164586745591,-0.2447258111666357,0.9321174423035692,0.9864503559251172,1.519618650384486,0.5834579748065595,1.1455486555850756,0.9074212051817756,0.9736922672745074,0.665754148668458,-0.5441255848227878,-1.7152894844439952,1.2488631482870258,0.5094029769398208,1.524135401607153,0.0504697376007715
-0.4172148728198041,0.902819356996964,-0.5090977723874447,-1.0293501164427188,0.5206311920594525,1.2354012015578582,1.3615813287032923,1.5566062371539826,-1.0651453210433448,1.0949481385955746,-1.2470608962215322,-0.3738557613100127,1.483767369217816,-0.4607485236854699,0.0916427602656007,1.2605679394287972,0.4689476068284804,0.434282497520658,1.4672604819898654,0.9442212511189984
-1.679590417737063,0.5636510016255999,0.1480779511130319,-1.5419243383551986,-0.8882941858221063,0.8113307726413477,-1.403256921844892,0.1435051341389958,-0.3626950157814056,0.2390434190199631,0.4273069286602013,0.5245950096471794,-1.0718434991651364,-0.9036406325180264,-0.4182454451015183,-0.1275461931143032,0.8159596909890579,0.9676052437128954,0.9788978979949552,-0.3932874767822158
0.7191925102035387,-0.8254376220527736,-0.6631422328067147,1.3516767315087632,-0.6995748889559312,0.3558181296198781,-0.7584735153621621,0.529233097284226,-1.202593749051628,0.3410888507817532,1.3054510060178546,-1.4570307458723164,-0.9257059639828424,-0.8703979781092347,0.3965303010825567,-2.0809878076577055,1.5299293184228244,-0.6065687041220669,-0.8873955106667343,1.3376471287591858
1.2664573501492329,0.4993368420896709,0.7986006886299595,-1.1771571782975585,-0.0171326323508286,0.0354959785830456,0.1613876226411907,1.1793936910045206,-0.7478958786680557,1.1266635700254608,1.1818643141850325,1.1728783260188085,0.934494139021732,-0.2153579965884134,-1.670750756109193,0.2319947305318504,0.1116516175845148,-0.9473248237986018,1.5568478411918751,-0.4504720851391183
-0.1773898054161212,0.1510009262397458,-1.5322810166573495,1.3455340835169818,-0.0386215692864607,-1.5010483005611148,1.251086863797069,0.551319714035097,1.2880429578228376,1.3908218951890905,1.1740509640914936,-0.5599571387203467,0.8556645297402794,0.1783230216974196,0.525358979250336,-1.7532522504248436,1.5206410233248009,-0.6373819563103913,0.96994177963229,0.6235612139272166
0.1085893275820313,1.3737803247268734,-0.8237677034915745,1.2419923567191458,0.0293618458048604,-0.1371319992388918,1.2190754304620224,0.1507912725147183,-1.4255199978072466,-0.0899739395602316,-0.2478928357246854,-1.2158507338469775,0.9401799336737604,-1.6383649837320706,1.0050070419873418,-0.5867875686888505,0.7850507632429425,0.8936001909050574,0.3316846074873868,-0.446747100867654
-0.5073122664690474,-0.1279718684011254,-1.6612675225872249,0.2000905887922575,-0.8170748256229541,-0.6164123111892446,0.1975399768762328,0.6559885330799203,-0.1752010310592715,0.1344898170784631,0.0838244609196633,-0.6231553774284441,-0.4041207209891531,-1.526674583604312,-0.937043610575019,-0.6614006186132615,0.6352892472004205,1.0071568951867136,-1.3707146236961818,-0.1657235306630428
-0.1633005205521695,-0.6318120461205304,0.968533923668274,0.3438227543451575,0.9706595794492252,-0.2415009461584108,-1.252496212255482,-0.3460905776839125,1.24019042413561,0.1014709104039156,-0.680540457524043,-0.2463118168576196,0.8613604255340569,0.5352874510161816,0.518611708658855,0.7678878071611653,0.4909476384209407,1.0486052686244345,0.4368819043545633,-1.7428728231472483
1.1519306187904517,-1.6836078591539776,0.5824155254072916,0.4764000907400946,-0.2999289530547414,-1.7307052200578197,-1.4653375248506932,-0.2262708031983383,-0.8586232872836115,0.1975271668265496,0.8991554394900301,0.5714987734961022,0.3024805738368255,0.4977522283165947,1.2113277778791582,1.4331868153255185,1.383636751363483,0.3754763353226406,1.0546947268358136,-0.8804828645832744
-0.1053391409230488,-0.7417711446395723,0.1323410995851877,0.5220566473811791,-0.2607164258027687,1.3484101148196763,1.2319891156508476,-0.4923515730246975,-1.528695809501695,0.2459421982395472,0.0193286613408793,0.8934135881596551,-0.8356723647306464,-1.2257922398224217,1.2018604786167513,-0.5643818238545503,1.383398384258405,1.134053865458818,1.2938702729969087,1.1319177149254391
-1.310584217528986,1.1164992532630496,-1.2473493203442905,-0.285993048984098,-0.0346764236333266,-1.032978468734622,0.6737621270563269,-0.106821158809334,1.184815420406378,1.6063771728776015,0.0418445015117673,0.3627371875413979,1.3674379230832476,-0.0310362783127314,-1.636700321040644,0.6903565169583433,-0.8430778467137807,-1.1649509023793538,0.341333805202118,-0.3225714111753158
1.0245890438795242,1.0179382350088264,-0.0604510355781702,-0.4117007450600898,0.5374784582692385,1.2881939691728723,-1.3984370748073682,0.0171284457637635,-1.5853446057509109,0.0266832576702597,0.2002800083946012,1.4559007932293817,1.6041039653014135,0.4640343261525465,-1.6512155761177203,1.374012989820427,0.5966527460838905,-1.801565948207244,-1.0577281412010082,-1.4133120407849302
0.4348270635294791,0.4179003494130187,0.3181091331606113,1.3092159197861424,-1.1153692785763902,0.8238104392202552,1.1813217179650255,-1.707689452704395,1.1163669159133556,0.6695522369211022,0.919621386000484,0.7826789441817439,-0.4801393770083346,0.2726533391560434,1.5225768500147585,-0.5163640890014879,0.8944121103188106,-1.3815856249441456,-0.1622237192881443,0.2378469703947013
-0.5480561816985885,1.4416442243070084,1.227275907053422,0.4128019814855005,-1.6871687223648753,-1.3642950371974238,-0.6928657346261257,-1.2284083461673618,-1.103062825119824,0.3375097760966801,1.308511374318067,-0.4986586859657848,1.0041142275810222,-1.866634445865028,-0.1102796987717339,0.789569642991798,-0.0678597654624987,0.6279208194078324,0.8098835319579142,-1.7019358550637431
-2.009172643594234,0.8402701968217965,-0.3466459530995598,-0.7489207895284357,-1.7731524124374252,-0.5323083823539965,-1.9921994659961175,-0.3964787905277629,1.2309925751585855,-1.419540696021533,1.077051572969376,0.7248629174216918,0.1208681634348349,0.1406609897759606,-0.7563831272007142,-0.7798665674719015,-0.8210360969783222,1.373542705404131,-1.469009422039351,0.7743694619427952
0.583734849995804,0.9745908669923806,1.106224373024666,0.7164625207512967,0.5639372581894718,1.1314689772129276,-0.932731620233214,-0.9311818978326624,-1.846979355829148,0.2966522214789969,0.7838001077420346,-1.4061517831249015,0.4294175480230541,0.537134424598005,-0.0781450431578873,-0.9728420765292812,0.3841300323318523,-1.6168690218076094,0.5957405738713241,1.111921178245022
-0.2342280961449459,-0.7878673249611717,-0.188655193185398,1.4743785095954671,-0.1042482478552477,0.4297465202138105,1.1956398353937423,1.2085392029626532,0.7841286661926818,0.4489077154890949,-1.106114013809707,-0.3913635026262895,1.1571447864822382,-0.4416985123152204,-0.0409106522821207,-0.9252166773813448,-0.9350492637773924,-0.4904248202910208,1.0334436366280009,0.6230628801082004
0.3248347201919584,0.1509261455084752,1.2798329638083303,-1.0832008427975874,1.055263263939121,-0.2242411257096472,-0.5125652771174799,0.336843573988256,0.3646011641895793,-0.9271540386328126,-0.5749457664208997,0.2870239370733349,-0.5868538204792437,-1.1070677285781172,1.3607836574083965,0.3252197647628526,-1.2702008198272978,-0.0711893504881556,0.2850206153383652,-0.7015774952144546
1.501427491938889,0.7411381845688612,-1.601321149137715,0.4486969015917063,-0.5752310985815831,0.4551004394682313,-1.4548238585673794,0.6386636608787931,-1.4291982245932748,-0.3201883147940998,0.8389177654892047,1.0267631446763197,0.6612362703114675,-0.8966572830938683,1.2568552985724697,1.4377242484224857,1.4906542651916803,0.3881702017816403,0.2899979958667316,0.8235277131447393
0.3675804328437939,1.3310782521832203,0.7222747921307127,0.6589677218021969,0.7043450194469548,-0.3637212280429775,-1.4805204397538312,-0.6686493294910614,-0.5798086818992793,1.0542151202389802,-2.032009967653336,0.2009649878363172,1.4191634350307252,0.8893610287016802,-1.8482675036250185,1.0698497475021147,0.4882570597646591,-0.0706399638000405,0.5412991642090653,1.0347906632568624
-0.2036680308391092,-0.9848850244660644,0.6502817119174379,-2.1269796184826575,-0.9434705009343995,-0.3765394457758355,1.4413648366509544,1.066298719134697,-0.1926869458750502,-0.6609848067015656,1.1926046786228626,-1.8275599353234044,1.4464048288849072,0.954917758938243,1.5527906614603046,-1.958057229980317,0.2759975185578603,0.3028803650708644,-1.6713623381428666,1.2595178131535156
-0.197007494756746,0.303509051011518,1.5078845232623863,-0.5904219142437191,-1.0191054210567232,0.4843019057207706,0.6842453053919009,0.1377919561882081,-0.1256171732139194,0.0947771984963567,1.1076003402122685,-0.5512609703040704,-1.8427856703500571,0.5820175280237535,-0.6993575450569924,1.237108241416048,0.0589975469331609,0.9526166018672608,1.2164932021333417,0.0098706447736106
0.8291641714294512,0.0045088686441479,1.4632058058650048,-0.6857880984848655,1.1745995087280978,-1.5313067899842383,-0.0056464327776491,-0.9450153766606084,0.5334451170060949,1.1941019155723347,-1.0181753291534046,0.6306526059728835,-1.4154249495362512,-1.553191347818855,0.4715305378440878,0.080327640994435,0.7108822118778663,-0.1782759194420413,0.7728037814827186,-0.9540765005415244
0.7133162772631129,-0.8303002980163172,1.2063776123833274,-1.1498482324548382,-0.0156710629672326,-1.8996310150718017,-1.115462896318355,-1.7121995912099717,1.255728385494116,-1.6920401739486035,0.5524502994597514,-1.7419088180773623,-1.301298518973655,0.8698476127182755,1.107004668110101,1.0053697141239208,0.8699553864536987,0.333622749865323,-0.1811827546832465,-0.0517784458655011
-1.019469507311842,0.3147571741709915,1.3456930917521583,0.1579169092431496,-1.2878665716793904,0.1828120178355569,-1.2249430600478175,0.0527757008165027,-1.6870026246629597,-0.1415795653393739,0.7889531883090789,0.4199106225852085,-1.4165247669745815,1.2621649665183243,-1.4707311322009693,1.1561037100426967,-1.3846064746947666,0.6907957617985819,0.5264303828733198,0.588816857556603
-1.81403296285454,-0.6423275651498712,-0.5337482388251515,0.8591399910578927,1.454082792593833,0.9623616922243629,1.354811164679946,1.200133994311214,-1.5666845596149277,-0.7628972410233152,-1.9341449116564984,-0.082809359945,0.7261773002532339,0.8513341413805395,-0.4853099395369723,1.0003521784903748,0.5953382589212043,1.3913385090507315,0.8356537226178096,0.2002398574590281
-1.4664387270555044,-0.2202307664666059,1.1296495031981306,0.7741258488470695,-0.2711292247733888,-0.7572947795364894,1.2851173033213812,1.3090348125145534,1.2680974489810215,-0.6456172216271684,-1.35675086266596,-1.588905255964755,-2.0915143474412283,0.2684250972389174,-0.4381209971649834,0.4128280769290562,0.3963211323604058,0.3244874204732068,-0.6874387723758303,-0.627054054311004
-0.0710193752731115,-1.3229619977749394,0.7689366625686009,-0.488178374192406,0.5198707167906952,1.112336542281918,-0.4756130493454407,0.0378176606374979,-0.4989876522051197,-0.0020599125730942,0.2260439182174884,1.169529132936863,-1.4823308834874256,-0.8690025022476884,-1.2244265075315048,-0.7260257766477699,-0.7638319698713606,1.5881922581292045,0.9891741713076108,0.5561984590132576
1.3677726993875092,-1.8522416643638715,1.1971358242261756,-0.7208923679124406,-1.0664607089856828,-0.0091361233428993,0.1926039743335184,1.0982535972278549,1.1811710690124635,-1.7223136566305246,1.195128060861261,1.4275076738827042,-1.014211974817906,0.1913061356918434,-0.4047950178270689,0.9936404412543732,-1.4966583569906782,-1.2211298416334615,1.0432397819006338,0.0676961855870114
0.6094734259422515,0.9125226618119944,-1.049015408862171,-1.330503389026393,0.6078493112997739,-1.6984912918314836,-0.8958207551693604,-1.5103293772244382,0.1525270893785396,1.5317726720231524,1.0189744394335625,-1.1535979190471577,-0.0798595137709607,-0.1200800397827197,0.8945378477905663,0.4817615931311009,1.202742362228161,0.1660398556252813,0.2022505579896992,0.0440157858634293
0.391283192443883,1.366328251058342,0.1704662646340763,1.4283224641919967,1.202185324667088,-0.8607298963899663,-0.1785935220682425,1.001131911802307,0.2440057082173512,0.6054763207829149,0.3024012297338357,0.9865800206548988,-1.2051763755146456,0.1919692931767422,0.0995627378114074,0.6708243507592971,-0.0240287316139624,0.2111720666503267,-0.4222650393768941,1.1396162869620088
0.4818040241942763,-0.9166503704376542,-0.5309840773509678,1.057011715449834,-1.3364632029304386,0.9537448170580496,-0.7856867975110666,-0.2713970238058166,0.1786517215670211,0.5274312736587632,-0.9248485044598072,1.3225770902905862,0.4608405375791728,0.8075729104908218,-0.0772615004755364,0.6689902075099377,-1.2962518695426188,-1.445033757402882,-0.6821346960738854,-0.9056565604587514
-1.8286530472621751,-0.689537065260107,0.9812923155342752,-0.6467059777016525,1.367540313669149,-1.8914028854419032,-2.1171593071914736,-0.5378714992240466,0.6811537300314457,0.974127190866612,-1.2458398232478969,-0.4036221282351452,-1.85662674696577,0.5053573703401109,0.1812908726154206,-0.5003307934456831,1.005482450002678,1.2449617678544544,-1.4319288014935132,-1.6366846252678964
0.843109955403809,0.0989988758373722,1.5471505188652988,-1.5930881305549762,-0.133287576167579,0.6592163070998522,1.1827271148735727,0.4772871946418077,-1.1397402591865995,-0.5662726510569619,0.8135410260235078,1.4472328895902726,-2.1534810198986136,0.7411199713305133,-1.0416850423171409,1.4406085684985217,-0.8433162131270796,-1.590172114720309,-1.7137504402054535,1.480337196868777
-0.1855047394765332,1.0922298109633644,0.1231622720615101,0.8205882948381927,0.3325515564370592,-0.2574286156138244,1.0717480942892683,-1.6071487925142918,-0.1280323668211788,0.0488246690726804,-1.123336021936954,0.0798230212603051,-1.038465138259734,1.1120474113958738,-0.8776235756631064,-1.3184891499920162,-1.5279148692009477,0.5932217851296323,0.1610901833968119,0.8751449200121126
-0.966916353297981,-1.0537866753470582,-1.4270095503561773,-0.1492364913873492,0.0576970080508991,-1.0017128432068678,0.5014497062644934,-0.7462595596236691,-1.8514794787025095,-0.71479818181069,0.0938524591838891,-1.7462722182716146,-2.1676247390298147,-2.0177605905862865,-1.196800994573998,-0.1864431113322529,-0.7918468351111959,-0.6672637897139576,1.1839801253539428,-0.8051732759318945
1.203358871494615,1.0665403765597363,-0.9470432337855031,-0.169111154540915,-0.1210550037457734,-0.5318357487871912,-0.008872748302373,-0.5552563066666547,0.1060654265899998,-0.5288424961212614,0.1073948164332575,-1.4959393672502526,-0.7328443548052936,1.0886164881238782,-1.4361984578113542,0.081535693921714,-1.2007697409769351,-1.059013515771417,-1.5690318224918458,0.6372338346496735
1.3456659561130304,0.9932106905857758,1.334744389615668,-1.1999694001698349,0.6124488782168437,-0.6267238214054968,1.0934827204268385,0.7981717327275248,-1.1489327995805356,0.587600813082117,1.3435185922410244,1.1061166361429755,-1.3675346067559084,-0.769653233743295,-1.009987586664151,-1.2757664218586438,1.2105218185495206,0.0706876892878122,1.1067725943240871,-0.9826877168174384
0.4430091597704754,0.5678671840674792,1.2735609115755178,-0.1601419361189243,-1.607390831968929,0.0545502765840272,-1.6956746901483846,0.9758835103841348,-1.9193639231873367,0.1089855084742804,-0.4061126368170692,0.8612682044515838,-0.8202640174056909,1.5072688770435416,-1.5388141072652763,1.107777390495807,-2.0490793189759255,0.9315043357798628,-0.1133945453995794,-1.623443562547161
1.2415365654857886,-2.1089918485894548,-0.6963179958575613,0.676041326188423,-0.4894691971176433,-2.0578035592991406,1.1861316473130916,0.1482911933655162,-1.6681818840683358,1.0211478080693923,-0.1015775590024915,1.2767958402492108,-1.0102851938265385,-2.0127141708476084,0.4779497064555469,1.30066609800782,-1.3112286577423786,1.1133791053440267,0.4616141525500442,0.5658985405244137
-0.9823977618037408,-1.263909967599747,0.3506403594484152,-0.4273223550535103,0.6131849878222752,-0.5723227984716935,-0.8029109114274434,-0.9809243597937888,-0.7978783123806134,0.3963515162114339,-1.134395922108029,-0.6978340263933385,-1.7780321788227502,-0.6532818520499128,-1.6624434593937474,-0.0565646749958452,-1.2146780016280228,1.6609504574398657,-0.4081132314846439,0.5660465127691112
0.5852494258700982,0.7325388607773715,0.3665409281220868,0.9431812987025636,1.3781042510839123,-0.0008637310379527,-2.120287594040997,-0.3340571325381389,-0.6707122679603246,-1.105437301402045,0.3658498502989017,1.384769469219329,0.48754193999045,-0.9615456265101792,1.164812822314809,0.9128658862224832,-0.5724833325912971,0.4019752739349178,0.5678025917428445,1.1520744902394966
-0.7912928822193365,0.9951613480695294,0.9109856852696964,1.1810398181658577,-0.1750652254426628,1.2189245804016708,0.5665643402819334,0.0426974499062564,0.0399297966266204,0.98130288293982,-0.384503591752246,-1.2573189764955552,0.7162091240347155,-0.3351751216737774,1.1491609202804791,1.3436057978923224,1.2877179573782782,-2.3011079521722624,0.5876497769747488,-0.3134281241848689
0.3548772397416062,1.1141540672881942,1.0211317407506135,0.3428875128546925,1.375343100230255,-1.0049922217364895,-2.06561182213145,0.281637084437469,-0.2757396935676118,-0.2215353966735253,-0.6862652922641982,-0.3252184896003089,-1.7236106867137173,-1.4043020123492644,-0.8239754951752766,0.0854849348818518,-0.5728646758393544,-0.1635905533301144,-1.1202777404687658,0.9960938016129768
1.3137858895642356,-0.0161131735933944,-0.7950496095302102,-0.7880541873684296,-0.7741711846052294,0.2118203319714768,-0.2173113386644541,0.8854827146085065,1.2755155593007956,0.4593870999198773,-1.0516855428226255,-0.7831397189392266,0.0292084426043608,0.5759720130975089,0.2575025852070481,1.2590518540503055,0.315924700146334,0.6720455712961643,0.4788036537113572,0.5196861269237696
1.1394794061132738,-0.860711410534164,1.0025250004855415,-1.3679792004892488,0.6325111076617481,0.1445800603041888,1.3373688188576405,0.2267367243063536,-0.4911699489626788,-1.1145523249722094,0.6570342430061044,0.1025469205386134,-0.7108039509040425,1.1940700957472743,-0.6407712309928757,-0.8349095117943257,-0.3434886826239692,-1.469471562351325,0.0463616540232888,-0.8468634289226475
0.1971465162322345,1.3808244188606562,0.3036301803232364,-0.3336070448025027,0.7837379316583968,1.092530597119368,-0.664007688292182,-1.281325508061447,-0.8963342496822866,0.6941709361403678,0.2347544796905719,0.4065845535801231,-0.0414953922334554,1.4179929059249037,1.4220454865977514,0.7568102946797329,0.6866774709880791,-0.7780186455760317,-2.1046182356906655,1.2888230902094338
0.5690073834451184,-0.985733752518402,-0.5407463796963576,0.9734429691867964,0.7903912046912798,0.8788561413588225,1.2032134099388645,-0.3099087872102775,0.9403234799007584,1.1345194964763563,-0.6601146532572952,0.2153244735564764,0.830725172373578,-1.111511752571148,1.0101204065716736,0.5027729497734611,-0.9889038766718206,1.1384326187344,-1.6821736042305515,-1.2322559082166675
-1.468615331116472,-0.3311392505758394,-0.3788938971257532,1.3531450184044846,-1.0383422186494509,0.0922599892018821,-0.131324695154205,-1.5285704216228049,0.7958506041869338,1.0542806693345508,-1.7609758516013096,1.1712155013542205,1.164180881887919,0.2811631084111101,-0.9507315468198704,-0.30769798123509,-1.0562528949200358,0.3479335229130778,0.0867559371880404,1.2961861780325354
