feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
-0.7446960756130317,-0.1337164591477673,-0.4239331148899194,-1.667791799261522,0.3169886888473909,0.6825185825069036,-0.4145352785490107,0.7714636749778904,-2.0263362754821252,-0.9968179914168688,-1.692751493296584,-1.6108118127714457,0.8424295595986359,0.0860763968215506,-0.0201731545485059,0.0218351759868111,-0.2583243002520272,0.1840568212821421,-1.837182251579394,1.2717897819065735
1.4869261204897113,-1.292232505066892,0.7562940187900712,-0.0523715681719228,-0.4972335837863627,-1.221252090825523,1.0103951806442375,-0.059449069304415,-0.1043885075861922,-1.2950202313695387,-0.0328340485845804,-1.1148149493273949,0.155338954184744,0.7213850791912938,-1.719212751891325,-0.8070272445818781,-0.1663918978852435,0.9336407880550722,0.7027647724963589,1.211311769176134
-1.79605446447003,-0.3244355712734972,-0.4069222417106211,-1.7895841025368973,-1.6671762905258485,0.9317965936231252,1.4063966735483908,-2.0805638492518335,-0.0547457700057801,1.125660910663848,-0.8687377608955977,1.444758278419053,-0.0497950989500499,0.2919339672182156,-0.8139382300987441,1.2850678722469004,0.2632569669687267,1.6673295649572677,-0.7162807473213417,-0.9129188451101058
0.7892286456964949,-0.5637641177011685,-1.1242827097829071,0.9225008043130524,-0.4145594971176016,-0.466212262258227,-1.2325004325691489,0.6847875243413153,1.2998400035252726,-0.7276736110163317,-0.1964269054029484,-0.0497233152799092,0.1683737724631235,1.2953342752439228,1.563379035516572,0.2217308839739036,1.4906722807416295,-0.4336489714525898,-0.9614666749176728,1.2721598136185333
-0.4648402226956984,0.4186202617091537,0.4893942452984282,-0.5307852679773039,-0.0719927401093098,0.5746174543305801,-0.6282809609884531,-1.5784448497651535,0.8703920844241565,1.4263863622741852,-1.5472853726843063,-0.7155211583715145,1.357735717114738,-0.2740522296385823,-0.9500643342524172,-1.7980388432531318,-0.8463431290806558,0.226069723597149,-1.5990207736052835,-0.0246896773346991
-0.7465759162144814,1.0852194008668363,0.8960488100483041,1.5118736736900071,0.9139667216248162,0.0575885048210662,-1.8396929293208044,0.7785799548415646,-0.5496082253375341,-0.4488182855671821,-1.585371595415715,1.2854521701190706,0.5239286063917636,0.361575673898566,1.304985324784265,0.7054885559574198,-0.9668664079917564,0.6374814109043986,-0.4603470891709453,-1.0051818166115232
0.7484789190470155,1.2385651733122487,-0.9785670629922676,1.376287337466576,1.460065530616497,-0.2067137266852442,-0.8027073340763643,-0.8429947104299841,0.7844717640391239,0.427106490540755,0.4521615895254175,1.1747988091119883,0.9866353580278628,-1.2264068967776012,-1.1713958373899225,-0.0175944429190601,0.2628204143703554,-1.1356303787570283,0.4349009257791754,-1.6677622998414852
0.548703121111041,1.0639710106975604,0.1349057862001809,-0.6161576821041153,0.1973170951973915,-0.3043842553728128,-0.1851887170914134,-0.2188964128227299,-1.134428850736299,-0.5268305875180255,0.7502951416918411,-0.4682450876082761,0.8570051372464503,-1.3131185372592995,-0.1235901646008394,1.225880604793834,-1.62429917162146,0.5053543001677471,-1.0309313778706528,1.2793655468844929
-0.4649121815843191,0.8244153008820932,-0.8863122641723441,-1.9889319958237448,0.5637908501377754,1.3514921447043082,-0.0891117107926658,0.4826359241925073,0.1731738195531106,1.2183555975198472,-1.4319198148364995,0.9496346084987202,1.335275972310482,-1.425940689303257,0.7922388681814097,-0.1825082099054887,0.9602018589753196,0.0647769578408865,-1.0372057332224762,0.9456785456407942
-0.5072950698860021,0.1328747614376544,1.5272679280906485,1.1862449195434497,-0.3127283563805427,1.0746333745828631,0.5512292826892693,-1.103962247953347,1.5368607474549711,-0.9552367043360828,0.7559113519326067,0.5955033302794972,-0.450842198504054,-0.444015332503425,0.2673970205267032,-0.0616015451674666,-0.4068803325905077,0.1806697964087327,0.7462107434980053,-1.077992977844238
1.2695151322243,0.2724200430699089,-0.0036064128488426,-0.757245699938143,-0.3339919602682579,-1.8007775526098544,-0.1914017594723449,1.3180947989324212,0.1602268642881417,1.4563465242297973,-0.7992419211767909,0.4308866808895134,-1.1848844747845029,0.945044323047994,0.3206275547101141,0.8671759349479803,0.8411403849839977,0.1915121083728909,1.5021934320039416,-1.9639731738372492
1.2228976221043857,0.4871565852294687,-0.1601155725663055,-0.6351776751380357,-0.9285044040140318,-1.7072258024599796,-0.8933966661008609,-1.3432621685952308,-2.002126392229876,-0.372051955879031,-0.7960774536275902,0.9826207179535004,-0.987785626236106,1.0960811391619607,0.2960483797120847,0.9300851137317102,0.0251779330338219,0.6152322144735703,-0.0488205214413576,-0.2686292455603012
-0.7690583327829084,-1.089700542510953,-0.0189434900669435,0.7917769923043104,1.3609559159521163,-0.1127871516735269,1.2286409847979387,-0.5560048536257554,-1.5277836468035453,1.431947015159461,0.3369704107033759,-0.8062770643149003,-0.3400766528269443,0.7639145013409777,-0.1857220487984407,-0.4598115530338033,0.223479863778887,0.2457231304345661,-1.084581154614359,1.3743174262125526
-1.6125621081956376,-0.0038143371642064,1.5883311727320166,1.3817516369930147,-0.7537166001100897,0.0798315089199644,-0.0526592797413773,-0.0743524388772454,0.2528520872412098,0.4435146952114129,-1.6011326814046356,-1.6622399549054256,0.3911104257098886,0.2667395700085513,1.0424093863697643,0.8268565900548978,0.0332184717184166,-0.7910380441437548,1.2642630563777442,-0.8859405683523955
0.6066558930175113,-0.8943707787061786,0.5675521776667642,-1.4302191975651253,1.112612325121825,-1.359956176503249,-0.8541659986006164,-1.8594283897461903,0.823137770426335,0.7082189932532106,0.0012092626471453,-1.5388553211503413,0.6556311977378702,-1.2563863892960747,-1.0633742824920474,1.4386931419672513,-0.3748095667362454,0.8247156651903089,-0.221936857857068,-2.1609318149832557
1.0493138516576976,-0.6478940667399709,0.8132028619627677,1.0732268796385218,0.6941827110775245,1.3630093307351234,1.380879990687436,1.3543094582770905,-1.0836264629756258,1.0555775696109748,1.084604544576511,0.0945616624320444,1.4760453473296224,-0.2912132077580165,0.4201688287970599,-1.84175635419124,1.2848826471557704,-1.7784318172206866,-1.3782498253058093,-1.3609294591521808
1.4239918639197529,0.3641993513098212,0.4807634466980759,-0.7165594110320849,-1.5940345361365902,1.1061485118860204,0.4839408131128865,-0.6936404582011859,0.1777670829120106,1.1147692914394751,0.6385696830233327,-0.7892477965706963,1.5352324245430469,1.4450471284971704,-0.1848720698673192,0.557441834571579,1.0835497601138628,1.638427809356484,0.6922407409282536,-0.6588431353748143
0.3805568152613228,-1.1729853200442573,0.9590248419877268,0.6233413354415146,1.307814762874853,-1.0834172273889262,-0.0258289835344579,0.284875414469659,-2.0164841087136045,1.5866293191982797,0.1590501346549215,-0.8767971248622776,-0.034755836388775,0.2963362534226404,0.5647877392099538,1.1054773186410105,0.4232802369465836,-0.2257019461758848,1.3721964806780709,0.2813508204304382
-0.5968619233203717,-1.263698028555068,1.1851142432109727,1.3136903411605334,-0.8915495763073092,-1.165656636474504,0.4634378916926298,0.0826588834668764,0.9272947501820812,-2.0465295785918007,1.23090131194945,-0.3135277176572421,1.1086529629159,-0.7535895854177228,-1.6347855315727349,0.3334650549766706,0.516074866347209,0.0312573972929527,1.4302657329926636,0.0606210802832337
0.7231039818907296,0.2200855331099704,1.289731069530367,0.5959269841593747,-1.7223113530717995,-0.6423490355736625,1.403254871127435,-0.2193494291463353,-1.383660963571607,1.020305624153454,1.0892211257121809,0.1940538895111037,-1.7804754276442254,-0.0845284249213711,1.1104263412831163,1.4390861166374145,0.8862565687444947,-0.5564035105048664,-0.7355013577458175,1.401107847192135
0.745926894982837,-0.8127860104692115,0.928631857280348,0.2431939178904277,1.201648740600226,-1.4177761290402728,-0.929455678087855,-0.079784391649318,-2.042723849200084,-0.474081315910147,0.6162657655861278,-1.715636335234651,-0.6946803246853945,-0.7888664601379693,-0.2294834384787302,-0.9145262434393596,0.0174134868886675,-1.6241864200724392,0.0874853172317527,-1.0649450065932418
0.1121762346620669,0.939266974926396,1.2552894569675728,-1.8340021110765303,1.0353679162118967,-0.6885192649670874,0.3664477224522786,1.4014065531644893,-0.1477303505533544,1.2562572746454472,-0.9424539253067812,1.084900378412113,-0.6846113710442382,-1.2716164962016578,0.8765807989067538,-1.4887868398578208,-0.9773600742967072,0.845652682714709,1.24037341290144,0.6337592547198033
-1.1437714601263835,1.039821397289797,-1.355109363587899,0.2832210490605402,1.3031667880756783,0.4901846053235781,0.1139388448215676,-1.6804863119502873,-0.6768023897703395,1.212550625125906,0.0099173183444806,-0.8055308245664362,0.1018996752834762,0.7102497331090265,0.0316303819228355,0.1162890661878609,1.0612873855903415,-0.101819466420831,-0.6072002196340008,0.2785059056294935
1.439921056293321,0.6878506936325913,-0.9637270447193026,1.045854999064168,-1.5557656291280273,-0.2793408503540642,1.3842540880898904,-0.7635175885425108,1.340363945634792,-0.629267261326886,-0.4863494201580366,0.6680798906490805,0.835175354859214,-0.0931701134149171,-1.585128267069938,1.2905247537124545,0.6529684363603185,-1.3037139317093065,1.1350727128805926,0.6378007126989359
-0.949966552490227,-0.293733895065922,-0.4952283738983172,0.7825870001591732,-0.6450506214183018,-0.2462668917242924,0.9331792242182478,0.9874463734217594,1.5267207590890843,0.5820277317671272,1.1545789324460978,0.9203021597008116,0.9743350628503727,0.6646888016844433,-0.5544723935853553,-1.7098740465565796,1.2518526898690636,0.5067550456715173,1.5420941635314884,0.0499441228512038
-0.4181599867479659,0.9041962594206846,-0.5127948251788379,-1.0329479924578653,0.5204046338707845,1.236603538935489,1.36519469686397,1.5604963527632465,-1.0688625526515962,1.0980326487271068,-1.25085276192254,-0.430789760498015,1.4861619897285845,-0.4721320488551363,0.0841038443383453,1.2649547301614583,0.4678168203136622,0.4309527815622118,1.4837750919718542,0.9444457103143644
-1.678619715006162,0.5620347413012183,0.1456134074040967,-1.539791606165725,-0.8889279386408327,0.8114775016144966,-1.403802705612022,0.141591833541341,-0.3678053354589923,0.2353779906948997,0.4214535855496194,0.5070318579954739,-1.0730337137175117,-0.9133279428264686,-0.4285185707590225,-0.1320402557016048,0.8165604539516831,0.970048593430359,0.9839334082709648,-0.3939953940320613
0.7191752345258767,-0.8305138201831509,-0.6668070803925056,1.357253994153782,-0.7002956083332812,0.3550423549254702,-0.7619598534631962,0.5284209686876483,-1.2053239827674256,0.3380108535768349,1.318679965327332,-1.4394188701890334,-0.9271978715893576,-0.8803707532373486,0.3920525131113748,-2.0600208719517124,1.534568214690273,-0.6137426321453271,-0.9004066512508453,1.3383135371685906
1.267240256551036,0.4972300027258002,0.7989959167632984,-1.1796367617304764,-0.0177442346927498,0.0342362058479321,0.1590432578790735,1.18129549111203,-0.7528791601130456,1.1300699439574813,1.1918220538485622,1.2103155709409812,0.9350176806939156,-0.2260289581311607,-1.65863470994256,0.2288090801741814,0.1089860779682383,-0.952770024670726,1.5756465351246245,-0.4511904496964951
-0.1782479579359372,0.1467074970955921,-1.5318310317634531,1.3510464762001748,-0.0392440750146872,-1.5003820505096912,1.254005495933047,0.5505831035119315,1.292823733099814,1.3970822997216772,1.1838078471403553,-0.617001974923562,0.8559553807196053,0.1707296080588596,0.5224256581737329,-1.7469434193258524,1.525224407167652,-0.6444748502957796,0.9747835543965924,0.623470468121798
0.1079215033711745,1.3803372521880242,-0.8272333236717573,1.2464343868789136,0.0287751589179524,-0.1385828631256518,1.2217975662627587,0.1488947161237646,-1.4258691870469935,-0.0950556899016128,-0.2605754662637911,-1.2353047681607867,0.9407206288075464,-1.6311034672098936,1.0089025834317182,-0.5916118887251202,0.7854896995389846,0.8951186920565769,0.3246193956904752,-0.44746489051775
-0.5082698044662223,-0.133382414930449,-1.6592002258740244,0.1965345564047125,-0.8177494570338947,-0.6180555633414405,0.1953151564235355,0.6556268449162359,-0.1799405145263334,0.1302925277909244,0.0735015480978551,-0.6793779530785704,-0.4059638169326757,-1.523858386503696,-0.9454356493362728,-0.66610921885011,0.6349639635134655,1.0101098040521974,-1.3723485707271086,-0.1663584702565698
-0.1641513580059157,-0.6375053913315782,0.969886869673412,0.3410311567983553,0.9708889439824138,-0.2430396716014687,-1.254209628674586,-0.3487129802626442,1.2445145841248253,0.0971209631291604,-0.6928254459038539,-0.301229231046111,0.8616677658910695,0.5322126966462674,0.5155941437632909,0.7680213010367707,0.489920502531547,1.052103398584864,0.4314929637919784,-1.7419144868524994
1.1525317245799125,-1.677947733124641,0.5817107954233366,0.4744197017363253,-0.3006500907704675,-1.7277966390369588,-1.4652721246035751,-0.2288009945465164,-0.8633038711086743,0.1936418671733296,0.9023151311689244,0.5573133283850012,0.3014313591270845,0.4941332725746961,1.218608232036598,1.4393007454992115,1.3874090091044324,0.3716453143627671,1.0613956715716937,-0.8811483442115069
-0.1061575185801216,-0.7471709418557744,0.129825282606541,0.5203781245779822,-0.2614270542482524,1.3499209193776724,1.2347902575025869,-0.4950051105893915,-1.527505553032048,0.2423143937620568,0.0083870566376958,0.9050719413938748,-0.8372996117372182,-1.2309973547660629,1.2089804002208244,-0.5692307269015562,1.387169243831832,1.1387116119548892,1.3061138314783542,1.1323460593441386
-1.3108882997563944,1.1200877145035808,-1.2492388945003718,-0.2911324591581222,-0.0352969571066033,-1.0341862203403815,0.6734970778607631,-0.1092044051291251,1.188621403687601,1.615183731074738,0.0311105122058,0.3343599677721523,1.3694018526597294,-0.0405392217710466,-1.6264335279512865,0.6899196190392141,-0.8473279153629565,-1.1681766834353815,0.3344170045585645,-0.3232618059166942
1.0249965361164548,1.0204768965353006,-0.0635160109990103,-0.416961910025566,0.5372670169333749,1.2895390842976082,-1.39902676412988,0.0149517038076153,-1.5831517221706726,0.022015708737499,0.1912565684448928,1.522164264629317,1.606962243843015,0.4599397890681029,-1.6401775281478337,1.3795218624151908,0.596136044368052,-1.7901927067248231,-1.0682741684598036,-1.4133848733444672
0.4344703976096189,0.415209756240421,0.3162566454440925,1.314347886462212,-1.1157919555549098,0.823985741111611,1.1838149276669845,-1.7046973799728045,1.1195478301734358,0.6687876796558118,0.9232399201864104,0.784948756635749,-0.4819901601757541,0.2661065438640377,1.535391800572521,-0.5212504008487856,0.8954294174441517,-1.3814842355598826,-0.1752160966312209,0.2374425829301574
-0.5490152757488148,1.449036819637161,1.230232265824711,0.4104201329816996,-1.6860064061479416,-1.3644208679846548,-0.6964235451107739,-1.2294131978386122,-1.1065384356546883,0.334410069859718,1.3218235577555435,-0.5560678036359907,1.004851172520865,-1.8455485926743975,-0.1193089987834336,0.7898677277298108,-0.0711657253828375,0.6264398778248593,0.8113764185007357,-1.7011579410313322
-2.0046192314477533,0.8410458603408568,-0.350229474712754,-0.7537973692613863,-1.7714526412872746,-0.5339609905629219,-1.979269638691332,-0.3991224182175152,1.2352299013546204,-1.4189585406094605,1.084375217999534,0.7224325756239343,0.1195044403221199,0.1326811186801032,-0.7661411026636712,-0.7842784563879582,-0.8253234287694701,1.381696466364869,-1.4661364711445573,0.7744214233973507
0.5835486586060945,0.9766838027082032,1.108409554317666,0.7161920788186369,0.5637498880631411,1.13239723025615,-0.93586798668836,-0.9332851792291532,-1.837778082888305,0.2933103380021423,0.7844748996468143,-1.3978669597582465,0.4286273073172906,0.5340868463038385,-0.0869694696594138,-0.97644037913793,0.3826086063726597,-1.6114577479930818,0.5931132101128355,1.1123271752650792
-0.2351133964601341,-0.7931000022414315,-0.1919991782978677,1.481282990446049,-0.1049015695812378,0.4291033025083223,1.198219503978058,1.2105846197209074,0.7845315041625248,0.4465201985190073,-1.1130734292557474,-0.4484574514113244,1.1583759336507384,-0.4530642207076328,-0.0494818390068536,-0.9290568386030982,-0.9390803165331044,-0.4977842001895224,1.0396730345062295,0.622971680022702
0.3243631041703234,0.1466323373198772,1.283135254092432,-1.086431267484279,1.0555893756112804,-0.2257668701737301,-0.5161739099446311,0.3354290763218808,0.3621694927775933,-0.9315653163965716,-0.5877380155727777,0.2540642867873825,-0.5886845987870041,-1.1143212734128398,1.3706610079388286,0.322501553724755,-1.2722366779898089,-0.077816945409211,0.2772534404664906,-0.7022966441988381
1.5026047596203045,0.7410056149881857,-1.6000619397460338,0.4465388866233659,-0.5759753857920554,0.4545043230067453,-1.454868213346033,0.6382380004424291,-1.4294980875344108,-0.325772770030929,0.8407581956563492,1.0503653839929787,0.6609955725852965,-0.9064069849554124,1.264914455081931,1.4438851241117956,1.4950588691146536,0.3844449432112004,0.2823044362264583,0.8236283626793253
0.3671523368043832,1.3371203819076416,0.7222660337910051,0.6582606347796237,0.7042919018429095,-0.3653330425555187,-1.4802917379457925,-0.671208184341301,-0.5850101167941018,1.0568930371870215,-1.9913331206775569,0.1631924109168093,1.4213167026126676,0.8921442540079793,-1.8237817995852712,1.0724666472728697,0.4872171979414661,-0.0772653047303643,0.5376955622930694,1.0351118401706174
-0.2045392102748232,-0.9890797562786604,0.6499073977345742,-2.0985137025515637,-0.9440650334185978,-0.3781569181179467,1.4454953287533112,1.0676599619289486,-0.1974714698385619,-0.6664235832137031,1.2028396878345775,-1.7066026739628504,1.4486592123940345,0.9589212496651016,1.5661680026575884,-1.9450901394630045,0.2740003778292951,0.2984708758348015,-1.655026101250652,1.2600921027304326
-0.1978754489818902,0.3000716430007331,1.5127624431124416,-0.5956177691696861,-1.0196342910548986,0.483761049394342,0.6840307571269533,0.1358656423983498,-0.1302178228888503,0.0903972216081433,1.1156781719660134,-0.6083828391645688,-1.839437371494981,0.5796416947213422,-0.7093712785980635,1.241269332188243,0.0561336162078569,0.9548696096198616,1.2268976686746484,0.0093218553652338
0.8292931069492661,-0.0004470010691461,1.467765722185324,-0.6908233800598642,1.175067405089193,-1.5304234011248885,-0.0084823981170942,-0.9470826679697404,0.5320565768404923,1.1982078239716567,-1.0267198112667164,0.6208749348775194,-1.4153933102821137,-1.5494115524857484,0.4679352866999207,0.0764905837961953,0.7109384144530365,-0.1852818461853391,0.7735526399277528,-0.9547037096024664
0.7132914130481998,-0.8353548796755613,1.2091982662658296,-1.1525611491060035,-0.0162819094938759,-1.893428204461138,-1.1179326479959018,-1.7091472752218182,1.2601999201613556,-1.6857829966771436,0.5486822915194846,-1.6517395121901557,-1.3017675238695996,0.8722754718960312,1.112543359814362,1.0074225738080451,0.8708419712682889,0.3294527007942417,-0.194327906323714,-0.0523601595220651
-1.0202153975019068,0.3113893137727209,1.349438122028171,0.1541603858074137,-1.2880200795041916,0.1817555631929559,-1.2268292373128034,0.0506680137856659,-1.6826482159253024,-0.1468115266116642,0.7897352578072746,0.3951993697754944,-1.4164877518101056,1.2724059386401994,-1.4677481022483827,1.1595025533326722,-1.3853115079584777,0.6899778328337282,0.5225654643028134,0.5886947214748189
-1.8121577408329097,-0.647999006837316,-0.5374497406971755,0.8600233922621758,1.4549054123730225,0.9628648117058892,1.3583812418591537,1.2021378151904354,-1.5648359194768733,-0.7680495743047185,-1.904211844660725,-0.1331363460063324,0.726107259995379,0.8534282168497874,-0.495657743328697,1.0023618955825546,0.594815088857529,1.3997660214025045,0.8376709174459874,0.1998093448494401
-1.4663417125196545,-0.22587167980164,1.131981086415761,0.7743098421752587,-0.2718428022049782,-0.7588706736110484,1.2882471996188902,1.3115886206125775,1.272686915538743,-0.6510886291507205,-1.3574712072133184,-1.5424986145779975,-2.083430829705425,0.2618290292170803,-0.4484243719543668,0.4105934239968387,0.3948549482104196,0.3202453662278751,-0.7018778085423826,-0.6277813163602222
-0.0718167857998646,-1.3238898839054605,0.7691729041459299,-0.4934474305821302,0.5196434801270664,1.113215378372047,-0.4792081023793317,0.0356804851881009,-0.5042010140165848,-0.0068388772209248,0.2173387285608527,1.206640902891763,-1.4819507551000817,-0.8789866278419733,-1.2284163880242722,-0.7305903294416423,-0.7681913216700937,1.5997712809199094,0.9944327775040268,0.5560473821885318
1.368722220634853,-1.841546440025278,1.1998968041730989,-0.7258447403206746,-1.0669407376315856,-0.010450424576966,0.1903625671607195,1.0997648448339423,1.184943339021736,-1.7152084295111754,1.2054284087111038,1.4907659894431915,-1.0155341025359712,0.1838501529843573,-0.4150438983680372,0.9955926187703008,-1.4955479146823,-1.2236114008598589,1.0496861078471338,0.0671807510565375
0.6093183462269867,0.9139947497430704,-1.051862010462087,-1.3314158288753133,0.6077027657634866,-1.6960011268284625,-0.8990522969172091,-1.5094563198744897,0.1489900346401687,1.5396768016049494,1.0248955254754517,-1.1800328583273627,-0.0814873453670212,-0.1302105135538596,0.896724194651099,0.4799365355403389,1.20546783445045,0.1606660748109523,0.1933046447964231,0.0434864098377823
0.3908798651513385,1.3727947213530385,0.1680762744555269,1.434721816973476,1.2026868508239603,-0.8622087849577196,-0.1818245449008514,1.0021940416545152,0.2409161871728034,0.6042124615174871,0.2947027223140455,1.0065123736115889,-1.2059890172741965,0.1845203876779874,0.0920916622370705,0.6702482980422352,-0.0271880301614416,0.2060976727533193,-0.4367558057202089,1.140053273592959
0.481499346615189,-0.9212670648856156,-0.5346852559648746,1.0596534369207449,-1.3365180952812974,0.9542269949317168,-0.789134364316687,-0.2739686556800889,0.1752378022891769,0.5255898672444628,-0.934779682552106,1.374943578419954,0.4601191222287421,0.8088911864788285,-0.0860801131019314,0.6684011826724872,-1.298022949213644,-1.4436994299718808,-0.6965935929016183,-0.906310114506909
-1.8266515715350788,-0.6950943070315805,0.9827203072354928,-0.6518182727546058,1.3682498484312875,-1.8854246444154217,-2.092735644162808,-0.5405151001421896,0.6807871653297282,0.9760283175749284,-1.249662727427897,-0.4608104770886357,-1.85310742830345,0.5018474265910849,0.1745581671489939,-0.5052250497244992,1.0071027774283647,1.2511943690566978,-1.430880693159194,-1.6361561919195962
0.8432579897709945,0.094451794824584,1.5523115621365078,-1.5900189006722043,-0.133953301335844,0.6590281151831348,1.1852287913227035,0.4763025170509244,-1.1429606000422832,-0.5718708699656203,0.8148398126727129,1.512576373351838,-2.142948956862956,0.7412961557631109,-1.0488360419826612,1.446799326601789,-0.8475658484540591,-1.5854739234465536,-1.693602010344961,1.481176976615599
-0.186367000984873,1.0955551473725604,0.1206169835349427,0.8211502421325952,0.3321678735006123,-0.2589787555555152,1.0735945473934436,-1.6053482890033064,-0.1326401547003155,0.0442470148809796,-1.129951327478438,0.0360370616162895,-1.0397338965703122,1.1191367004155668,-0.8865654243344947,-1.3193562247924857,-1.5261818056932448,0.5913878412380735,0.151591002396768,0.8752977898344854
-0.9677114399300496,-1.057482278641681,-1.427588298146807,-0.1541003106240601,0.0571263717541493,-1.0029813735041797,0.5003977342472099,-0.748725888024569,-1.8421030877073747,-0.720101181045924,0.0836323110577379,-1.654656894581354,-2.1563329969807596,-1.977835299947339,-1.2013614951307194,-0.1910701488990834,-0.796175232592461,-0.6742648112460269,1.1936246770845031,-0.8058676902791798
1.2040407377579403,1.069590467582887,-0.9502242932517442,-0.1740238487463092,-0.1217155983641368,-0.5334883501575846,-0.0117171837303839,-0.5578935255788003,0.1023188294240834,-0.534477146680185,0.0973162161706575,-1.4705621774698616,-0.7345842785925455,1.0952315359502027,-1.434430649175694,0.0777032712419179,-1.2034174674872862,-1.063443989908937,-1.560342643997335,0.6371555983632379
1.3465786705954534,0.9954938754182082,1.338415113403528,-1.2022441040549563,0.6123066711301454,-0.628364424235928,1.0954553398769336,0.7983628322571875,-1.152085706596581,0.5862016707571636,1.3577902804776527,1.137138968493039,-1.3677264431519254,-0.7803199307575681,-1.0175536169529302,-1.2770777572699503,1.2132916908346834,0.0647439095943546,1.1146439817391234,-0.9832971424894164
0.4426614269396153,0.5662839776104907,1.276821572179757,-0.1650329362183387,-1.606613429410474,0.0533148170890119,-1.6923490535328212,0.9768322377525622,-1.9069316146427504,0.1046696437412114,-0.4191481450712191,0.8701501461626194,-0.8219108968127558,1.5230590575037648,-1.533154909572588,1.1107343016881157,-2.016085677137694,0.9334918345262596,-0.1259648179052689,-1.622960780918514
1.24227931188455,-2.0834338011928204,-0.6999563307342234,0.6754621678467834,-0.4902165437364976,-2.0438617280872338,1.1886538519473195,0.1463888728760052,-1.6642685861571422,1.0235013291063706,-0.1134759306498348,1.3245187574218995,-1.011615676522779,-1.9737845346103704,0.4744321623643052,1.305443730653293,-1.3128379681250704,1.1177519285626831,0.456637451199526,0.5657560160017824
-0.9831791572404776,-1.265569557932439,0.3489166554074477,-0.4325893273537446,0.6130434761422074,-0.5739736190961499,-0.806331057007787,-0.982892004527944,-0.802741701602521,0.3936186767009722,-1.1407841928981546,-0.7524597124171469,-1.77540718615126,-0.6644533405462093,-1.6507915667448871,-0.0608665353862604,-1.2172133608434883,1.6737500218892425,-0.4225580981720831,0.5659041190659854
0.5850650521551405,0.7323301381002891,0.3648814883515244,0.944789648010628,1.3788274382215495,-0.0021681856042424,-2.095381169928741,-0.3366728924305078,-0.6758297719166861,-1.1085901816062087,0.3590584287561832,1.4435504235015373,0.4868804394108872,-0.9706643618100462,1.1713092348107528,0.9141410382073248,-0.5768617329771976,0.3983665734463055,0.5646704643806405,1.152525507256991
-0.7922012467357651,0.9974645697472558,0.9120055057665978,1.1848725041895776,-0.175747416850877,1.2200828411265343,0.565799993106751,0.040569813506591,0.0359063091535873,0.9832723679639146,-0.3975228231130405,-1.2715926107466191,0.7161124317294191,-0.3463218300992822,1.1553961808135036,1.348808983213517,1.29093150411015,-2.2445837505573794,0.5848754218387326,-0.314115898137438
0.354436055070137,1.1177169719199092,1.0227968183870542,0.3400905469203708,1.376062714864723,-1.0062546378631103,-2.047313086251646,0.2800688454442864,-0.2807093393285224,-0.2269581296154716,-0.6985144813472782,-0.3815566440985669,-1.721511734532589,-1.4053273573499223,-0.8333266050722186,0.081667726417173,-0.5772433333056723,-0.1705518989639664,-1.1295597893760607,0.9963732666554094
1.3146459665709824,-0.021149080993669,-0.7985643780070624,-0.7928102783606645,-0.7748655647267688,0.2108079106041299,-0.2206135257779629,0.8860370419965155,1.2801760131903877,0.4570703933742449,-1.0596591478010764,-0.8350449678859408,0.0277127163828759,0.5735044365728014,0.2515188037562864,1.2634239924704849,0.3141001395669919,0.6710268020511919,0.4741174086512661,0.5195032746249306
1.1400611777636929,-0.8656235654403066,1.00407883275246,-1.3684348166140754,0.6323879601709828,0.1434675276943421,1.3408277937763255,0.2250244437764231,-0.4963814848722988,-1.1176263920831,0.6551827618861515,0.0598180873902846,-0.712562597858821,1.2028574148835318,-0.6509702972938458,-0.8391331578275633,-0.3475421342629852,-1.4676263429672904,0.0354426633674928,-0.8475430402341482
0.1965540380231104,1.38746709036218,0.3017215499654397,-0.338807961907616,0.7837653608689086,1.0933586239355275,-0.6675875161976134,-1.2820517980412671,-0.9008797961521484,0.6936041075919909,0.2261593551658843,0.3810034261967607,-0.0430799422923119,1.4317057309482684,1.4330201854005271,0.7568605470655859,0.6866105472588347,-0.7845600683756795,-2.009332064801704,1.2894316927294698
0.5688036031739206,-0.989922792759216,-0.5444484999605822,0.9753203364907898,0.7904255297403251,0.8791593819962088,1.2058389899413495,-0.3125094211470277,0.9419779561835324,1.1380063045916304,-0.672520280485366,0.1783247118166953,0.8309444266437587,-1.1186976956518777,1.0140968663409908,0.5010777149213608,-0.9927536527825986,1.143151062525892,-1.6649055129702257,-1.232626672422119
-1.4685115855447155,-0.3369574765531523,-0.3825111460989409,1.3587378094937217,-1.0388520056376829,0.0910744244523385,-0.1344600157490535,-1.5275363718914496,0.7963438874046471,1.056959234407733,-1.7439565066631653,1.208491104948998,1.1654355604254223,0.2747161401888529,-0.9589817106222708,-0.3125195052524256,-1.0598124376435016,0.3438777141225477,0.0763156972436581,1.2968034473347232
