feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.1697327856064313,0.2743287611555376,0.1294046693837666,0.1724856775881111,0.1521883088061707,0.1144117989496894,0.2582828227571797,0.4165131171395108,0.1491182755974362,0.1317335278244092,0.402893349165894,0.0031482717778745,0.2984469244689141,0.0891281441787888,0.028839785829448,0.2349382204521747,0.0782364549433825,0.08579910574354,0.0316498606960451,0.4509657581354372,0.013183474903326
0.2159693117668123,0.1601390938174243,0.2884585815656066,0.0139932223996632,0.464715714166512,0.0149505294035025,0.1546862217572207,0.4031193148652803,0.2464691465549211,0.2062052170249047,0.4220362393094692,0.002258772059182,0.2412952207082963,0.1354473008994118,0.0282901513526867,0.0367464648005772,0.0877083487510111,0.0486233922766802,0.032044989845555,0.2651524251354046,0.0139409826095348
0.3576492349470033,0.1515465496873722,0.0507711527689801,0.1138347626649722,0.148097508123716,0.0838437784072894,0.1847126165057831,0.2293327271199345,0.0301125736118313,0.1894563616908832,0.4015270797230233,0.0029758644254431,0.6008291701459775,0.0863771386441764,0.0141143734852106,0.1619535388217819,0.0274485642351821,0.0177052857278394,0.0163747952369503,0.3515098599911519,0.0098635338511108
0.5858632531385116,0.3062023522745408,0.3260831510346157,0.0383353253211991,0.0909753476162921,0.2403461170206835,0.0701367079104715,0.4124918168995623,0.0224567574026152,0.1272825254429549,0.024165194111137,0.0035795524756795,0.2709706748762468,0.0314905489227768,0.0362885853692848,0.1551095778770256,0.0336258750750734,0.0710513022831627,0.0026988805023597,0.3010724270964018,0.0129508534990122
0.3959590561148345,0.2847065603561585,0.0629429680568575,0.1942655461430754,0.4869846936380425,0.2594970567436798,0.1774991761152477,0.1138416508950213,0.0132043902184563,0.0850512949941837,0.3363354145321708,0.0007449783105926,0.3158178429107242,0.0209797146922536,0.0095621157586685,0.0578944692658693,0.0667020526107397,0.0097479693110918,0.0192711052382101,0.3773761790961065,0.0040296318280604
0.3443417734668404,0.1324443290201785,0.4167838043936208,0.406214765732278,0.4378256694846363,0.3436122957123252,0.0911303368047068,0.006977367364728,0.2420420359335974,0.2816015526734174,0.148068617716238,0.0035707471014294,0.004682064231888,0.1244636071160941,0.0003820983219486,0.0650221767112888,0.1356914533101937,0.0917694280556576,0.0028113448288561,0.0185649849835924,0.0174805558488547
0.3043292828869818,0.03604559004816,0.0311271649766727,0.0439975482645975,0.0747731446284344,0.3197013546505255,0.0671740500802756,0.5270983003512397,0.2285975191001689,0.0549353273050484,0.4074810402232623,0.0007620464551843,0.0020464820817719,0.1090008489131875,0.0240435956825089,0.127102719480587,0.0361521810746892,0.0024821985730491,0.0040552860671354,0.5115840174928961,0.0072325839404946
0.0265532048495375,0.3462067797586316,0.0822276386747563,0.2144329135974783,0.5809579719369207,0.267239666902395,0.0717086288650175,0.3071595630533238,0.0209468999403323,0.2520620610132115,0.1190724692367045,0.0010498345518981,0.0934823895346788,0.0073381670530083,0.0341469432359744,0.3913877138692018,0.0105754215669113,0.0006285683241823,0.0096338139718141,0.2770028824727336,0.0065107797681128
0.2040269310222086,0.1819911884624777,0.2191241504057377,0.0125994940104178,0.5523823457353837,0.2265293062483999,0.1180067015631835,0.0421969622574734,0.1199950889492177,0.1117839331686738,0.0918148681581484,0.0034053114938104,0.5286083405808727,0.121134652825588,0.011797411735266,0.2976570427029044,0.0161852720443634,0.0715948691638862,0.0301316671462391,0.2833839877183618,0.0123543199460025
0.4519577149366507,0.1796986715525256,0.2994721085317243,0.2907245437437168,0.0173371454679904,0.3292907542841959,0.0390718644219347,0.4258918571675322,0.1576779415305522,0.2325291256139031,0.4332231688549297,0.0030345217701927,0.1206065495548036,0.0337156383655829,0.0339176894816894,0.0915069209928743,0.005655477190516,0.043082088425816,0.0139254014880611,0.0594651911738767,0.0121040678799946
0.4361381684239411,0.0815851437669062,0.1625146004449557,0.0625642172736409,0.3791808132710788,0.2724284479682244,0.1989446862794436,0.17152124199954,0.1802720340956585,0.0712870814760206,0.4722406252984506,0.004176308848616,0.4608117113170927,0.0371802583067907,0.0121503621154261,0.0029451907214427,0.0103202627463313,0.0117628202747139,0.0252400251119798,0.1018726837936828,0.0073228389623692
0.007576085031547,0.3684730897807309,0.1437402793180416,0.1397088417396499,0.1739961640989391,0.1337761882758245,0.1700281610511832,0.1459498199942731,0.1710073304730733,0.1285970842327266,0.594286559332547,0.0036878688693505,0.0760993189938321,0.0296454418800836,0.0044618639400634,0.4313665207413421,0.0221346535744134,0.0241188938277147,0.0162813159601474,0.3639354771194155,0.009227495448249
0.3947325804086485,0.2609310595880396,0.200763836621235,0.2020999583132509,0.2074913020683852,0.015493235123308,0.1573528985035261,0.4294297542298509,0.1273518914210467,0.0369293965529127,0.3736856147146539,0.0022852926263923,0.3835080853489281,0.0517645111879501,0.0120383402708598,0.0610918603305245,0.1084973853926033,0.0201845523692242,0.0165094689398861,0.3451304873350583,0.007603814564396
0.0790034198933723,0.3484671178332834,0.2454466268097949,0.0756781962746498,0.3251114266041373,0.1832988645104813,0.1106499864440034,0.5420217757058078,0.0815542718081233,0.1954266117323125,0.4728314106421396,0.0028455817500885,0.1722070724319439,0.072054713806453,0.0328731443129762,0.1290557050411847,0.0803683739129449,0.0106189013127555,0.0328729955140887,0.1793569340595139,0.0143560678883287
0.1150128798860685,0.0007112792702416,0.4567594803855811,0.2481785041978167,0.107630956848991,0.1555727005414459,0.1803638182062696,0.3915780731192231,0.241375767277467,0.0183472221733195,0.4705678848808163,0.0028525220525904,0.3107029692158527,0.0518886208630981,0.0109456279107449,0.3246478800005432,0.00305806764581,0.0883110435913659,0.0230762574631751,0.0410324867295401,0.0093603414172911
0.4530500365071381,0.2502781793302712,0.3071693082277812,0.2647301585411987,0.2729302120366023,0.2797002917005624,0.0642424142889891,0.3110811955438042,0.0599352419500598,0.2575132981692906,0.2848068877243394,0.000569075855511,0.2203938749345001,0.0577517607668909,0.0284089661355371,0.1486402137736503,0.0148608437786494,0.0269801674356257,0.0256230292489678,0.294041040626909,0.012406847853616
0.1605731137031918,0.1169943882127408,0.1292827222435517,0.2377936040473624,0.4460186193558056,0.240069629330704,0.2117520384951621,0.0480298703108455,0.1575906697210752,0.0499930823764608,0.2203072764512219,6.013261120335386e-06,0.4628205462622261,0.071637736620294,0.0113107928103759,0.1671200453677513,0.0397561768701632,0.0068968842135219,0.0038149465164293,0.5085482386954849,0.0056268889338775
0.1764044018017448,0.3422455583135436,0.1698389945739106,0.2354803899755021,0.3093865221575531,0.1164848945075106,0.1837786035351098,0.1220017126489834,0.0491521239435713,0.3018746177853619,0.1582907747711114,0.0021382607997514,0.2843486292142536,0.0001796060459595,0.0007713150626795,0.075242652734499,0.0681029841893053,0.1043516952609409,0.0211331306836865,0.6232132615135575,0.0039707748436624
0.4096857123187739,0.3081469144208443,0.0289189746792726,0.1972755368939205,0.4158121495721541,0.2091270770677726,0.0308260229873122,0.3243225324464197,0.1124246105457554,0.1798269753375024,0.2585534212545625,0.0027668786532122,0.287811364512921,0.1082740717850301,0.007187436487937,0.3133542705566112,0.0191409559617422,0.0783971771809263,0.0305946784380525,0.2499786540475529,0.0103098879486438
0.2699359337314924,0.1527393274496917,0.3763474674840726,0.2438707797302435,0.4518296717674272,0.104677006306593,0.3299063056701903,0.1326675570681898,0.0986728391964058,0.0829997224132445,0.1019482069326184,0.0047676631054701,0.2921056962972077,0.0253681313612736,0.0461326620618743,0.3553018411869919,0.0750824768532544,0.0788664051454102,0.0236784169120995,0.3275226571462647,0.0090188103546628
0.1928364217603119,0.301334417875209,0.035552973598053,0.1942566553555266,0.0346155372546538,0.3012222819475483,0.0472426008984388,0.2606183940964625,0.0404100013221981,0.1398677647029688,0.3484542613911484,0.0030810809195684,0.4922049457672459,0.0031252836762666,0.0065609257289198,0.3080392142038728,0.0972593293855847,0.0152530103876204,0.0005749171888934,0.4258617970712104,0.0064788184961943
0.0441308382380492,0.1123993516353757,0.0599493068329834,0.2308485964502551,0.4695941702322057,0.0195505175482204,0.2342971111619546,0.1836702332127232,0.0960609144526012,0.1431161212429715,0.3267376387325233,0.0028785023970211,0.549881919102393,0.0217976082855244,0.0131584042260175,0.1063736264602303,0.0244400752464507,0.0417892615880042,0.014421183348211,0.4069568903590415,0.0052986222167304
0.5683139522049884,0.0561357919017548,0.041120552309432,0.4439739234700443,0.1595976539283132,0.0846881326347185,0.3502207690607971,0.174707194277439,0.1272530401516646,0.1957058333093582,0.0645481337664624,0.005331939103088,0.019504763220928,0.1039762520318493,0.0008212148587281,0.2579628433566391,0.1102393878014291,0.128746591652971,0.0472249199408991,0.3487095926005649,0.0161436514658708
0.2905697177051557,0.0922479054198502,0.1296342328048265,0.0364984308543073,0.499025634424805,0.18099744954091,0.1079508466828229,0.1760314090075586,0.0086679025339469,0.2125981667316794,0.598163436237822,0.0006487606662339,0.2805407604553576,0.1049076056061832,0.0446417271499045,0.1896273047320616,0.1593459780951308,0.0646509318772298,0.0001076055833521,0.0628976572115462,0.0153338534357574
0.604595410959378,0.213151080772471,0.0922135933210778,0.2181484304582484,0.0037938812302178,0.2535555167436146,0.271906892582433,0.131483696929821,0.1313683434724233,0.061943803020434,0.4756955207879998,0.0041728936508322,0.2289216320021204,0.0094505590237801,0.0173103554793129,0.0080330953792035,0.016458392057407,0.0553081900116311,0.0326429459148269,0.2696498949011069,0.0070271608061368
0.4213480874469704,0.2703809073114034,0.3175536860080413,0.2043246831084285,0.423747839661639,0.305294697675548,0.0639658597533465,0.3317314014555769,0.0072749870532672,0.094171823280176,0.0998333800151956,0.0026238678282132,0.2196116756769137,0.0664955126652443,0.02284285988171,0.074345501130878,0.0351458394910208,0.025959626010575,0.0258437285284178,0.3734885283032684,0.0141791398291398
0.4703823740787669,0.2890025714600032,0.4753780257518709,0.0032056008751962,0.204940716594243,0.475626901365286,0.2319295132179418,0.0164742996209275,0.0317201521897921,0.1624215210537502,0.2518573267031726,0.0037097442366321,0.1309567489651087,0.0314175317165621,0.0338866774935042,0.1063958986186367,0.1115531249530475,0.0803383352269031,0.003981775085026,0.0791838704671905,0.017799925173058
0.2432179056975417,0.2186213655151085,0.045294847753748,0.124205843839118,0.0895402117340611,0.2669561931078276,0.297537150344437,0.0654521873136641,0.2315725305939249,0.2813064709291451,0.5165713846222891,0.0017466147317606,0.5285626048195143,0.0578839309924568,0.0223990948901245,0.0032042025410395,0.1097207377910778,0.0417983177637258,0.0074602511216474,0.0819692207181211,0.0081305598010152
0.0082158262298041,0.0292140956381063,0.3525421732700017,0.1874377194467998,0.023388652502191,0.2689291419921307,0.0700815105546367,0.2112704176956529,0.1962057447910156,0.1386821637244011,0.3663848299437631,0.0005984796579264,0.4426777958759961,0.024896798936904,0.0190115397927797,0.1633624610477867,0.0845733690967807,0.0573973956133953,0.0171175982853572,0.5392932028235976,0.008154455920435
0.5338105735883782,0.2644506218276313,0.2258419569329776,0.0248533046996927,0.3698435123201057,0.0121304663975135,0.2280623138066519,0.3452800905252785,0.1233175143068858,0.0777297097613459,0.1756677940200256,0.0047951461762863,0.1939866481458201,0.0058406053002511,0.0268632332036027,0.3582192056581431,0.005138372915378,0.0566331891323638,0.0260645575682514,0.2499811998781743,0.0092304059552905
0.373473174895128,0.2920791890795178,0.1871376045308343,0.1201668206851731,0.14137062275071,0.1512360985868044,0.0597393181946951,0.3263752198253107,0.054937686177498,0.2054265973147103,0.1554318022685348,0.0027106572752985,0.5002881973805708,0.101624916128671,0.0134252715008628,0.133987006991777,0.004967334887417,0.0287496107109565,0.0257774933239109,0.4723159356930724,0.0082510924440084
0.3032754352923232,0.2722111190460253,0.2538689186440642,0.2405885117171623,0.2547526099635999,0.0957526537438536,0.0257611361148647,0.4462172278146242,0.0527961380184558,0.0918104951249374,0.2249764669972011,0.000779234246479,0.5373628482916724,0.0358426875903095,0.0196199774960955,0.1004007190747304,0.1005902616953678,0.0550749796501201,0.020450905147585,0.2485787580987813,0.0070892205440877
0.2654069091491569,0.0768351262595939,0.0310731777914333,0.1377138346856461,0.1542343215191014,0.2335330258354289,0.0013089561700166,0.3893266445548213,0.1329866992385959,0.1859280578250401,0.1191095241699379,0.0032171305674492,0.5885936146977677,0.0290807781413286,0.0152355306731166,0.1867059353132042,0.0832968290877006,0.0074795451384082,0.021368769125969,0.4663479053475652,0.0076973442063792
0.3537681007909548,0.4033607185559054,0.0799630112420774,0.1205868842349147,0.1097364119846731,0.3297568410611915,0.1339916511104806,0.2919497695631504,0.1162609938042814,0.0884543814877247,0.124928952681697,0.0015941750780902,0.2033566849491042,0.06210566281651,0.0042910614378248,0.1385712214546582,0.0871988281365647,0.0913108140277575,0.019231750453786,0.5911937487034221,0.0062972699460492
0.5062666048948854,0.2300243646796299,0.2380244046455336,0.1962992295121816,0.2057587129416843,0.1664163431199512,0.1477986632379767,0.1722316319530991,0.0815410572274256,0.1276577073902639,0.3427855519312771,0.0025485032519192,0.4378546516866584,0.1152945071483117,0.0281899080518941,0.3191877448428653,0.0386595874305627,0.0135684011456062,0.0188270937073941,0.1540642200434704,0.012120458999586
0.3279315090573315,0.2934028003211323,0.3751202722432869,0.0902987805507818,0.2728272278347255,0.0997286660377253,0.2121901778296876,0.1733047339499137,0.1090123337628069,0.0230613649389413,0.2642295635901577,0.0006727479187562,0.5018861342330744,0.0693037348402794,0.0264777734496987,0.342980203897384,0.0444312528718154,0.0345382792675798,0.0199793995227644,0.1927879916220548,0.0084315297335713
0.2710736778677148,0.2622435535326468,0.2717921454611883,0.1417556557628996,0.1602294207776062,0.3486938758857272,0.2426530919710902,0.0500258328283671,0.188615528533013,0.0991264616081265,0.3915602029046175,0.0017719381554263,0.493754912087153,0.0663530285323058,0.0185162896219051,0.2338904280494692,0.0317892929772901,0.0615514170693704,0.01904416035543,0.2188731403836401,0.0100922877364924
0.3802107839503165,0.1296822413044212,0.3082934012022059,0.2539425976072407,0.3707568779493447,0.2149215687309039,0.0755824997104502,0.2056084537206945,0.1509026462678118,0.0275165569426198,0.1664354040803804,0.0027410068888836,0.3319378723398968,0.084439732075016,0.0226718263041879,0.1576812770097285,0.0416907442313837,0.0344560439045271,0.0239919504989578,0.4999122801983412,0.0105184038169893
0.078165691911809,0.3816276387205043,0.0652279835395781,0.0321420421101297,0.3956537046442907,0.2998994721626309,0.2855891274448631,0.0451794767200161,0.1111008858187288,0.2283677055136539,0.4095476883970269,0.0040111570468798,0.3450723390439686,0.082877718856628,0.0092449816298256,0.3521853779717703,0.0834204410054415,0.0319813582757039,0.0001812627344561,0.1495901908276694,0.0146796432686652
0.3519391062070538,0.2947879326541035,0.1118775836258612,0.016555911904847,0.4063429692478454,0.0288970953913294,0.1909437004543984,0.4055811939836088,0.1195981807221016,0.1775961683526702,0.1857175439717493,0.0014592505434805,0.4039253527297012,0.0638141961575042,0.0098587049053498,0.3200235894668041,0.0685548776210914,0.0518164625631573,0.0018805176431733,0.2279551274314443,0.0106634385044922
0.3626608020515423,0.0218597683861654,0.2935750240843731,0.0678420130841427,0.4469888632134433,0.2551555250398616,0.1782409563474071,0.0192409440462014,0.0461042210766862,0.1976221977830446,0.1708855885819108,0.0017578285928509,0.584684679142055,0.0144635693882731,0.0133772406300799,0.2355658004315319,0.0146152285657143,0.0590736923549589,0.0085323539281302,0.0905986918814214,0.0078815606279364
0.043775316143329,0.2091039497794991,0.3526903564356772,0.3361145246607447,0.4125693771860278,0.1666381113760274,0.0677281186134375,0.0763240924013804,0.1261022341381487,0.2153282955651118,0.3948691094318569,0.0034847661935878,0.4666164912105651,0.0543503214450247,0.0256150332042579,0.2450855160260614,0.0301647775726529,0.0451071993662262,0.0214085229249628,0.0733510930310033,0.0144412096286121
0.4482140065891747,0.1309227236158092,0.1656063713520972,0.2695918827250776,0.3209673312747358,0.0737357921006817,0.1706605256064043,0.3506121520098744,0.0845300481188865,0.0916264124206792,0.4030972845648712,0.0006254550088268,0.3619545290689221,0.107324655171556,0.0267788033576752,0.0697381155540483,0.0784811537546251,0.0380371978978943,0.0177861708741643,0.2953270049458737,0.0082510856677531
0.5211506168392034,0.2901109479412324,0.0302448244552481,0.0382382275861506,0.3610639229985852,0.0161201435276467,0.1534461837414184,0.2175715364400366,0.1747669554292921,0.2423698854807112,0.2286698178838836,0.0045913028085656,0.1424304897232257,0.0924601708521903,0.0289174838686651,0.2973481469512815,0.0705134851130189,0.0066873713543144,0.0224617717148912,0.4183737467638452,0.0103711272856558
0.0649055891671127,0.1818214442093331,0.18203264248294,0.0922755603012882,0.3140683996957823,0.3416262671555883,0.0459099959594895,0.2967106838022363,0.0212198794496615,0.2053949807117033,0.2104619348014824,0.000657186927705,0.5954746360051376,0.1280415832135249,0.0120428701983273,0.0516145655012354,0.0288264666464913,0.021011545049336,0.0167604078380481,0.3914732478874016,0.0073927960487734
0.5272357969389201,0.3388550672056464,0.1984906715110497,0.036927225902906,0.1027887077030588,0.3233904218779336,0.0736976790074223,0.1548299579128621,0.0915850130962577,0.1877244040186952,0.2892145395530216,0.0010491701602811,0.5094740694285534,0.0520870037088458,0.0048281717276815,0.1569371125815081,0.0028728716453254,0.0050197964207803,0.0167759765887749,0.0851596946808461,0.0107710825435337
0.2352478724163427,0.2757491494465738,0.296644006412029,0.2456827230791508,0.4907247879976975,0.0148043811853918,0.1681630350683123,0.3581948379234835,0.0445576421744905,0.0963354977870958,0.2241395720770873,0.0008737908992935,0.4152889930784946,0.0139723001196637,0.0117995622284472,0.2798822839535271,0.0575860643501692,0.0201530882207951,0.0252519814485338,0.074742118088027,0.008110220564361
0.3927725737163716,0.3093759553015535,0.2054752960674439,0.1399388480310506,0.4816465768625718,0.1452026907952659,0.1823772233115405,0.0907050492968812,0.0426202005563117,0.1481316748859614,0.3877598525907845,0.0007313390273143,0.4376263977195487,0.018430955941896,0.0071228286891713,0.0410276998345486,0.0891442042734814,0.0599132747483685,0.0079182771300658,0.1196233167422389,0.006334887600656
0.095584862263547,0.1559460978543725,0.4329926202867836,0.2982111788424297,0.3069140328030671,0.2730438732251961,0.2110862996141853,0.4530290290624383,0.238884821092576,0.035681549475711,0.1981366244746129,0.0020736045259581,0.2426319337529004,0.0387541537159053,0.0129079100425915,0.1708799502719408,0.0477883744810317,0.0472678065609115,0.0057418934182034,0.2821135581737471,0.0105194048484186
0.4829403389314167,0.2921420966306014,0.1403061803241524,0.0544986786094197,0.2988397728210752,0.0626853200276799,0.0467811928601341,0.1339863970970567,0.2233253138390565,0.0770874544153272,0.3050939965185368,0.0005309385425886,0.1180127899318825,0.1356698280813039,0.0174376455008881,0.3764341247804173,0.0037998874609933,0.0349135091927494,0.0239061259438408,0.4693476449676417,0.007664907273801
0.0109602348015998,0.1201064376955907,0.3481638963872598,0.0718268542792457,0.4880799568160794,0.256545080653303,0.1912163385973039,0.2790773886528505,0.1827303079856369,0.0503341297725468,0.2481804406862407,0.0006686475473275,0.474144736183744,0.0211723070655036,0.0188780582136785,0.3139993051292812,0.1071431888837953,0.0088935243885987,0.0261598683671462,0.0809962174593452,0.0075516471778728
0.1801605587439823,0.1250882425653735,0.3381242126824033,0.1535770406831589,0.2227717970160564,0.0440930180456139,0.1249038963336454,0.1394271820509798,0.029816490904665,0.0076478078893267,0.4236205069610601,0.0012118492100487,0.5318200904522639,0.0955854822333281,0.009794545206951,0.1477328942416641,0.048500576325217,0.0552585847602601,0.0284738071243113,0.4762287461259402,0.0080611180499847
0.3658035401255174,0.3374509076552952,0.0156618238183971,0.2200057037549943,0.3209229929602344,0.1507208144497363,0.0482470444967518,0.4512041120098769,0.0199119905464082,0.0510369578630734,0.0695239281002819,0.0027055525388628,0.1268987977766923,0.0813322178563636,0.0179194247063897,0.3419186315875335,0.0943464201141478,0.0356734121650038,0.0278935120439355,0.4618057765186511,0.0062677498676577
0.4598733883714971,0.2715544880196833,0.3285695575101012,0.1814217686552753,0.1575848760457553,0.3407861842448421,0.1991119902328358,0.2350601501068719,0.1155662651595733,0.0889830446116346,0.2079609310204821,0.003476893918768,0.0887037587564721,0.1064899848245859,0.0051748398854069,0.1619549100700933,0.026289234413486,0.0566133912704709,0.0144734053540301,0.4730626695957324,0.0119892993549487
0.4063321298956857,0.1228706166778738,0.136190278809557,0.1652591500461694,0.53236351495102,0.3395487397548266,0.1053402711543243,0.398688907750429,0.0446764640953387,0.1440272467386656,0.0772777887948974,0.0005871342019979,0.1813248397343264,0.0174987786687315,0.0247508090838795,0.0160032196832033,0.0949557767348847,0.0234506225124495,0.0041222729138679,0.3644378617954242,0.0045640995603305
0.5606577548689469,0.2703190532034245,0.3010456538304736,0.0979980600621031,0.1959892419516027,0.2740663984581735,0.0047773124679706,0.1558089267241155,0.030180802055015,0.1652645405081367,0.11519236248851,0.0022620508287802,0.0532223710013865,0.1188436408901185,0.0144771576757603,0.1102419164901789,0.0929123197457202,0.0552853795870004,0.0253136995245019,0.5396524832074475,0.0127774427694033
0.2869383935033649,0.2874860005198962,0.1247852924577409,0.0229807514564628,0.3103241084846549,0.2244762386172863,0.0288128116685486,0.4442789642334437,0.0261775038135903,0.231906328343141,0.0342961167515365,0.0011346078316871,0.5243427662159381,0.0703057995800777,0.028936124599279,0.2587475789672087,0.0881472941733718,0.0128903440641878,0.0250941268878717,0.2491350209878218,0.0084151361754268
0.1503477171583568,0.1815428637702887,0.1118152331086507,0.0611161178502952,0.4643397461204341,0.0156964038040033,0.0508460371478446,0.3887765342075922,0.0965396300682328,0.1210239867136589,0.4015525902158929,0.00211111773535,0.4351694711893908,0.0359543744667534,0.0047812240608482,0.1108271119064252,0.0261328721642923,0.0434258162774605,0.0134155817556194,0.4094410918928424,0.0057081250624189
0.3685108360822384,0.3180955563702393,0.2966166246160236,0.2608846388095511,0.0356584002214521,0.1787788401863732,0.1906119463702149,0.082890998080209,0.135876944449729,0.0349180137631271,0.3923006994116797,0.003360708315572,0.3673688944371031,0.0159504173910947,0.0070822563514206,0.0359864488261229,0.0556472926977613,0.0217214530958555,0.0111062432208506,0.4654431953155381,0.0073436745504471
0.4243294705350688,0.2854075834146437,0.0518176763023427,0.1302386998943152,0.3873357346548213,0.0699773881738513,0.0994944645614509,0.2921641957742335,0.016656972947034,0.0723032458344417,0.4066235896709222,0.0014017837772855,0.4623510588974992,0.0048515447100714,0.0178984388240493,0.2787637038424597,0.0665786280748911,0.0265448549989597,0.0238385794679447,0.016481304144253,0.002485225767501
0.4572729649388403,0.2023149409954642,0.0036361689127149,0.2184943465743957,0.1635863345479913,0.3146408569356276,0.1742187017287159,0.2821492843369861,0.045923954113756,0.1266699528951005,0.0508196375873158,0.0020605078325084,0.3994822962011463,0.1060549195541664,0.0095168438731739,0.2350924326741971,0.0456278245920886,0.0197767983568513,0.0206143236262762,0.4654228871689789,0.0068550183479105
0.211715635119632,0.1570681462576715,0.3460199677681516,0.2379075310625168,0.3242696463046647,0.0120861374017021,0.0134492871819977,0.2500033928568593,0.114982277262252,0.2609243375592302,0.0776279028148082,0.0016719957189577,0.5155998023797538,0.0972152602527683,0.0166671125212849,0.3364126593014782,0.0455573238659699,0.0038758085730745,0.0346378164309888,0.3265036606540095,0.0150117804791695
0.0509935886442675,0.3243001629530084,0.131695439981932,0.33172268203755,0.4286220748652094,0.3287424156617758,0.1482807331465841,0.3842893779929719,0.2225547030319098,0.1308228999196525,0.1261153674691397,0.0017971072345658,0.0238459093957775,0.0230043393959899,0.0120617282933666,0.1363893968871583,0.0021608177697743,0.1039962074848716,0.0226687485905196,0.4354607988328665,0.0057173928140714
0.5606890125781759,0.1483817457431745,0.1695794588753209,0.2155900272202183,0.046352001015207,0.3929065053681699,0.2534898882009621,0.177620131646978,0.2407437463868554,0.0780739474270354,0.3146698126972866,0.0024113097249853,0.3818116598147245,0.0855465774222,0.0373030425512998,0.0381662632286242,0.0960868653960303,0.0815659781379127,0.0042200759171412,0.0316481293536868,0.0108039153099454
0.4934656243925867,0.2366054427532032,0.1250131974485442,0.2660661961707808,0.2270343349975683,0.2368751586838538,0.1277629082508967,0.4637263207224972,0.0018503747826431,0.0524540910248577,0.3212949310686454,0.0024205896313746,0.0164627257199174,0.1177661375564311,0.0319330071110389,0.1326298794342364,0.0951456515670089,0.0277821401272266,0.0089483353220346,0.3554464727970884,0.0090491134228151
0.5115439100725996,0.3210392706257394,0.2903142217114262,0.2086090270751086,0.2459238704873255,0.0761398032736904,0.1521154408668429,0.4707087855169609,0.0597907575336433,0.1594504347864358,0.237779593421569,0.0009216329663122,0.1662662540272163,0.0343716904875529,0.0228478852898555,0.262871361420901,0.0658608826796866,0.0411482989606071,0.0282778950531797,0.0745382629085325,0.0099901921429641
0.5916582507319983,0.0825911763809437,0.2882339883641069,0.1210821053311794,0.1588136063170007,0.2477401943153639,0.0527346671179784,0.4120558241543123,0.1120025532118686,0.0225763323616576,0.222182154120905,0.000232759826707,0.3690590438400713,0.0737102581303566,0.0260003779499084,0.0889076397216775,0.005304826673417,0.0533312797409555,0.0320811413873844,0.263779169267207,0.0096426126025254
0.4974761447500288,0.1473633863602428,0.3260942876746912,0.0130810392716469,0.3325050839805195,0.3520973594299841,0.0363422115256853,0.0017259246267339,0.0162923644544061,0.180877842218508,0.0213390464585592,0.0024417850679515,0.347080259415066,0.0963750467666184,0.018524827018048,0.0696915881630407,0.0366737078021119,0.0143146253372614,0.0093361236611507,0.4671388954705433,0.0135914684246513
0.3539502869453793,0.3489124095091759,0.1719591976671371,0.1200423740393169,0.0888171295406197,0.090441770995722,0.2298646561307397,0.3982379264297944,0.2239046167676477,0.0773010134017082,0.3837220055865255,0.0002594773245081,0.2347650252482476,0.0232962010387752,0.0071397637543448,0.2953686408092751,0.0872493472024442,0.038882972408826,0.0297702160086483,0.3538009324765138,0.0034316250186571
0.6170993505269611,0.3273094832415735,0.0609409623541708,0.2477958586465244,0.286542184038225,0.3563992132130723,0.2935161587696612,0.0622376456011177,0.0655792393442247,0.0599334173731997,0.0499927861311231,0.0012102920112001,0.1175009277786095,0.0391388434890576,0.0209534710540564,0.3454524016787434,0.0270735077844914,0.0252940957167793,0.0107726750169613,0.0277257128973178,0.0047507496631176
0.5718901445615281,0.1619764653275406,0.0562196953507447,0.3598101953806964,0.4013181154551234,0.1181832359281112,0.2367503680066164,0.1299527972518319,0.1492584016322425,0.2405273816167881,0.1160625164584602,0.000751089619277,0.2254279940940794,0.0733932162016588,0.0147342219935438,0.3349149450843545,0.0232896892218626,0.0264558142604124,0.0026381020938365,0.0504221565457304,0.011644046503518
0.3240812618477113,0.109925773787595,0.2997894589468957,0.1248668081464627,0.2602177938286357,0.1595162729079549,0.1399233149196657,0.3066342312307372,0.1087287861116769,0.1910995655224033,0.3799686404493559,0.0031310827629938,0.5684888502832425,0.0910811652112962,0.0221096016485838,0.0414439717983232,0.126573606317885,0.0521883441921006,0.0291074140259767,0.1563670456023859,0.0144652838198277
0.1778136971951434,0.1081524790871599,0.3301375806825234,0.2561077811783944,0.6363261373468692,0.3144794228548845,0.2810672047165464,0.2666996338278145,0.0880388154639845,0.1478197572644774,0.108762252499564,0.0048431364131149,0.2545581786476938,0.0113636355115571,0.0375010939244145,0.1130179253936553,0.0517806939286366,0.0243478617971965,0.0378050308066583,0.0523646660919749,0.0126359562606555
0.2947348526432087,0.2115524722512231,0.241526964130692,0.1132726764891444,0.3663437670105781,0.3214182128115422,0.194136170392895,0.4199123240755742,0.0927679442609661,0.129026114772651,0.0356401412217446,0.0005770824932258,0.2345973475622464,0.1056083168297227,0.0033112962827362,0.2277696412383968,0.0487395230043913,0.0214889450803992,0.030724890502671,0.4439804714155042,0.0132335300133727
