feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.3426837050533213,-0.6427562991383758,1.5166917882412494,0.2568450592128694,-0.7053897777737501,1.2375383181506898,-1.9788677466862217,1.1237121094553937,-2.0263413365807397,-1.441799109373448,1.127205835443013,0.7920554120827963,-0.208621804257986,0.8367869327464247,-0.0263892072014761,1.0968701888144996,-1.4301689200565293,-2.092771577489986,-0.2121238380037617,-0.2319455704399511,0.4155932537057719
0.8713690150865127,-0.8468515427732621,0.8899892688917361,1.3170142843217358,-1.258952520419372,0.5220024219069632,1.147924914063944,-1.2331164306265077,-0.8940213823726392,0.5374648462914855,-1.30944131804873,-0.3434720705642382,0.8345999674580313,1.35372803714503,1.0136246573018113,-0.1457642210744197,-1.2412673180496234,1.3651453807109737,0.6749667222578964,1.1348615656968906,1.2468060529526406
-1.1535036010718889,-1.4266405025427418,0.5873217735023734,0.2927512484103604,0.9705053338272408,0.4234281532111206,-1.7765494026049449,0.8675842231872649,0.6945610941314467,1.141378169492749,0.103699905783674,1.1874505050302993,1.1984605220525002,-1.3489852016444088,1.220783750428496,-0.405505908910121,1.469748905531273,0.0935173049483299,-1.4790681391275833,0.6542705717151889,0.5619860304334168
-1.5625436569470708,0.7864635909555258,0.4599682779815227,0.5975136579826651,0.4098664007166943,0.1128307219507386,-1.2247877119960957,1.4828841289168129,-1.072999092651742,1.419478615768844,0.9962431774396476,-1.2029884707132492,-0.4682909509530426,1.2843060142016418,-0.5791587693850326,-0.7946402660986829,-0.1918277293521509,0.2617241148883831,-1.1510443608462166,0.6700032832035183,-0.5745364552568362
1.2349485004586451,-0.9139051263387012,0.5326236161619592,-1.8671935910756965,0.8189325656163624,-1.4189426943729286,-1.2953906924202192,1.4134821788723424,1.040411299373072,-0.4706924842694085,0.2385153087398667,0.105857300170747,1.190256782410025,1.2029563669714018,0.1004290603116944,0.8028814010699828,-0.6626960189548649,0.3899683877132907,0.5695517135719848,-0.916877281775333,0.1886354069743786
0.7350983742865721,0.7445554446581097,0.6684201475887454,-0.5092801555102101,-0.6122396051869445,1.230726612279548,0.0809334262628297,0.5462129136038781,-0.2965803690532587,0.6538769000657719,-1.041316349916256,1.5079243747249584,0.5070974806200544,1.4488611947623231,1.052142181989628,-0.9108729827554058,0.0795446536021895,-0.5150009829102582,0.977267918765002,0.404050062996501,1.6683273435108283
-0.8992783190688117,1.4978644117652582,1.4820015147780974,-0.4447626370536667,-0.2174399157998033,0.7530526945578885,-0.4946098845001095,-0.1256626994128882,0.8144335954609531,-1.172458581364743,-0.3687246086951429,0.5848479532392298,-0.066889566747801,0.9382195330501976,-0.5829042720639532,1.457310374672766,1.3785055293007005,-1.5003869048374647,-1.1097806227879,0.7979483296713528,0.7079933748701259
-1.0387668994130503,-2.025953900311372,-0.9103693609281364,1.2311937111114764,-0.3141417078858785,0.3340895957264781,-0.1618722562774765,-0.0300916292356247,1.479386919543169,0.746778011698278,-0.329050648525284,1.3729241233358154,0.2454868501598049,1.3561352720597224,0.2283974181161107,0.2868823953775739,0.1091803060207827,-0.8987120022781276,0.9703898646902452,1.2807152002777311,0.7909711033103143
-0.9407364735837942,-0.3369973933781911,1.1377531109631174,-1.430859890400627,0.8482093941689743,-0.5812857999215226,0.801386949047186,1.3818125357980715,-0.0787694400234907,0.6182337002334547,0.6418762124825698,0.6718118633753695,0.927155228316898,1.2601996676553162,1.545992318742908,0.5626016176018159,-1.344377652828667,0.0985167961545481,-0.4161773951065563,-1.8555609186277595,1.5345991279988205
1.2480223426023804,1.4028629571935174,-0.0063229229302845,-0.1743199702645592,0.9014845381250258,0.2903361511322779,-0.3114560086694136,0.5451124766772018,-0.0833043280326768,-2.0976669067228784,-0.2273718420525126,-0.996043531873444,-0.8253620792715921,-0.8437652085453633,0.8406306095460878,1.1958460406525104,0.3058677647165281,1.0543869427089452,0.4364961732744044,-1.812542432061092,-1.100913318511266
-1.0516195139112257,-1.4200663136108205,0.278849734961816,1.3801525260033691,0.7784261517374805,1.016889051159741,0.903039790973764,1.5063230836070145,-0.1479867344200646,-0.1322850513769639,0.8575295862706168,-0.299187523578967,1.5265031486331306,1.4126160624323754,1.262019602415831,0.2910087937809944,-1.5832684781578232,1.4943278108854514,-0.1493769429612036,-1.7244565153306242,0.22759797661938
1.0638927575578636,-0.0292417185027398,-1.6026218163448445,-0.3016165284986037,-1.6888238821831567,-0.537764060665391,0.6144607117588952,-1.2961293345261684,0.2627950911479664,0.0715047392273515,-0.327506832532002,1.426733986148066,-1.4664728736113335,0.1761169690103652,-1.6023488261572247,-0.5137565130053368,-0.1476103444741712,0.4735199517268015,-0.3543222871227962,-0.1526745643812001,-0.2711600463789378
-0.5244234134481389,1.4426653786349322,1.2444492492466632,-2.061255472785084,0.6236627390983707,-0.2560001644654927,0.8358984328617444,1.3858713084455467,0.4184978454308125,-0.6894963944192265,-1.3366840042696533,0.1245158532272668,1.4008662723142231,-1.312142490164014,0.3577926823123361,0.3215846554941093,-2.0074568728205717,-1.5243036200704188,-1.7069695877387296,0.3711928033206039,0.2710415726392364
0.819482121590286,-1.322633855555534,-1.0217807470977676,0.741125568082474,1.363723003583611,0.8434625962622212,-0.439763145215176,-1.1044174959100317,0.1133184754830198,0.1430540434377155,-0.4131509297734189,0.6559625379494933,-1.512146830104646,-1.6360983805657536,0.6123077367457455,-0.997439489224318,0.1720393481336805,0.917007051058138,-1.298838229403831,0.4142819573349363,-1.3305622123214085
-0.6499943798788291,0.982684282942244,0.0653986012927188,-1.4726470882005795,0.7253070469520807,0.3277907503473395,0.1021614583892268,0.1343402995411381,-0.6041621329918097,1.3813786637719714,0.1598566028605972,-0.053419489336823,0.2323426142235052,0.1654243202176539,1.0705029669901946,-0.727317592968553,0.130089389089836,-1.9494430379845784,-1.383102526248024,0.6718089840552728,1.4659408434793524
0.4815129934229353,0.5635432308008625,-0.6990276755934098,-1.8917335268690685,0.0652584395633592,-1.091438748665705,-0.8022086181306944,0.589244296611952,-1.8911388857356084,1.2741664793109142,0.0880746171896647,0.1281889302911479,0.2162194890470059,0.904039754594902,0.9085450605057231,-1.1728813082901794,-1.7256550360078151,0.3805773500280542,0.3667506403049586,-1.5724626299817597,-0.3348792022957519
0.1784157469641239,0.9999702844620192,0.6044455997638596,-1.0397215822473174,-1.3595035130501751,-0.0168387549780385,-1.9590962284779412,-1.0695444072439568,-0.4686824414261365,-1.4500744624154345,-0.5301294539518708,0.0680328394652748,1.579461164948124,-0.6893572215317232,-0.2793969601460546,-1.199146212477741,-0.2040960054885616,-0.0798920060700598,0.1915958772688867,-0.7245620712328926,-0.8514926741532883
0.8860509908167707,-0.0210531114914096,0.9720286939333062,-0.3230788047878096,-1.3569011344990551,-1.1605191550503078,1.4954457878030154,0.752369403937403,-1.4742288829724426,-0.1334498541559786,0.89644247442783,-0.1468549777248717,-0.2627752396880493,-1.1436514413347303,0.3433368204418925,0.1719838837054469,-1.8855847702120796,0.1123131445267952,0.864278129424897,-1.1265538648380222,-0.7399007557287111
0.913022675257228,-1.2885980933424264,0.873858491503952,0.3496743406804475,-2.2098477474253095,-0.8829862482861157,-0.403846975148828,-0.3275734701089251,0.8794762650942423,-1.8909505766455683,1.4205040886059248,0.7156257216328011,1.6025234220093287,-1.9428947805345589,1.5468593303080809,0.3704077780572981,-1.1093994014686963,0.7838534836794586,1.2960259400003455,1.093215886083823,0.0781886839175402
-1.2291620983285143,1.5091814290865382,-1.2729321063475605,1.161684134622369,-1.2164693522743757,1.159223685176561,-1.1864472533410866,1.333312783792993,-1.6599419491211491,-1.6160963919934297,-1.3284743770631422,1.2612520388247557,0.466538850795803,-0.8163506033709917,-0.7873447866360261,-0.4603592114018929,-2.102889002412639,0.3471386919364809,0.6836132346639029,0.3859662611304834,-1.3148181650609636
-1.1596083595851847,0.0046509988412003,1.1086265595042366,0.882172016778402,0.2822907417904285,1.2683253025660066,0.1289284871091751,-2.181368391333647,0.273010773483132,0.1787095320796829,1.1365666091263755,0.0084025975380137,0.4417679484685434,0.3471477191041142,1.2949907605868622,1.4460276165693018,-0.0981678434721001,-1.127560334676997,0.0249362973499779,-1.2309685318069024,1.2402400925979986
-0.3431716352691543,0.9299338775148692,-0.5996418197762751,1.4846822028085824,0.3956457095341054,-0.4064909632416187,1.036494732227305,0.997293536516678,-1.052420175926534,1.4480642269988566,-1.2955066503382089,0.5448571044614621,-0.5638140218992987,-0.5856195232687565,0.1408525744460512,1.3900766671193676,-1.5929456361811891,0.9974546512720884,1.216845222471248,1.2618418246208607,0.7111538469942341
-0.380761645852858,0.3564299811429594,0.6780338916481023,-0.5157239636162013,-0.3751438459497945,-1.2798284928397357,1.3483137837174315,-0.1092053060524451,-1.0412757691420038,-0.2156347836125407,-1.5047736679583408,0.1001787361505038,0.2376024894604776,-0.0557712748464991,-1.7689265762708024,-0.7517518211488737,-0.1615478051918644,-1.2002063762739092,0.0787962591952451,1.276755387069384,0.4313643037254583
1.44334294227533,-1.0109346193455782,0.9364973776389828,-0.9666084002908047,-0.875328629525573,0.3327853260920447,-0.0773983361296436,0.9769698521211988,0.866631846450636,0.6034583789907689,-1.3971904431792437,0.453750878377956,-0.7016592598005567,-1.9659322244580275,-0.9663762508259688,1.2619759889924895,-0.593977863341208,0.2673632707943642,0.3248985867491364,0.8722778030675294,-0.3558236530118493
1.1667897083016605,-0.2416895910864495,1.047861620881241,0.4817651877944377,-0.2130488945744236,-0.4026020699079536,1.2484677599306155,-0.0802128367495532,1.589939604294654,0.0893234488464278,-1.3048178618290596,0.3945372536241317,-1.549259359952668,0.4264052440078866,0.3854583030784392,-1.147039526825897,-0.207049535018827,1.2738852389946833,-1.713075211595705,-1.536914891729846,0.8372537577659519
1.1357367570422292,0.1070334383707879,0.1083320810563055,0.8983463558062331,-0.6420932235013089,-1.3298099592214516,1.3513825208314012,-1.8625837754453365,0.017562620241266,-0.8905237457560062,-0.5940680492318478,1.5474658318511867,-1.2426267295082791,1.1248102900030874,-0.4087973809949821,-1.0744836077607336,-1.209311215452347,-0.7188172279663613,-1.730510844981796,0.6308476279556104,2.077543505737536
0.949304670222838,-0.0550997120112619,0.9740174838142678,0.3335289740913189,-1.2519394390529992,-1.4896517563900569,-1.619232787400389,-0.2561653686137233,-1.245260589588847,-0.1465842679127766,-1.7675239846524469,0.3966718782110629,-0.646018298069814,-0.7144995456590615,0.4889889068783557,0.0582139907249506,0.0596150583978788,0.8793042401272834,0.4315704646395318,-1.1474593609655062,0.3379122653221963
-1.1382047520847969,0.8116012284570234,-1.268205200513596,1.1965704275776754,-0.6930877160384086,-0.6921802999145159,-0.075915140101805,0.2722891217916537,1.464920279571872,-0.9908305950975116,0.0875198033564157,0.364401529601452,0.5914278953622221,-0.2504930387446883,-1.4450635868882902,-0.5305622276594183,-0.7166723963429193,-1.293186765567562,0.6035559786401983,-1.8066681546846213,-1.0128148001139905
1.1925481215454188,-1.5119288282491845,1.3584337624878915,-0.6829278516565241,1.405362286151009,-0.1527993894556256,1.5285595977241564,1.250642892646753,-0.0652589637168718,-0.7249375383192806,-0.4658780143242135,1.432045469243203,-0.811575004529524,0.0923255014467852,-0.2056550349232747,0.766595167234312,0.7737758972876873,-1.1066637874015617,-0.5333896502870863,0.3917376542421479,1.097206891691159
0.212161146794862,1.4918433837043394,0.528353667836708,-0.193499595619707,-0.8601792381389515,0.4221004069215464,-2.119521239982301,1.4281822380100353,-0.1675776678315593,-1.6492720586608436,0.3877886825616908,-0.3423759781921986,-1.1263227573828845,-0.2644265325791933,0.9376544166318808,-0.6693455353961468,0.7143573054015839,0.0892200708599846,-0.4155325656044031,1.125410003121235,-0.739695860499734
-1.3260980935735918,0.0711712385793057,-1.4977897078674371,-1.3787051849199714,1.4030398183270183,-2.037367348610557,0.3049931798925726,-0.0904891945957968,0.8397259040146732,-0.6575711636364163,0.9074428748968107,0.5322846576256898,1.129270523504894,-0.835470424820118,0.4138267506834566,0.7648949639792461,-1.5805979182041037,-0.4176331351841429,-1.054276599459966,-1.072866562189302,-0.8076210537622465
0.8445912543317681,-1.41471073217288,0.6240950096839153,-0.7026637811162871,0.2908649592448908,-1.674742915360628,-0.9099244553255348,1.419555985586196,1.0794285887202824,1.4748974485375823,-0.0403609775384601,-0.3992550253201006,0.6768049840012609,-0.092838882166441,-0.3945879159465594,1.1331315161358544,-1.300675286472177,-2.07778674669639,0.678281641592831,-1.8736359608151945,0.872079060782585
1.0566705009206654,-0.7230168617560611,-1.71467141390488,0.1895099140932851,0.8959176066283763,-0.7282743950281163,-0.9785978791777938,-1.3087811499230768,-1.8323451082147983,1.4488485396600392,0.961925738504068,-0.9445360879753044,-0.843793789773336,-0.9786484128282118,1.4560978906743067,-0.2724377237696103,0.0965003805891103,-0.9087504259849536,-1.3300335201910072,-1.852431584047835,-0.8056585433220201
1.3056916478771086,-0.0136082496359601,-0.6981826433024251,-1.0002346362812071,-1.6158209911353305,1.4197416514208812,-0.6646465310509112,0.057321449535553,1.1268936024749798,-1.6355969177052228,-0.5851110955215281,-2.085107353836181,1.174341178210717,-0.5928140076024038,0.9783842084035724,1.4281732093428892,-1.3526553614880863,0.2573155005428813,-1.9186445459360637,-0.5434095175686517,-1.4024364712803634
-1.3103774728417272,-0.2854676222886825,-1.7649803911356352,-0.0103613521989244,-0.974194956941516,0.1986378700761477,0.0838681759624715,0.3409873840648087,0.7994956285984712,-0.7769299071397976,-1.256622484435978,-0.5670252321785968,1.040527146813095,-0.9803575514713984,-0.2393085782484243,0.9865020182641164,1.031487953898059,-0.6920176399753067,-0.6894354414648406,-1.6475577773747874,-2.1351693612738907
0.9686069183641426,-1.4647100732926783,0.6999502525718422,0.3261735219107561,-1.9361880696604865,1.3157903725702813,0.8935456418917797,0.5852280798704675,1.0189505596953512,0.6034362508162734,1.0915029309509434,1.50976663831586,0.91506529131089,1.5137055344138783,0.5692062136188973,0.4740113117395215,-1.3800659950536731,1.439642947581408,-0.100657548123106,1.3722729003683185,1.1231842072572795
0.3182006665606329,1.24333082792399,0.0788721291901876,0.7627599722492453,0.6870499538846082,0.7955109995454135,-0.6064389594309303,0.0347793185896442,0.7940614415006139,-0.3013976380932914,0.3293890082078627,1.355178354069826,0.2237750982497179,-0.5330990564011301,1.2462666301296512,0.4657424207937677,0.3480477469443955,1.1041768839668682,-1.2950821543488047,-0.1769604403035413,0.4009477577847093
0.953991883114328,0.2722280622260221,0.1634675432559172,-1.4989669248356303,-1.5345882789171108,0.5201317851141756,1.0869956341940243,-0.0055297378125305,0.3744000491062392,0.3662775910601961,-1.8600044961716171,1.0319108261453624,-1.3677838125875506,-1.5967400820365771,-0.8845896068141637,1.1818886391798984,-0.5578958107708459,0.5849892500373479,-0.2257573417079449,-0.5185252700057206,-0.7576840211162785
1.2633170183785658,1.2780257679611544,0.5725772589198527,1.1499770907912945,-1.3966517940742074,1.394635385626771,1.382768637465155,0.2006958041025559,-1.0709602608975934,1.3670458839239936,-0.255060125468449,-0.0693901171770199,-0.6392737950787821,0.9435497845186422,-1.0027416054353866,-0.9515021191301029,-0.6900028468788654,-0.3952946748841223,1.3637307994991683,0.9291465319652114,1.6270414473377088
-0.2819259585618645,-0.1019908871278669,1.325320804900889,1.2194290495026938,1.4482173247123251,0.3806070677823928,1.0772408776102933,-1.5512478103822465,1.0587507814087838,0.0362516094498714,-0.0017496822912134,-1.507544620468101,0.4571477016693856,-0.6846543527346343,1.500899222395917,0.7924505429862833,-1.13690460768734,0.998851606347716,1.359472924632002,-0.4163294685608064,0.3855805229160939
1.3399025819948909,0.4571091059442422,0.644975152095031,1.2009367232134072,-0.922174768268733,0.2481555329401558,-0.0903964495813218,-0.7463177851451602,-0.4689983271394262,0.3177588994394368,-0.7219312200210437,-1.0444681043518889,-0.7987246532542003,0.1070533855994937,-0.8453982676074258,-1.1335850141686654,-1.468628523119003,-0.918518854909057,0.0838735651838387,-0.4182522873422452,0.1984131175963901
-0.1186720672110006,-2.1196449395360077,-0.2462891961915603,0.5949278587260279,0.202320041370187,-1.0636761849054792,-0.3645590743775686,0.0047619419550857,0.1650623821546507,-1.1405579773363446,1.066073695099598,-0.0432032856003804,-0.1481866159692586,1.0298393993297676,0.2828600641672162,-1.3083886307339287,0.6714156198768345,0.5412532816291372,-0.3846900686241149,0.3146990139941409,-0.5663288303423833
0.796504719128208,1.3025912759206342,-1.5924701910164871,-1.2933398182402656,-0.2834506148580151,-1.2641195654538668,-0.8882508844173752,1.119336151658056,-1.0230856039599543,-0.4643421809402694,-1.44094893996202,1.3052574771276957,0.2302256729372058,0.2338948722265074,0.6710694461683927,1.4150796338709446,-0.0861583837516798,-0.5428962574331903,-1.2456617950194315,1.390969958484317,-0.6220248732403681
-1.2891299068544833,-0.2407373808547027,0.7388076310621315,1.1641038684132703,-0.8152234600877114,-0.1794362302293192,0.03544039979167,-0.2018282993199575,-1.5266618574617246,-1.5841420082175997,-0.1448186381418328,0.3970728727117759,0.5448899290153233,0.8392659346855794,0.5761403713620565,1.3067103941722191,0.2434476731677379,1.0179097084598616,1.0662743226329798,-0.0181365867647489,0.193728889124696
-0.3941784352657765,1.0065463221893405,-1.2176214602350348,-1.3593183423598247,-0.1834024919594306,-0.8551071019569042,0.984988648043263,0.3406729980324235,0.5183610182701913,-0.4866029921463235,-0.7884943688648061,0.4971138069019576,0.1071161362552226,0.0928660568700046,-1.1657877990339245,-1.6776709369519205,-0.9465342549904328,1.4655750547718038,-1.2814522687249934,1.1161411445583636,-0.5944875923101058
0.9160313349559206,-2.0662518733323845,1.506569301048777,-1.4832443170929162,-1.502290413062936,0.4231892518694818,1.0955031604545498,0.6026392782078928,-0.6188884296574452,-0.3691841706564225,0.0369523855538801,1.5184043531661275,1.1706766129059838,0.2136895062554076,-1.8757730308027771,-0.3253305564706365,-0.6226473133164158,1.051349332393254,-1.2762806088933438,-0.9732218433394764,1.7519956194669728
-1.001245272953744,-0.2865587822419654,-0.9499706398972272,0.4035268195951001,0.0686271089477387,-0.9349763388110308,-0.5194489558049908,0.3947697208970933,-0.4001036635753765,-0.1609268027545811,-0.7062062081978617,-2.007416964330438,-1.097548436950507,-1.4378760152578474,0.6338036115237309,-0.3159304904326439,1.4869007714865885,0.3659232127428921,0.9407398047784904,0.3520891762572007,-1.6732813432150595
0.3060455866236694,-0.7005692260277675,0.957728537700716,-1.5638422463657045,1.3408032055444714,-0.4251709791173236,-0.4231130269872951,0.9829441040485668,-1.97438611510098,1.116701059537606,1.1098852498488962,-1.0376491586646774,-1.4429329408113722,-1.1717938912793169,1.1962574522033071,-0.4028288006855164,-1.0091471174162312,1.0418951054281982,0.3141669537326087,-1.263025951565475,-0.4598367230608178
-0.4752320418975376,-1.161904595288355,-1.846559528252631,-1.9461393229038433,-0.4209189641889853,-2.0719796777684065,0.4724022775818156,1.2770606748348696,-0.6253200270373362,1.2627643479748103,0.9709768211450822,1.448940864712317,1.3070961281476043,-0.1486773867300267,1.0354110985277205,0.7247242653760841,0.7832343926070575,-1.7742204492608007,1.1047673178804458,-0.798731764964484,1.3391815215733618
-1.3255378600550352,-1.2373413382807503,0.4307425271850267,0.1711976412244838,-0.2413034317651787,-0.5237178757866937,-0.885496892207887,0.2870807628955449,-1.793859447160816,-1.7187975944047096,1.1812307694814888,0.7105370375116962,-0.4500482945161916,-1.069157316431408,-0.0432084902613151,0.2739055821348607,-1.019502203570181,0.1140703064741402,-0.6840016170766806,-0.0306077272064392,-0.3513354506200312
0.35378415527899,1.2262312478838056,0.2585631109229319,-0.5777783966433251,1.5238877918127929,-1.71731313013786,1.4837045072725183,0.0412264309628243,-1.4901785014908118,0.9782341242734088,0.8069795110212645,-1.9938425135557492,0.8755060572139123,-0.4087946499794773,-0.643725769441581,1.2144142496054573,1.118862371741312,-0.0321651099832107,0.6803817891443266,0.6534407455431233,-0.4721781542394052
0.2654613229458562,1.2007814308811586,-1.3832028702669807,0.178016431502772,-0.942618507203074,-0.9458059345605984,1.2182157630882438,-0.4272796247254082,0.4651471764832935,-0.1552729786697194,0.0055790559628249,0.4223082846132891,0.2186208696123961,0.3025879696402719,-1.12849537108517,-0.2147445498105554,0.7412180730674572,0.6660137235878317,0.789447638820397,1.100872773951039,-0.9082603687481086
0.7013959705363647,-0.6893420124401219,-0.7804198231226903,-0.8091824281475642,0.8251766986253104,-0.2224321660739334,-0.1660795152945957,1.39867312473578,1.329809622394948,0.3519461355500995,1.3338269114912011,1.5276578017234574,-0.9296643462348332,1.142625294952871,1.251070161267002,-0.9178787797797776,0.9956475540034236,-0.6020012767470647,1.4553094530216228,-0.7135066987560705,1.6859003255383314
0.094337432251573,1.2917076052274836,1.3288874162523507,0.8984264250304775,0.6791129654455451,-1.4009000826634823,1.0423590298589531,1.3465968020978232,-1.2552710140023742,1.1226351220317266,1.2599715636735118,-0.8162936181109706,0.5378046660850179,0.5238631995690379,-0.857039274020478,1.259835096165635,0.2287434036986773,-1.6742849660962027,0.4089386263935096,-2.018600318087104,0.7745128023566391
1.4690171659178457,0.2085061433778114,-0.3253138001187751,-0.2819360867961131,0.2704175645336993,0.0598426683937869,-0.6754699889357407,-2.0954236975895113,1.132377480721732,1.5178316386280784,-1.806349047415194,0.5966227858182037,0.0041282387111002,0.9388133934418972,-0.9875242598473872,1.1997157050618303,1.052114481537713,1.035583519230814,1.1100387365176554,-0.9670825838544108,0.340337260247821
-0.0637666339041013,-2.147517633843326,0.8380753342953424,-1.3080404160910903,-1.0905061123976811,0.6818465401888906,-1.199246447111193,-1.3476789233250517,1.087433442222579,1.3493217388668952,1.1637131920400192,-0.445395124788305,-1.572594756473311,-1.9046103189726744,0.2549948062915619,0.2648654773233891,-1.2099568196008923,0.4486178534485693,0.4199225806928333,0.1684748416578377,-1.1451042727450198
0.5351394164206279,-0.5362875134368255,1.1339047584410298,-0.8398563851547564,-0.6925725267219333,1.388541795889798,1.392496275448065,0.8874790526507654,0.7151586571492723,0.8016394196648426,-0.6620485037726364,-0.8908865053196977,-1.386349791315798,0.2047984843067246,-0.7966640756123338,0.1181081640802307,-1.8160378507472896,-0.3051398735065378,0.3320525083056387,-1.7378733605416137,0.8104780989843214
-0.6905207987245464,0.4319347562639148,0.338219733151737,1.2478973156307074,0.091407862107198,0.2375653818011273,1.3522529876586986,-0.093525062805152,-0.0372087471919066,-0.4415238994882217,-1.28585470954755,0.1285689796867534,1.2468178783328363,-0.6621205781168694,-0.6478197852177389,0.6031687976141804,-0.3376772929360127,1.2836858306325143,0.8262151908911832,0.0212595184195971,0.005977174348698
1.43167781438408,-0.0771804943548915,1.0190185675972163,-0.5493178572935121,-0.0444076340808643,-1.6124328185113326,-0.6970744802416695,-0.6345469079441605,-1.821218660367178,-1.1795406402019937,0.1320422749824597,1.4820540396974744,0.6478663352447658,-0.979791684511452,0.7798242812823583,0.2451927788205838,1.0253289541855504,1.2669986717526365,-0.6173235092248469,0.9083648455634336,-0.0485488416461683
1.4007253441381171,0.3319158963587056,-0.7029446140768162,1.4710307069277688,-1.2865746301359964,-1.849839235484668,0.1170864006635252,-0.2178429744171946,0.9665362598170276,1.038517621291891,1.100131479562377,-0.5192615888123912,0.8073941776313515,1.4419342137909208,0.7516797680560855,-0.5176464948819042,-0.3009681269401467,0.6987371017845352,0.0960446966146569,-1.591839541697747,-0.7864871899185701
