PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-0.8177155358270868,-0.6370693036859254,2.32402209797892,0.8949087271088635,1.2289581365757416,1.168387396711429,0.9006079449445058,0.6855733638179319,-1.5306464375093698,-2.137554510416676,0.945377712503772,0.2394259480682234,-1.4292580267239925,-0.3628290299402872,0.4717881082767584,-0.3991041502860734,-1.3017602966553827
-0.2714812907608763,-2.1551431649681314,1.605552564423978,0.0076783053838511,1.0519741092267063,-2.0508943302039477,-0.252044491959711,1.0105457138811231,0.9850604299496593,0.5379480469801969,-1.3977846570343078,0.1573005725580651,-0.0583464682864507,0.1231104481120807,0.480549736740644,0.5666431244053045,0.3922130116241048
1.0770018010686742,1.8198452224734256,-0.4549019199546237,0.5707151956326979,1.2488753577195957,0.0533963738856249,2.6594167279431646,-1.3894964789396569,-0.1088554241138892,-0.2407623640444923,0.3614344456713593,-0.9568171403430576,-0.4324907646450185,0.0927228609916825,-1.1867655692953865,0.0887650392579184,-0.5254709164629608
0.2066567479304911,1.1923272752526972,-0.0621618955476258,0.6432081163876987,0.1803108050205628,-2.011441487114543,0.2932187918114743,-1.4638285767369712,-0.6555430322475612,-1.4733767834142102,1.0498539600846395,0.4278467749800752,0.7069824281068411,0.6398117056680174,1.4337411415367791,-0.2140244504056388,-1.589286219956955
2.114437567010558,0.1085361334232664,-1.266909533254364,0.3142333672757412,-1.7353442612658585,0.5518092795450789,-0.4350209668335358,1.5754575682084997,-0.4960240438662076,-0.7075531788746616,0.5977569813614269,-0.2948653202300773,-1.0762855460459988,-0.2782687176277606,-1.0693237790952332,0.5094047108877373,0.6864496137715762
-1.823775898872308,1.7808690657218502,-0.7033012735479178,0.6378271610336121,1.796153627860967,-0.4404481427373234,-0.8343833939880093,1.6075452460281665,0.5268535606271948,-0.718720862549257,0.3919743159638182,1.1167624134031555,-0.0027582303717415,1.0272602352012428,0.1184950263309084,-0.3276996520425809,0.5182574053266369
1.6893336467232878,-1.96432874791138,0.9483571719916114,1.0109712858938609,0.1843740954079936,-0.6561197510586777,1.6852107359575617,-0.6745793987547849,-0.1807633400952709,0.6953086590364477,-1.3375186088729605,-0.376908870139295,-0.5535840362082645,1.7050401015500232,-0.399533652401942,1.7447684355702109,1.4195193437636462
-0.8223855477088633,0.1841646144234741,0.218339111689706,-0.8758708468162428,-0.0405574638122217,0.7795498144278739,0.0630189948183706,-0.7773527514481676,-1.3823090045605133,1.2385752414642095,-1.3930649562473243,-0.2326947088141208,-1.0299831956581065,0.6058731537903013,-0.8647789097306483,-0.3747584456804615,-0.7766203382625839
0.3696027120683245,2.4675391700863605,0.4316286276064492,0.6405367986878829,-0.5913837733100017,0.3671374153555106,0.6266472526750078,-0.8162422538089739,-1.5810267021643434,-0.9070469636636376,0.6967241341897273,-0.0988000772737298,-1.1418719384200808,-0.2913443653151875,1.458555627716475,-2.184813443216216,-1.8386976721661816
-0.2744465999833543,0.5054339779137407,-0.3327825893153362,-0.6816038119678302,1.6716417469508196,-1.4501193042725962,-0.5810191682669084,-0.1911703061760006,0.4799655178843516,0.3101974926960512,-0.7677763126197885,-1.628638932829539,-0.1065487635757733,0.6605968324175612,-1.1954951892213888,-0.9682266990617902,-1.1746127694557889
-0.2521112892792211,-0.4560953144917877,-1.228981751163209,-2.0980603716238244,0.0890135639803429,0.5491073287620916,0.8589064375455594,1.435573475659433,1.3104663027002943,0.7954439293117774,-0.3482031938834388,0.0917518447827932,-1.2277943056967364,-0.1882698910512708,-0.2061988882280147,1.0576011592768064,0.493756420361964
-0.9452883676194423,0.3830771239822154,-0.1927299703272559,-0.5412328019745445,1.726483575655603,0.6703287746498525,-0.5623751109763334,-0.1289210102147524,-0.9056282041589722,-0.4005786367496012,-1.5098138895078397,1.2966829504022823,-0.3968291712196024,-1.645243899147301,-0.7363010586633189,1.6677250491498712,-0.0119542667254744
0.2204597487889989,-1.1485338736901176,0.928794257943067,2.4369943592097565,-1.2814296805169745,0.0999921715311555,1.089687638691384,-1.149116721978228,-1.1214362829979396,0.0776147106359926,0.3217194877987515,-0.6175609841744077,-0.5361796754145126,2.2823398714019527,-0.0067212568767394,-0.1916542281111837,-1.1587045861372405
1.1996461109640877,1.0044356543015835,-0.4350698323494505,0.9802244346215968,1.2520384324479052,0.1889110113352562,-0.0012462655842766,1.3489985166509115,-0.263693963710107,-1.7970650413576426,-0.9278687809594424,0.2377925833868107,0.51208479226939,0.690564868044785,-1.0491788999916831,-1.2260093615778158,-1.1781011824302738
2.2342126424044317,0.4651246283989666,0.3688944021386254,-0.0947054440896379,1.2271478597590375,-1.2949178839203317,-0.3109363392177001,1.3667325525052854,-2.093165715045982,-1.498484105339387,1.1850268023315913,0.4924767203350677,0.3419585221689762,-1.716251036823308,0.4675978957199849,0.1559190740279651,0.842588234721505
-0.5116495671473136,0.6319299878011446,-0.9152474135049254,-2.588316494003668,0.0247801691781173,-1.5428837786291174,0.2322103777241912,-0.1758074427717794,-1.373665700408235,0.6999427465779953,0.4536124394228185,0.2024538020128937,-1.000773078704541,-0.0349232078480861,0.3239563424233958,-0.0007629544682651,-0.206882229654614
0.0909390955882276,-1.2120648242512728,-0.2997016729906536,0.2065024145556307,-1.2122271978550816,1.6428820724075055,1.0358349958469513,-1.9423026331475064,-0.5008046880078068,0.4038428640692502,0.5049980653313363,1.9552454336722909,-0.0646208753295932,-0.5766675461179985,0.1057292139130482,-0.409565440907491,1.5977038197841948
0.6399794845254732,1.5940810326263388,-0.2353957963177879,0.2951859191473218,1.5090270021793493,0.4963513323568099,0.9371481572609393,0.8795553809984304,0.9630027686515612,0.0292970548816637,0.1664768951440121,1.1649711991502023,0.7313663717061815,-0.1145029972389075,0.7164020201286866,0.8668554982943766,0.858291824625324
0.3705525340219895,-0.4585045471654736,-2.31552078588085,-2.5371956088170333,-0.264445351683204,-2.0872070595302055,-0.5617668938985512,-0.649127298204172,0.6972315279031053,-0.0856978966262037,-0.7640088673639333,-0.1116657977726208,0.5008643020469914,0.3326726313067942,0.9947865566662908,-1.3924800116692186,-1.232564074482538
0.3396833310830329,-0.6750436779053973,0.9384422839152752,-0.5750262153994646,0.0699677621610539,0.6278090748835797,1.3473309719213915,1.72919846143266,1.2074347949669677,0.0082285472663719,0.6914495265932342,-0.1701295265678295,-1.2285400873033392,1.1507989435540644,1.4274576747819403,0.7780569587688516,0.1906373830367926
-0.0794972510514845,1.1585033080226808,1.6235523477939926,-1.3733609662894295,0.0688071935087806,-0.508068580575972,0.384593151100783,1.281172568634472,0.8223400874133978,0.9979875496135808,-1.5623452028110034,0.0419118748381339,0.0694499606168498,2.1477186133304143,-2.1241207583683814,-0.99813880194139,0.1818168091438911
0.0698857808151535,-0.8998590759606907,-0.6947163225554955,0.7067715804060191,0.8548851868195823,0.3620423811358118,0.8919121159991775,-1.8241852476409155,0.4260376120684205,-1.3856892273252055,1.1260836369936422,0.5676045226938996,0.2111692462817911,-1.500984159349499,2.397020625612778,1.030506055083544,0.0373243683161829
0.9169393842961888,-0.8120831627899108,-1.618226801710582,-0.459980976294093,-0.7297258596218024,-1.2684036318508891,1.0476070662766777,0.4067461913255782,-0.6653216840919591,0.3331568646048832,-0.4018179671669064,2.1733153100760245,0.7886536495355564,-0.266766953086062,0.6270861445219724,-1.9961363410620776,0.4890480665499903
1.5112695701100147,-0.4143282479595047,-0.4526963461724602,-0.0871768059299282,0.6044769462862354,-0.0652107245727592,2.8424739890519755,0.6362864064049435,1.680391290356036,-1.510970341537068,-0.2953176263854712,-0.2285454759053433,0.5400373930917932,0.4811021644879373,0.4107270102060521,1.595630122656896,-0.386848625700353
-1.463749611055471,-2.464431425951443,0.3592153265660041,0.1823507933645551,0.892150427672649,0.555030219031466,0.0608840139488083,-1.298303484119242,0.015761382119683,1.0742342573496082,1.7508172334501904,0.0068211206238875,0.0064120085959216,0.4527556520760943,1.5381025278098144,-0.1908762614100899,0.5367909525525013
1.4969335107162265,-1.9030676169745475,1.6673332152762277,1.29603308315231,-1.9642114479045647,-0.1645268306884957,0.0412688330661779,-0.0610000257377688,-0.0613303842323433,1.539502597273655,-1.2434443391957153,0.9130343309256346,0.1171552787016684,0.4990314644963721,0.4319662251199831,-0.2105574448664922,1.1215087667507504
0.5272791007895495,0.1138668037467105,-0.6390165068538046,0.1157430273918646,0.2019619388468552,-1.0496893092946733,-4.26468216454894,0.1015212223422762,0.195015646290212,-0.2534873373270687,-0.897543627256502,-0.8969234804870799,1.8951959519142307,-0.0356647114888995,-1.4366334864128236,1.1469676593383265,1.0478869235600117
-0.4336937488769732,-0.4413540377484977,-1.0845320587232214,-1.7188986050741422,0.3365729003197263,0.8111337932533486,-1.6237323401027233,-0.5050887527278954,-0.1842681820490331,0.7724062852869091,-1.4078793126728373,-1.1030640635614504,-0.4967686182968867,0.4386678021970677,0.0797866023843673,0.2271334372738077,0.7045751237584834
-0.2646823915650823,0.7833029843862797,-1.0764308966315923,-1.0085706601534845,0.835794540342424,2.1138715672377653,-1.0278796360798297,0.3890242077297099,0.3441887622800782,0.273291870667693,-2.2732947699997004,1.433243035764758,-1.6437083991029722,-0.2498835636641394,0.2914062965892028,-0.1028992569603542,2.149092152487695
0.1746285761777842,0.5554678966302496,-0.6161743125199513,0.7173263959137158,-0.5242513554084355,-2.050204094491576,-0.9653624740234912,1.1957294053940573,-1.683186888238722,-1.3890916575395638,-0.6555611095566954,-0.0624691227368837,0.2027399192704531,1.3111678941383476,0.0560615281349615,1.466252719966623,-0.9343516974546894
1.8793586282820256,0.5817851557659285,-0.0820887498992256,-0.8965510479540264,-0.2015674209204642,1.4707679742654285,-1.2145604265851535,-0.7596694560144767,0.8848285683949766,1.2126255110675344,0.2006907126657073,-0.2862626116140807,-0.0945593206730899,-0.1484084622555944,0.3255727169621094,0.5585199943887055,0.9401123414050075
-0.3266755375339386,-0.6134695892535058,0.3857920990701692,0.5309216669891834,-1.0326396070616832,-0.381293078433798,0.1028944059664079,-1.9798390091028295,0.4558785924252125,1.1181434359748987,-0.1020139214312895,1.49842647290134,-0.7997530104172943,0.1568170301175311,-0.3483780122956493,-0.5522146477167525,-0.2111831996150761
1.627909790667797,-0.7126510705464498,-1.2748359544447685,-0.3132016813584442,-1.2437119725313992,-1.1534304290654618,2.185140426377432,-0.8612589043771397,-1.2934077445818537,0.3833511254061738,-0.8821820890887142,-0.2450445716391672,-1.570900402385901,-0.2542357805754403,-0.6644279213299515,-0.0644226158582647,-0.2537663878685774
0.2170187475798518,-0.334595108320721,-0.6271155065159666,-0.5156475733349892,1.3143151261001067,0.1292199398228961,-0.7503875823691003,-0.4781654040619139,1.6785199828183794,1.150910400256083,0.8966499905112678,-0.5712759955236216,-1.885709558552416,0.1198257698178574,-0.0360954347556162,1.0766373095623745,-0.2137869221451377
-1.3005507561208771,-2.453128262440105,0.2432900716322075,0.1152367395617607,-0.7724854092829755,0.4472398708769078,-0.536121049724918,-0.1009726196401926,-0.0658226512857306,-1.0087001256849428,0.0193945547109707,1.157862644424139,-0.473209692487718,-2.203144096921334,-0.5627919194601457,0.1967917353039852,0.65603676982237
-0.7120408055952563,-2.1849008845223516,1.4329988261145048,1.020451085732948,0.7947710369580492,1.0505289537584008,-0.3979021779205746,1.869662580582241,0.4074891177009904,-0.4400548327143185,1.84943842220474,-1.040947552911549,-0.4537126177105161,-0.1128686471649446,-0.1054184633916066,0.2485848787889837,-0.089165815219018
-1.8653572007774488,-0.704495450685387,0.6182237520927644,-0.3173095763465974,-0.8963991597278864,-1.82755783331748,-0.5690792025310546,-1.7161124146014883,-2.0034035548644646,-0.4780545199739762,1.369265573474548,-0.1135675873058679,-1.4612033644933209,0.0430404152435469,0.8229983785781675,-1.4460693514262424,-1.231265617083284
0.0527057204406081,-0.2396508828470311,-1.3612263167159786,0.5228222816982019,-1.1577807714003558,-0.3211433479741049,1.1598932759569194,0.8165110908802612,1.967450797631582,0.8767871607609022,1.1594262045531745,0.8033619769010798,0.2032359558706002,-0.1946933117456907,0.5512515106855242,1.007473948787924,-0.6511517949735994
-0.0569981261930536,0.173233385357592,-1.4369132761738217,-0.3253318871577162,2.1485619771405413,0.5990260276117207,-0.4570624207997477,-1.0850064270165978,0.0075371259342974,0.0867265804871298,-0.6553616163404106,0.1923171106516072,-0.0031482774547564,2.286551630993698,0.0525828554139616,-1.3680931430710803,1.9641839315752545
-0.566644748983536,-0.4185603886206183,0.5179886024098503,-0.4061154951995397,2.266261999549182,0.1116184297141288,1.0222740355283984,1.5119140339503114,0.1944285896051293,-0.8984599179549527,-1.7562571967120642,-0.4250413106373477,-0.5966251353399228,0.9473242400162974,0.0053190971692614,0.5822359435536866,-0.8268371669448651
-1.1609268119399612,-0.5252338991157,-0.4705796276569801,1.72890723344123,-0.0965375376165015,-0.2421508699616596,-1.1442037064956951,0.5315075450997214,-0.6312197602720881,-1.3798963239166118,-1.494785419685376,1.0156960510185835,0.5527437290433931,2.3307809902286825,1.1472633490226345,0.0917149104968453,0.1465518644571939
-0.462896765549566,-2.156595484525484,0.0435485474411373,0.0432040787769563,1.805238820006424,0.2573123457574603,0.9209596750383816,-0.4647920584713846,0.8016140712001487,2.3893239568583793,-1.1841669720888488,-0.2828761261042311,-1.1444083264829708,0.1117216959800824,0.99775566737452,0.8265492574948983,1.1990992180009856
1.3760603434786198,-0.0831589757847661,0.0807991655878834,0.0637434128826995,-2.0262763076394137,-1.1574004703451315,-0.3728700353693778,-0.9199554122337892,-0.3713181876591966,-1.7635339555350829,-0.3403816522012238,-1.6158616232447285,0.2423513473185245,-1.670591914270363,-2.3128479109313456,1.2924515769983278,-1.305404140848876
-0.2444070831149208,0.061823869647482,0.2213479539908297,0.6261448425139705,0.183377480877771,-1.8724212257508048,0.6971938634489202,-1.1147413060574325,0.2868461836446529,0.786564858204876,-0.3503739445932425,-1.48920844464539,-0.9997109791599696,0.928008289481086,-0.3962059980080434,-0.8309697342632233,-1.6858891353701473
2.874119098421774,-1.0311215358399977,1.4535188713730296,-0.2120918814204422,0.398217764794286,0.6965158198094571,-0.9359192048622156,0.5361961633438183,0.1916876693923173,0.2607729474523571,-0.2680433126832522,0.6985872633713898,0.8647581763293696,-0.2397225200513518,-1.1840085646376726,-2.0292147385237773,0.5412206921931496
0.2688652936762684,-0.2635818416620658,1.2431295393305446,0.5360920085218563,0.5850420861535242,0.2036212981968915,-0.6158865845442941,1.0953847881052434,0.5134389415378654,0.8788157256210094,0.4616589143836087,-2.0264658837323664,0.1602738708668161,-0.6499576680351803,0.5647102021795591,-0.3260108580021547,1.1008785353762582
-1.6595952034335677,0.8217745535414857,1.7115369006403938,0.6355224805593096,0.9130878240617564,0.8173726817106493,0.4639828720526358,0.1172744181805669,-0.9791827335240904,0.0570847468300518,-1.2464316346878508,0.131290612803881,2.097366763629634,-1.0058445965549554,-0.804349611829184,2.0189531339979583,-0.4780368793558307
-0.6195703475372082,0.7890148838853714,0.6906886643417194,-2.153601458067179,1.4579954585952366,0.9393368546828724,0.0476540845099778,-0.9953208197742892,-0.0600341042597099,1.467865051122357,1.0438382996643674,-1.3652597574561267,-0.308862697864205,-0.3135701710300735,0.7910650681126405,1.480021813317757,-0.8961203800723927
1.011344593506878,2.232595191158144,-0.7651990859562036,-0.4120590954741358,1.3130096993229563,-0.7215671680637995,-0.7909995015779258,0.110139581075475,0.1511814804652693,1.576870775353333,0.6134364362898512,-0.7073728873307139,0.954909112226498,0.9274033634152656,-0.1992966894703672,0.853584804336541,0.6633540936240012
0.4379041764049526,-0.1734892308272364,1.409589752169836,-0.8069617995112427,-2.3238450156415684,1.1675127388632531,-0.455831888415275,1.279006707899879,-1.1329444063905127,-1.0795998803863758,1.5621000610829594,-0.629871870663907,-0.6671927691303912,-0.0948721169010544,-1.092091300132788,-0.9699798050597476,-1.8583708162206152
0.2475635383415309,0.3269286212454305,-0.2193108647892541,0.7086976607150409,-1.1835870260390458,-0.3243939512869847,0.3881854275993712,-0.2631233967545572,0.6135930948974883,-0.6759478386091867,-0.4390468987069384,1.9975719486529333,-1.0342262601950436,-0.4660582198502421,-0.4781302626106128,-0.3906736779027486,-0.1629084891110464
-1.1721353463484112,0.3074122196942731,-0.4627503457589436,3.0730868290952165,-0.15085950430414,0.1088263469939867,-0.0145732747919166,-0.067588640560663,-0.4692522137156689,0.2108820236734794,1.592105982375337,-0.4406021206927669,0.9547784672657272,1.0503736947919788,-0.9308521065516576,-0.746628160448328,-1.1024166362153986
-0.289590847227917,1.834470314737935,-0.0708026833366673,1.3126112009404027,0.8906973252087362,-0.5715351335034431,-0.290225847834754,-0.1959542366610457,0.3547611677492944,0.4743379889294493,-0.3198099931198699,1.862162345594822,-0.25651242986457,0.1463547397954879,1.4267954931210034,-0.4110593672830533,0.5983852483898607
-2.147869208492871,0.2370900811073525,1.8358178913017356,-1.0699792825772894,0.0498952540840039,-1.1406841574914584,2.919249899987265,0.4489866002640126,-0.8935605089698807,-0.4071323502700021,-2.0024706198344178,-0.6282882804573986,0.2371716981065706,0.7231635319085358,0.8148639098566391,-0.8767930974168423,-1.6062354701096526
1.2421571843534935,-0.0283165843812625,-1.1122389453876935,-0.3062416224310422,-0.8873775533919182,2.1613724868020814,0.0734667959016143,0.6079955443409535,-1.004057745753799,1.0763069671687662,0.3911438680922152,0.6350117367078675,1.2298255662960784,0.625563369316328,0.6582390553063835,-0.5756847304102601,1.3875505676283644
-0.3343594586718998,1.5605998265352543,2.476253737560026,0.47030070403615,-0.8233229284432654,-0.734290371588228,0.1021650655180335,1.5319262761144108,1.3024664708421014,0.2834644320588949,-0.4244969463492101,-1.3911340971882828,1.144742005981101,1.2347601538328905,-0.9418439539803568,0.2069349434885903,-2.0481446710352422
-0.3064682088287198,-1.4582255707155125,-0.1123057177315349,-0.2535808446581324,0.5784238360841606,0.4444570735566804,-1.4456724745588514,-0.9028112817598724,1.42549940845112,0.1773922564147863,0.1543374972670669,0.5897342859916946,-0.1077260128593146,-1.4216702322599244,-1.9545162288767843,1.3877176658103776,1.140368498144975
-1.2433530842449918,-2.693935151930002,-0.1399593629120379,0.3856016940498085,1.316616564088338,0.6484891468878627,0.6067597823729135,1.6426411984227305,-0.5455622800010967,-0.081365462290555,-0.0830183245444445,1.7148195187744155,0.1767554149984225,0.1677096960158869,0.4665467455433181,-0.990371429650696,1.6203207244451785
0.6183751322967531,0.5308588448315004,0.7764640562863169,-0.3898625319125576,-1.3894936939045952,1.769069129954371,1.271363535727234,1.4599807029940055,-1.227260707336341,-2.0672407766823677,-0.6863891001459671,-0.0622106032391282,1.5689768928093,-1.7039934154468517,-0.1988341206713337,-0.2473529247595647,0.5491097783039645
2.17155685634068,1.9311193806995095,-0.0944176120826553,-0.1544854379510975,-2.09984133083713,-0.6212272219141107,0.0318378671408364,-0.8189724648569048,0.565998080620629,0.7536481592547573,-1.7611740377983736,1.5268913922571865,-0.740426407310186,-0.6566605287161023,0.9965957997196956,1.1650508665072137,1.0886846071945768
-3.0003728173074125,1.0640593915578556,-0.5934536679975304,-0.0383068039021829,0.6557565885450587,0.6947001368065261,0.2164877381564199,-1.88931329474903,-1.7359771652925398,0.1119472407525362,0.1956126934298671,0.3195003830048567,0.4010987239062579,-1.6550314606123873,-0.5606472466512666,-0.1354022564283564,-0.6531893910892508
0.2064421902298379,-2.542650531830151,-1.1710591977949787,-0.6816501339917191,-0.3133671868714109,0.9688582374395516,-1.1849554194694685,1.0393541949769836,-0.1852640791034006,-0.0243606330136767,0.2552498345375891,1.0007314984980498,-0.2434928932628186,1.1385442022303416,-0.9307591470810668,0.6047143854903619,1.8140875984339724
0.8062357895779183,1.0857426307930598,1.303577111787448,-1.517167163996186,0.903581672609689,-1.781665162381467,-2.2433246831320024,0.7399420008742928,-0.3273508189200107,-0.0650980233784334,-0.4090189954304351,0.3236593951594481,0.6520693760440205,-0.4662332421009387,-0.6676770671687655,-1.2005445573569022,-0.2755697265706231
0.8857860765649151,-1.4665125154467558,-0.5712307546166095,0.3007467297877194,-0.4284596618797194,1.7304027258913226,1.404177788442262,-0.7055181602654083,0.0952647694901815,-1.6483243971369277,1.1379670531568429,1.883924015504031,0.8746525795408365,1.71618216176779,-0.2082652950500425,-0.0099688391920543,1.0202289585430155
-1.6590458499069785,-0.7137186890354167,1.181282253031592,0.5850105329211545,-1.4415344755903652,0.0458311194875978,-1.787729505238103,-1.3333447648229708,0.8123419175887266,-0.0377537315945392,0.806461947678919,0.6311425981685446,0.0768737257952293,-1.5199888765258716,0.621848883680319,0.3495702109442276,0.5368035152693992
-2.8909047946230517,-0.2192921239390778,1.3693987051864391,-0.5401894029248069,0.4689063240535075,0.1899999905344959,-0.7069811561126148,-1.821461912287844,-0.555342197412146,-0.5466768087600903,-0.7509583338971958,0.8891141723687582,-0.4523029166401902,-0.8682923238093141,1.4341261115862494,-0.2366183749605239,-0.0894929938739975
-0.7083397814189896,0.1955301631096149,-0.8795043679709523,1.0939087951684414,-1.3759287527471846,0.7699812824866727,1.0199921550254634,-0.043648363784665,-0.1089541226903539,-0.6685396374278061,-0.615235171415372,-1.6191825756144067,0.0265254248189744,0.6232311450834959,1.9619968225631297,0.6828208175380979,0.7150166483476547
-0.2060496248157386,-0.9339185994830448,0.5442794464320858,0.4264653436695224,-1.041058328397223,1.5033867822418645,-1.6471757150009816,-1.3336400918333764,-0.2044302603710862,0.1857474784918258,1.084863104456078,-0.163622053876967,-0.0735620842903198,-0.8259696016365083,-0.136743078872034,-0.435341571268154,-0.4248618666058681
0.0026048424663513,-0.2168993373432736,-1.1180569368608873,0.5246560978543136,-0.5693575008015743,0.9354366170497742,-0.8599597723721765,0.199398814418398,-0.4481876709843308,1.3607790999534215,-0.0393467722099139,-1.6742438870112892,1.4793657290876436,-0.515648859693084,2.0422480409390396,-1.3144218040761138,2.452886124315433
1.754037969292369,0.4155301958616714,-0.1789586361411544,-0.6186013465753561,-2.039416982283619,0.7088413144919155,-0.92881484956679,-1.1247799835227017,0.929479363733053,-0.296317485567194,1.6978373684472043,1.7249255522904383,-1.4456084735281995,-0.6119500513121057,-0.0482719712385073,-0.0763352246191041,1.1933295290839965
-1.057869775318521,-0.3522899599410134,1.2475427002402746,1.8444826412765651,0.3677195093570627,-0.00815619867869,-1.3701776641475216,0.1552052497954855,-0.1621578615842613,-1.2875396545042683,-0.8688839414338544,0.5355082301674194,-1.3086001306794843,-1.213516055958502,-1.5437638515398364,0.5667922949274743,-0.0465666702044637
0.733988934654171,0.3798211609008124,2.10208746593893,-0.6197455555631033,0.9114968042463952,-0.7161666575114942,-1.459765949127748,0.2150617139298859,-1.406396881362864,-0.5839204524836267,-0.7526862573777577,0.3960023742762302,-1.8325387190644224,-0.9599481039828806,-0.3422429612002517,-2.1164247901950786,-1.2351459545403525
-0.104270710618741,1.7359035117016108,-0.3423702222080411,1.3107243596413694,-0.3285816438914525,1.139667079522093,-1.4131592379460645,0.9172834166010017,-0.3261537100406379,-0.5237074672371448,0.3441491897088001,0.4229681475462967,0.36373475974521,-1.5740625096454353,1.2647728079758127,-1.347289961735569,0.2315001381439847
1.8058307407824463,-0.2612783546363118,-0.4347086913074012,0.5119004761461649,-0.8584305421213863,1.068643115721856,-0.4840101529502461,0.9716532969328544,-1.109911463358464,0.0072877185928453,-0.2828907352201715,-1.9603833468888416,-1.5672650906986176,-1.1635222013051525,-0.6518380637988349,-0.5550509962625912,-0.1786221868352107
1.862391671488583,-0.768794425245478,0.9428277588745512,-1.551380487630022,2.8481495824243255,0.59892609306024,-1.6963685119185146,-0.0163848671425624,0.5479721830833953,0.672715719445431,-0.4260669844155838,-0.0367079578792843,1.694758083975797,-0.8180145786627239,-2.2668465221037315,-0.2103880075507481,0.383629872040384
0.6285218183200828,0.4762325815476321,0.421825403057013,0.4404565843285812,1.276360442910171,-0.2969705914260559,0.8915607883953658,-1.5685406301579303,-0.252749982720157,-0.4866543301962773,0.5587339893304913,-0.5444771504804112,-1.2787624113048115,0.0086638565516315,-2.377690208474433,-2.1183994950785365,-1.1045990227335851
0.3849880185158574,0.3767343842710741,-1.0531051610080735,0.7777645049570221,1.1981637482246423,1.8395543671609889,-1.6088104380163115,-1.6636818807018878,0.4179448336165862,-0.0375399915310907,0.6103975875221066,-1.0994808675298735,0.3169913465135001,0.3453476626472235,-0.0075110676224588,0.9244440413859488,0.7072308606135096
0.0146268616775824,2.2962429032073564,-1.1558637011440962,-0.8691006896133141,0.0506509870545575,-0.2826796120181821,0.3929558949743351,-0.7070483940437908,-0.1527407888530588,0.3046415642371096,0.6869933841255462,-0.4291695979400572,0.7245916308161471,-0.1678858489714528,1.5243558661121308,1.3923545787809055,-0.0858088796242898
1.0454110729661743,-0.4675707131525939,1.4882183116161152,0.9150992824461496,0.3805775286422512,-1.6817219793304177,-1.8035231455013792,0.0636295405358996,0.9936211241181012,-0.3364301220313825,-0.2163478660485514,0.8180564751994494,0.2812188314133017,0.9886155811200203,-1.0381398940133897,-1.4279236790942371,0.4777122715285392
0.5421024643044078,1.782035575179105,1.31449940646424,1.035333760622301,-1.4950934252571877,0.3633201537959872,-0.7092424347866575,-0.1395297239902729,0.4852224311152847,-0.4580574221943188,-1.5256446791362157,-0.0173924079304342,-1.7573793800747384,-2.4472054133144847,-0.0967037951947763,0.57008248309673,-0.9394078889005842
1.1405286003698465,-1.4928058999320768,-1.7666750849932022,-0.0279294729186967,0.9388637695736396,1.0990462221116457,0.4376779321865005,-0.468147854339987,-0.6575355856580434,-2.019676462221354,-0.4903603539913317,-0.8176094694098532,-2.035371253556854,0.5802045926993675,-0.2364356386677145,-0.9626856952332742,0.7997911894507419
0.3664035751299874,2.2978024660376466,1.0694561554311233,-1.5951611669913084,0.6872173275799096,-1.1631781330113442,1.2968834966058866,-1.097310675407381,-0.5330802116172224,0.4657138181332124,-0.4045074255129467,-1.1951242142773402,-0.1755260430337218,0.8889325688303193,-0.2162173536930579,-0.9759892009224782,-2.3619582712395264
1.9017641975630553,-0.8798060995205306,0.1772782992151751,0.4488800276518945,0.6787663329499086,0.2546686994222209,-0.1822687775989578,1.5156217004056538,0.5964064477121654,1.6317036910972509,0.1610467433825947,0.0591805225140797,-0.6472693967102219,0.3460383891844109,1.3375412201970804,-1.2712285617205414,1.4470552063610451
0.1902792713065136,-0.445752287121706,1.9835358484908387,0.5085184855536269,-0.2555376136582304,-0.564467057167646,-0.352576577347325,0.1422857340262582,-1.319794532926036,0.6747753788195539,0.6046472467158683,-0.69092608880817,0.4362331270305743,-0.4430477898955005,0.779265688284247,-0.3521038618913485,0.6109783696954435
-1.2031446643159092,0.8937450957469871,-0.9334249091400462,-0.0199664440376253,0.8979821875868688,1.311436439150092,0.1129054852599175,-1.7490725732274317,0.3618772019396042,-0.4457398439779266,0.0531780815883727,1.323428111095207,0.9335103550950988,0.7695225897782108,-0.0866619511888684,0.7873474752365147,-0.1167498473067899
1.1017545845570993,-0.1105137551705664,-0.3553139867661805,0.1485664567327263,1.030023779148495,0.4670742871860845,-0.2477502417483995,1.01858056384223,0.5504296068379068,2.4233087870273553,-0.2917654067012337,1.5346592416835811,1.408019719527199,0.4815250680461762,0.3672542954007982,0.1428296138901939,0.8208194594837727
-1.5155651020884475,-0.3285156220477066,-2.237591100547514,0.8157398565085487,0.2056597113871613,0.8134683430121576,-0.401993072022804,0.1761848585123938,-0.0112404183038164,-0.1367840379857569,-1.4486586011825895,0.6696398814959984,1.7861414087778995,-1.096136179080526,0.8427715004757432,0.471130496762899,1.9384378887929783
