PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
1.715845097595862,-1.939171292884838,0.903327960388635,1.009220643987503,0.1106052175114009,-0.6933643836414948,1.699005641812274,-0.6676495249314895,-0.2187377571324848,0.7047651508275947,-1.3139948101893155,-0.3479675478551278,-0.6719435536828101,1.6413239595865836,-0.3952029262286387,1.77269702363939,1.416941953617359
-0.8148754488360506,0.176423449496626,0.2372275338072535,-0.8686390715248804,-0.0311437684795917,0.7868126816820211,0.0551063994639934,-0.7943759570887808,-1.4600614604221855,1.0963080270749035,-1.4025992522984962,-0.1671856912630418,-1.1116798506912071,0.552721507851962,-0.8412144793606489,-0.3154529632536182,-0.7750176462099126
0.3382689905428681,2.486467495790319,0.4329950656617095,0.6289158208218254,-0.5911902956825605,0.3506875998380704,0.6314062379076778,-0.8068361495378553,-1.5067199867884336,-1.0319796929472964,0.7039821121474515,-0.0345099414952782,-1.1134485185972651,-0.3140334550251074,1.5379740684026089,-2.1243058341010856,-1.843787958592801
-0.3336621828864021,0.5206604924600345,-0.3593017414181733,-0.6767403359306422,1.6988458754734204,-1.489188450463637,-0.5284286831555266,-0.1943324126095138,0.4678118946939236,0.3993591153795462,-0.771353337708283,-1.5967173046334002,-0.3090757175818172,0.6596363294950546,-1.2142680988135266,-1.0276445703006765,-1.174488072088597
-0.2321366548812219,-0.4714084124487606,-1.1848858852090285,-2.072643954578135,0.1110610361960169,0.6104630579921746,0.8011549354848306,1.4521482756363266,1.261121014692691,0.8984911167478262,-0.3228480833132304,0.149907178268032,-1.1850618696558228,-0.2836758738175781,-0.1670044117847964,1.0804710730886389,0.4949272755869793
-0.9266629214795332,0.3588715527211994,-0.154520428502677,-0.496225773110412,1.7728201368284575,0.6580534446664821,-0.5418687942981578,-0.1318619178300869,-0.8426145195250431,-0.5038997643738126,-1.5241986941436907,1.2781867674792375,-0.2163725889016432,-1.6956493122358676,-0.6785721764472469,1.6845883482217971,-0.0098374568160299
0.2324830386730488,-1.133234587421713,0.8709409238071808,2.401880234388873,-1.3497250543121224,0.074758379611414,1.0862101830156403,-1.144889296243183,-1.1468722286993336,-0.0262347081508803,0.3308499721511347,-0.5871872828825325,-0.7079586267634171,2.2459306940371575,0.0199270618203395,-0.135540785358553,-1.158501111071751
1.198865538035636,0.9954013688892384,-0.4204925757898562,1.0163852465678576,1.222930403843417,0.1809651211891864,0.0154815901458076,1.3607607451367432,-0.1470028253769711,-1.8677599783010488,-0.9550862469513124,0.1681992351477706,0.4408494357279985,0.7098737465712237,-0.9641730745285376,-1.209414420988265,-1.1779939993188098
2.221503687518663,0.511226593808296,0.3411076303185231,-0.099633563550565,1.2468195453887454,-1.3593969227922336,-0.2416382729642607,1.379975928679496,-1.9532805221334848,-1.5873962667650712,1.1615406370241428,0.4786531687986727,0.4944244847529892,-1.7050503138749429,0.4141651820250464,0.1075028989449993,0.8426251975940285
-0.5663172213693712,0.6585574932098482,-0.9161573818857351,-2.614743549591449,0.0921510292091276,-1.5465545009588453,0.2535442253819561,-0.1571962835545719,-1.3879839632850008,0.6596747227219463,0.4620084148405889,0.2656726015345703,-0.9565879483320676,-0.0903803881989254,0.2978782732906027,-0.0001733046084057,-0.2046516160946074
0.1108298801380409,-1.1939516401266737,-0.3126273392778732,0.1666362241886269,-1.2245054675457834,1.6412674326099168,1.0329532869021814,-1.955270899817952,-0.5562499841076195,0.306938505289647,0.5042322881717,1.9502145708825644,0.0629476544571892,-0.5654613679415251,0.0756246127510559,-0.3803131909754633,1.5941516071712751
0.6323695916466658,1.5795871123966685,-0.2094519890957771,0.3364090400761994,1.504474617973569,0.5169221934671617,0.9337419314824308,0.892804678979184,0.9691760219166364,0.12557575097026,0.1656528423136552,1.1447939244101135,0.8105117477610781,-0.0721028896747794,0.6525522772908842,0.8488828380732159,0.8582693713655338
0.31852870064776,-0.4113634297968069,-2.326617102190864,-2.6068987003353357,-0.1946938202451767,-2.0892377750385065,-0.5315221086456234,-0.6295533937454804,0.7387123226521174,0.00648898998464,-0.7442032004888689,-0.1180009243353954,0.4590699649462056,0.4010903406447249,0.947002691507536,-1.414061820913726,-1.2327417074029878
0.3591312893378333,-0.6947257046674847,0.9454182693537264,-0.5526475933640836,0.0641045269995933,0.6388825852982919,1.3300895140676976,1.7391039139422175,1.1874214699511725,0.1599638387321058,0.7192140539070474,-0.0843788708009512,-1.2725140731267186,1.0627456052086122,1.4158587436912111,0.7819419751982201,0.1924822492097284
-0.1759211199576855,1.1736184709768112,1.584870188328957,-1.3778314875391964,0.0933527836315833,-0.5417248980034671,0.4051120483696899,1.2452062681795852,0.7323297334034741,1.0899843507567244,-1.57358416653003,0.077392951599618,-0.1652191050493205,2.1356305921181584,-2.21079250951275,-1.0873477350213088,0.1836766106619497
0.0725268785507257,-0.8975753679992013,-0.7014552125303948,0.7083700600317685,0.8421763799706474,0.3293099311654744,0.9382458268730882,-1.7989877832886312,0.5351037108494537,-1.3050455144969026,1.1570261327887643,0.560512585926621,0.4146290859925007,-1.4802903356795798,2.43508777677066,0.9935695142923204,0.0393889721941417
0.8548390988007657,-0.7361755666446074,-1.6859468836086502,-0.542396007478589,-0.7211476844244419,-1.3008959088096337,1.0846030191247498,0.3955123950263786,-0.6933119771654349,0.3109039102056772,-0.4116577864563178,2.159526940985899,0.8699800210939088,-0.1826093663619203,0.5335159265287197,-2.060169554801639,0.4902316934959682
1.4993817010638124,-0.3936500972128454,-0.4594909614416767,-0.0809203579710217,0.561360126822092,-0.0561713759548072,2.85518199389319,0.6913519691066247,1.8044983330389424,-1.3155316299963116,-0.2598465462142051,-0.2603721914976001,0.4965995666653371,0.4922641507585978,0.4084865284909539,1.5706277160671531,-0.3846525963149497
-1.4010146184440888,-2.494985036559751,0.3630610526359185,0.2149030980062539,0.8688475071906209,0.5470831534054829,0.064945609927903,-1.2993827280082764,-0.0785517354233214,1.0634439974385927,1.7566329072715725,0.0380644938063925,0.0366894012067326,0.473129579930921,1.539154760676933,-0.1857130884397342,0.5378418410493941
1.5209582404503352,-1.8698282668723345,1.607156913446531,1.2494145297987078,-2.0284761691253026,-0.167337246646975,0.0205984204398543,-0.0954444392531181,-0.2010575204678294,1.5004234283394446,-1.247840232346449,0.934620554213289,0.1286939054674757,0.5287878267440644,0.4050864573316255,-0.2229879091255646,1.120389779252968
0.528527486506618,0.1205574930718665,-0.6473176383895853,0.0943271995780917,0.2659243067390339,-1.0648957982656104,-4.242281038005739,0.0640524564185062,0.215967525540978,-0.2594981173850912,-0.9364776335036604,-1.0026878881981682,1.8168400338586823,0.059773030812711,-1.506433235460097,1.0858548872600482,1.0470933835350098
-0.4101055541815034,-0.4481232092424782,-1.0555037729626249,-1.7124169165815029,0.4055746268863044,0.8221196393203216,-1.62674497102885,-0.5217225406495254,-0.2012504385291567,0.7375028539889354,-1.4012751730089044,-1.068080951108023,-0.571005964643347,0.4180128650389609,0.0987470981336536,0.2651720303050804,0.7051039457547348
-0.2604836591122608,0.7626582261328717,-1.031809225348347,-0.9820252794696483,0.8824267836635552,2.124132743720826,-1.0303684379938722,0.3462550173395934,0.3245445853710549,0.2586574238549018,-2.271215534090804,1.5227712377924183,-1.561966544399769,-0.3454281428022876,0.3115763174942427,-0.0458228523207857,2.1420762542547487
0.1659983358004274,0.5713393334223831,-0.6233883130941339,0.6830816957940308,-0.515938134699624,-2.0576580383231917,-0.9685418616599846,1.2181348883952876,-1.570245602460429,-1.5017581623509058,-0.6603273571723005,-0.1134000376683188,0.1488104246607226,1.2794552398872077,0.1271631658995262,1.5220935638368305,-0.9332178007235156
1.871480011789891,0.5970605870737012,-0.077383412201374,-0.8914679993282488,-0.1480596003191355,1.468042704709582,-1.2194969693833924,-0.7955563114684375,0.7734934129127699,1.2733017549256531,0.2048828057445507,-0.2623606446131696,-0.0907225534090483,-0.152168123379801,0.2936036376429412,0.5200899808327977,0.9397691775808912
-0.333905864967091,-0.5988337197349228,0.3486385669207946,0.4984818943366599,-1.0658199464921148,-0.3938742014845283,0.1045659789637171,-1.998510532008282,0.3578865446982568,1.096576448255792,-0.088437260146298,1.541024246254618,-0.745659643352174,0.1203279552944838,-0.3622942831181204,-0.5354095559653339,-0.2089518029769231
1.6060559748223429,-0.6489613595850046,-1.308080079081801,-0.3830451940290675,-1.2700047353133248,-1.1491291556248204,2.199444850300715,-0.8321854074643734,-1.300064215865203,0.2904608122839918,-0.8711570464930698,-0.1991796366147423,-1.595250282830661,-0.366543840088919,-0.604475088570002,-0.0130846163062053,-0.2515314065489281
0.2466975309583625,-0.3536488792522687,-0.5908018338305162,-0.463331887102727,1.3004712366575517,0.1476122423910964,-0.7774743890626508,-0.482087377017239,1.5631666040568286,1.2514909240259011,0.9212869718683298,-0.4627877540885149,-1.875942249691109,-0.0233273586516759,0.0637440650514509,1.1009220273633438,-0.2115550887618434
-1.2708632236223585,-2.481019283748864,0.2357534262625717,0.1063551906046678,-0.7746637588005778,0.4483026673784365,-0.5384756084565435,-0.1175517657129651,-0.0245385525902067,-1.043151621607163,0.0143915151831148,1.12062699755847,-0.2748487301016279,-2.268062178669053,-0.4851039612529099,0.184633701498353,0.6567253539215143
-0.6636893921645401,-2.2143417544637756,1.418566367993623,1.0600697571344593,0.7814380400359735,1.0306981213864268,-0.4142065888533666,1.862461909581034,0.3970195341544887,-0.3695351883872257,1.8492563678736167,-0.9804928602372914,-0.497679737598056,-0.1427344455199338,-0.1117608448302693,0.1981173524746599,-0.0869859150745155
-1.8903497232270992,-0.7008056097156463,0.5925656444809171,-0.3577323403961058,-0.8773845786423778,-1.872631558255887,-0.5364327329340982,-1.7039348049851335,-1.9740223384913311,-0.6110156883613659,1.3692624272661689,-0.0419434467215739,-1.4456441449496054,-0.0204756107746861,0.8768652677092174,-1.4113570655536083,-1.2314362074377494
0.0646885789185999,-0.2331065725021222,-1.357354379921427,0.4945734976497255,-1.196676462982072,-0.2512460458847798,1.094564716659577,0.8391607075336737,1.8954734055003752,1.0369809225217792,1.1869573436447791,0.8243536586990905,0.2887070631067226,-0.1778427214449927,0.4741984175413595,0.9978610776275052,-0.6492747931042298
-0.0584233581184084,0.1621061890698334,-1.4209665117101886,-0.2884340718914476,2.171862159476971,0.569315250976182,-0.4036517338985588,-1.0965239801941329,0.0189447068802866,0.0578985812577077,-0.6530054203246395,0.2022550545089604,-0.1515396348120098,2.2996097431848828,-0.0148119768375405,-1.3038153539983353,1.958401651208048
-0.5368652499788584,-0.4574633620233712,0.5514856002564695,-0.3320512981091899,2.2393271878497245,0.1061137628344431,1.0435668416881978,1.5336545432854347,0.296103101703806,-0.8530627636742841,-1.7475548345244134,-0.405149324099988,-0.6779940219541176,0.8913649233800177,0.0649733639518724,0.6181291526694972,-0.8253682344463503
-1.1619213077183523,-0.5407963087300666,-0.5027526876937914,1.7038736236978402,-0.0885764191577122,-0.2777740912986643,-1.1151758502272218,0.517292728708614,-0.5234267644646222,-1.4089223807050903,-1.490807453944842,0.994932732215421,0.4645826652780833,2.367861615506288,1.0926533287384557,0.128126047415289,0.1484686199573043
-0.3938715519368007,-2.1751137543235863,0.0521550211632259,0.0955326421312443,1.7567437045153311,0.2559589307093276,0.9307755399877364,-0.4698870970803483,0.6671566793976236,2.4661334020379706,-1.1574910741903273,-0.1788539302142221,-1.1296834915890082,0.0577568043935567,0.973665942954468,0.8409818256111584,1.1976219928738328
1.339087857422621,-0.0288372126969456,0.0412294287847,-0.0022722657078146,-2.0335630816911627,-1.18291662277656,-0.3616530678322626,-0.9048348222946418,-0.2141824298981355,-1.7858696886399277,-0.3476270385182129,-1.6949826071369922,0.2250398492119792,-1.6909418476501203,-2.264075816362227,1.2641474881265244,-1.3059972087547846
-0.2749080397568539,0.0763775278707764,0.183294607196943,0.6120738663405145,0.1444803761754318,-1.8874564238767055,0.7160382192716679,-1.0929571953523396,0.2418016189538439,0.8375673794025256,-0.3268316183084143,-1.4237015190805538,-1.1676563728545526,0.8821683590984858,-0.373147743379959,-0.8182996749219881,-1.6893907478053167
2.9152587733921766,-1.0048536851823744,1.4417991515339936,-0.1918548039714077,0.3828705145335865,0.6677133115050315,-0.9157725661830486,0.4906448181011674,0.1444542955779479,0.1995079016191699,-0.311108491253616,0.6475129824728789,0.8300361773055142,-0.1667919441503354,-1.2251403153280735,-2.061000638316484,0.5422589031007867
0.2945837677001541,-0.2765958760058675,1.242938951987378,0.5738856133087873,0.5647800378737818,0.215237622097501,-0.6306970334246653,1.0807769766424242,0.4462766207245474,0.9567908335433102,0.4574693885515992,-1.9904095183005592,0.105027346608489,-0.6164552196908647,0.572002672930019,-0.3755127762403972,1.099852178329101
-1.66143416628166,0.7621713512175796,1.7471395311137068,0.6936152345338435,0.907574054276171,0.8265314379898887,0.4735587672269926,0.1249781439203622,-0.9824028124096248,-0.0462727644480702,-1.2910836794731722,-0.0399640389989643,2.1935649408086246,-0.950523120332029,-0.7457439490755268,1.971327119951571,-0.4759132666258291
-0.5969207297283172,0.7583992082860411,0.749971438659922,-2.097643139361584,1.5162082575569713,0.9563344233961172,0.050227955214102,-0.9820481565343356,-0.1321432591875116,1.496831353865722,1.057484964946338,-1.3323317151847995,-0.3009294177763662,-0.3268951928137673,0.7753128019021082,1.475210597736513,-0.8948595658895029
0.9952720702601536,2.2198673099546102,-0.7228393457275946,-0.3783144224401076,1.3253327587529449,-0.6831156804703659,-0.7973134095201632,0.1188835034018665,0.0543533177677183,1.5873582293345183,0.602753571760321,-0.7411352369335218,0.8795186222129311,0.97042271778646,-0.2753171423587198,0.8500388448958116,0.664019041900633
0.4485214183936751,-0.1495510475511128,1.4161425418504985,-0.8563937107198966,-2.2981945864765807,1.1989850084166296,-0.4902211149781314,1.262719030816533,-1.1370869288861938,-1.218366892832773,1.5302451237285697,-0.6294551847477707,-0.7548114068352811,-0.1445272957942669,-1.0230349935600622,-0.9558766237477188,-1.863686734308197
0.240495215214379,0.3360114654744863,-0.2319494534717616,0.6822744250757575,-1.230814306200796,-0.3164448654859627,0.3731605085790375,-0.2676745206469298,0.6632360374767237,-0.6705266518179007,-0.4232525059131597,2.02886377037249,-0.9131608903048788,-0.5278110984998613,-0.4827623337659987,-0.337134071140577,-0.1606902553870184
-1.1509124426539397,0.2862443714765005,-0.4746523889336743,3.0658778949393724,-0.2108285808340586,0.1187125035309423,-0.0405151638177279,-0.0648408306554303,-0.5112275525170692,0.1341801252520789,1.569738297490506,-0.4913962574934891,0.8325507370944717,1.107295907291863,-0.958588935669066,-0.72728152583888,-1.101948555957137
-0.3034957072451822,1.8199307454147384,-0.0692952383766349,1.33133165876193,0.8674911920042172,-0.5642779141859872,-0.284588043703083,-0.1950270811241243,0.3282708808759925,0.482007485856728,-0.3118479534120683,1.8855240768245296,-0.140404579005333,0.1524947809389946,1.427168240495844,-0.380789661848035,0.5992544153567576
-2.207945724084247,0.2263348835659865,1.8191360037472633,-1.072777867537572,0.0336733659710719,-1.1608189209172026,2.962004098337529,0.4861572973725522,-0.8124280394337006,-0.393311891111144,-1.9920838866188304,-0.64182544388925,0.1383476509578036,0.7591243419344647,0.8314118888773905,-0.8907317552063928,-1.6090139379664965
1.2539838150481826,-0.0056446990648447,-1.1016694183665052,-0.3278239115059119,-0.8532120216872972,2.1735298830247323,0.0451306929174953,0.5820368047089008,-1.0983594701842063,0.9707692656408656,0.3646125047336849,0.6077102419986399,1.239812677573222,0.7295768737084141,0.5857893944545745,-0.5921111520924004,1.3851401242637094
-0.3370072374300626,1.537727103733481,2.491426167993476,0.4962404435742918,-0.8682985207408997,-0.694251543900474,0.054332296870072,1.5406210430377705,1.287300556718359,0.3733516327172047,-0.4275838994706116,-1.4355630233919436,0.9610928879105688,1.307034881642438,-0.9693315430313212,0.189648800392569,-2.0559241088337785
-0.2706127835534644,-1.4748229204459034,-0.0990590061627464,-0.2375437852489157,0.5807933439875845,0.4224475597686806,-1.426797922921542,-0.9300070849645558,1.434862937731464,0.2609921852809067,0.1559034958702373,0.5820095268753784,-0.0085978932451511,-1.446963682191304,-2.075446978788749,1.3591112129168357,1.1391638614992172
-1.1844466096029225,-2.723438909342132,-0.1338629632741881,0.4167448153932594,1.2860297647071306,0.6419223459508154,0.6138043684500417,1.6337592880233596,-0.5526579335241542,-0.1523928417250155,-0.1031607520652932,1.7072081032633717,0.247699628304625,0.1928095166450363,0.4718976917936442,-0.9861897991808491,1.616639510046895
0.5822030460445111,0.5387223795915113,0.7799753107688532,-0.416057533222215,-1.3642362592375887,1.7672374668629989,1.2845844345891284,1.461223564324856,-1.095479653054081,-2.1334404095639523,-0.7218087477738983,-0.1893345731022027,1.645821222283698,-1.628563279370291,-0.1707170424466302,-0.3139008258548422,0.550125260161262
2.1251915847873333,1.979926831637972,-0.1082060160693403,-0.2053482931014328,-2.1098936682959226,-0.5998562063249371,0.0097528730720305,-0.827387682913911,0.5341109535694639,0.7837491178254693,-1.7365887631864567,1.5709077337830903,-0.5776164699012105,-0.6991704835063264,1.0019129115078982,1.1865555417924187,1.087712478360903
-3.082756980613111,1.0447036040746696,-0.6097071348824963,-0.0550149819664222,0.7247004493786249,0.6354051400719236,0.2784858915944873,-1.9069479817702313,-1.7327987216191891,0.0331804333924498,0.1806809551422633,0.2886612460720568,0.5118326455463688,-1.6451531399266843,-0.5894591145129905,-0.2286222343047939,-0.6513161823377348
0.2519431094060061,-2.5460580736822376,-1.1636881417201086,-0.6873710656093308,-0.2873528295006786,0.979527437385576,-1.204109291706784,1.0198770402579955,-0.2267845004322036,-0.0954774841210631,0.2385891764069745,0.9967006569287382,-0.2570915974678146,1.0915502808823738,-0.9223217563981312,0.6211425020095072,1.8092541239108328
0.8260224010399808,1.076330536048696,1.3479695013255,-1.4757362397427618,0.9275324892113772,-1.8161557370640875,-2.2474198274491446,0.7231153660545286,-0.3292513415929177,-0.1276516959986348,-0.4437804560633328,0.2746519434059412,0.6809941691744834,-0.4155255219764734,-0.6348738808895351,-1.191274113169284,-0.2733358709725672
0.8927204118881075,-1.4494160889499972,-0.5929278471637842,0.2820991354714402,-0.4348813690901877,1.697281361989447,1.423087192555971,-0.7023875250578336,0.185022315757332,-1.669254337133601,1.1386887382733633,1.819351469738626,0.8513641451742798,1.753322330101264,-0.2683837831313274,0.005776139827377,1.019553978628331
-1.6457681013683625,-0.7457147158366803,1.1703722003974528,0.5636663342599425,-1.4230663789334534,0.0508219227202972,-1.7998574490073147,-1.3535153089552905,0.7859574021431209,0.0009050689059988,0.82049524997346,0.6190754192803263,0.2445269542138003,-1.5147321306987471,0.6266268950076298,0.3223272912736459,0.5378543678990959
-2.881859673218993,-0.2823042530904266,1.3922627448355045,-0.5101044294102278,0.5005346385472635,0.1762011855693592,-0.6713714412744444,-1.8306191316480385,-0.5009176070625219,-0.6037805741435835,-0.7399157975289744,0.8842439923262762,-0.3039087376963217,-0.900185602490117,1.5100225749823066,-0.2078399825160693,-0.0873128758358508
-0.7385490777631568,0.1873392017951301,-0.8847890129398036,1.0633910442866388,-1.389330292577684,0.7931658518635454,1.0113487367887517,-0.0195194649163586,-0.0633860500897444,-0.62409884349427,-0.5902120335920245,-1.6328544027390524,-0.0229734473705365,0.6023587367351974,2.0525614220814186,0.6943369885436527,0.7155101910795639
-0.1859004769574131,-0.9318681835864084,0.5281153148657619,0.3972435371892196,-0.9939574469046728,1.488274003682548,-1.653110083737611,-1.3880674700814088,-0.2542711390220245,0.1335647057696014,1.086206875247897,-0.1546008252754794,-0.0372050623641218,-0.817166805044618,-0.1406470457761706,-0.4648334842515169,-0.422691382557968
-0.0032728988315711,-0.229546716909508,-1.107567544271557,0.5254741998562211,-0.5735745577715825,0.9535503876644712,-0.870815785565969,0.1707096646619917,-0.5580306155771853,1.3607187904652782,-0.062339867772477,-1.7170584084492977,1.4842339929474848,-0.4097503132869441,2.0082445682340553,-1.3590342818897367,2.443695490830056
1.72399491356403,0.4494781032736158,-0.1944117448859795,-0.6671878995579553,-2.014264384392453,0.7113599870739351,-0.9426739147057864,-1.1523621698799629,0.8965244973577583,-0.2646060573895047,1.712966060839031,1.7955557283318244,-1.2935163489331518,-0.7067868706917497,-0.0679912756421268,-0.065152683769752,1.1918794739582104
-1.036975218594442,-0.381553349109913,1.2319921369144309,1.8589794225738017,0.3437556061778282,-0.0377816877392258,-1.3590156524244532,0.1348398805012719,-0.082503093118378,-1.3410549467296065,-0.873132122670129,0.5533752097531597,-1.2428784592043836,-1.3206151845998266,-1.450506396236538,0.5861591508770162,-0.044418721354175
0.7432731264694994,0.3869984407429899,2.110058307547149,-0.5859037845662102,0.9142402037320114,-0.7550683637874069,-1.429505502345846,0.1777861948425322,-1.3800333893113368,-0.7383723465587427,-0.7835646038056809,0.4766919047599148,-1.809269247945856,-1.0464843028150124,-0.2413574484972166,-2.0710562725451833,-1.2353376281673227
-0.1071361126171438,1.7372561231984434,-0.3401116420348001,1.302318164458863,-0.3016924792282902,1.1333058610695026,-1.429028446402094,0.8896856515807832,-0.2964814186754864,-0.5484115694898994,0.3299482899267782,0.4284710715752591,0.4940407384542897,-1.5009024135885711,1.2652374896658585,-1.3717302617700962,0.2332722506955742
1.804007334768237,-0.2185842486915979,-0.4589745701355119,0.4794369326232205,-0.8493921364857506,1.061280812022635,-0.4970935828723202,0.9411250599558316,-1.1192284855466623,-0.0570105564436111,-0.2951047268840082,-1.8679469924568124,-1.628164277961208,-1.2436665548069812,-0.592877740083458,-0.565055515571659,-0.1763986187047336
1.917233839306155,-0.7795575511792224,0.9926244007769586,-1.474696478299924,2.8849357361203194,0.5721395895671849,-1.6590107605677624,-0.0536726428507897,0.4895445000193377,0.6305032069795379,-0.4816694736426811,-0.150789234224177,1.6667480445578864,-0.7295175814932001,-2.2974724506005098,-0.2657709932575101,0.3850808626493278
0.563209208648819,0.5075931529003161,0.3779812621310746,0.4533643906987019,1.263448542854813,-0.3837192940972749,0.9558927243392928,-1.5797615362473838,-0.2345937941223542,-0.5033029022431189,0.5593200969209682,-0.4998118645245394,-1.4129893651173944,-0.0635659882081155,-2.369537294028231,-2.148256240852479,-1.1041407976559716
0.3901065685443381,0.363597928719261,-1.0503168232284237,0.7997126499899183,1.2432069632591618,1.80834230878764,-1.572872862515455,-1.6910827375313016,0.4043107868496264,-0.0075550519284384,0.6107329881255287,-1.1055326454043888,0.2546232572903822,0.360075171615856,-0.0340341929695164,0.8958359174636625,0.7077507399812085
-0.0131522592574501,2.301861145065035,-1.1262747748114443,-0.87655522919893,0.0883092796876457,-0.2582592392937005,0.3975445452931466,-0.6654624123962496,-0.1267553147971284,0.3399191667445655,0.70832332686154,-0.441876299271558,0.8019144079649344,-0.1201871677492226,1.487923045524234,1.393490474056538,-0.0836312394766067
1.0677054274662523,-0.4703016578832416,1.4731910904035086,0.945636305433024,0.310998490403685,-1.702972792623991,-1.7995101006725518,0.041486364539713,0.9751920528013308,-0.3457218669858337,-0.2370759749238593,0.7831169431559114,0.2080848681693517,1.000385163770843,-1.0070898421886183,-1.4133042448553923,0.4789263594802841
0.5143609087829399,1.788237539087412,1.2955427190124715,1.0037952926891809,-1.4897492565853196,0.3574735605484946,-0.7160861950672136,-0.1664541453287661,0.5207086081120413,-0.4052477120168515,-1.514852002558127,0.0611075870279828,-1.622472742225014,-2.550572959842287,-0.0243116383397203,0.5488619150772656,-0.938291435120618
1.1580088012481244,-1.4700554690299117,-1.7788492839956638,-0.0243937852531792,0.937138814213266,1.0605218606358449,0.4790194274717531,-0.4654571718709922,-0.4999915393695051,-2.0820763444547277,-0.4793783313157069,-0.7397222459540121,-2.1364595303456837,0.4581887677437078,-0.1460449950073859,-0.883907026683852,0.7999865355498169
0.2699545530168826,2.328086339830823,1.0582508750339612,-1.5846624428027338,0.7051810962820331,-1.207711622936711,1.3452601172750822,-1.0757512229569652,-0.5399703986067471,0.483012672408969,-0.3955610009062824,-1.177804675895174,-0.3174295998914784,0.8942554809776113,-0.2210520001605253,-0.9995956644040676,-2.375310457175935
1.9411080693772935,-0.8622509135086676,0.1681307188524505,0.4751390672733876,0.6356751888993505,0.2653465286106721,-0.2045722463682273,1.484624983390314,0.4557817431883142,1.6748794564099057,0.1579355524705142,0.1466350740419735,-0.6582711815817218,0.3443236826237689,1.318383304835493,-1.2756006391291466,1.444332054690535
0.1971179201540514,-0.4440388786474573,1.9609095712706728,0.5160479515127182,-0.2717433920931859,-0.5886605194813037,-0.3439247221199382,0.1303279773265995,-1.3608779738846453,0.6145568092797173,0.5877799771678056,-0.6908996409796687,0.4543612371521247,-0.3900904823766002,0.7467097147678864,-0.3806433580013045,0.6118089500730133
-1.1957799918261238,0.8620662029028238,-0.9012024357250472,0.0037412807868916,0.9332242791911796,1.312233518160719,0.126816547532304,-1.7364317033200587,0.4052858907536064,-0.4669312991404525,0.0601916467373247,1.2503041066610536,0.9631238883505564,0.8106713517140262,-0.1057438074231594,0.8215827031470221,-0.1145530637674187
1.1339202148459695,-0.1150016259460457,-0.333282586073398,0.1833618205391381,1.0032905419037097,0.5055334349359255,-0.2751804199302013,0.9956599846675668,0.3566843378764613,2.410782437138715,-0.3161594150685338,1.4963949625399795,1.456660282342494,0.5803551527489466,0.2952588577751314,0.1140784013709025,0.8209376346244002
-1.513422250465044,-0.3613644839009883,-2.21117112504388,0.8228549718302525,0.2089539425667226,0.8409700383241551,-0.4021435306833152,0.1747612240007936,0.0061885414197578,-0.152294363767909,-1.466101862515487,0.5472000690300263,1.925479273346078,-1.012126106079972,0.8689388288674298,0.4494988949156017,1.932821758367732
0.309585366952125,1.6072068149217127,0.4550091867508855,1.341340506140538,1.1260036869520549,0.4063879384483335,0.111928127750306,-0.9239011271458064,0.5940483462650618,-0.1485824562319338,0.2222760402811908,0.9128136619589082,0.0599177078232854,0.7674810771539992,0.1898049589092353,-0.8746943028375592,0.8136924319850228
0.1745068354439669,-1.0462970610121314,1.1641652315651685,-1.5207613886094882,0.1381055802301102,-1.1161940144311675,-0.3883712976196328,-1.5316272563422122,0.8675201120739043,0.425347818039574,-0.4094066804048314,0.0328177752789911,-1.1972711659514548,-0.8383780783073732,-2.042097128811461,-0.52714291429795,-1.2734326169330024
-0.216540275766821,1.085111761753233,1.1169922773804708,-0.1390258682165416,1.408070718863245,0.2788849250464246,-0.2706154746973859,-0.6065860465864767,-1.5761793097719394,0.1525037918888954,-0.1594490776380448,-1.8737849549745775,-1.6505968886224422,-0.3215538214552169,-1.522204515899298,-0.2439010527961964,-2.2595886640191623
-0.385708229730694,0.518535134250852,0.888420104331756,0.1187732748316702,0.8705865210697009,1.1161600434414007,0.8895804320135223,2.8796709052591063,0.5649409825966717,-0.3036954097553143,0.3997129669533349,-0.8014567657908999,0.7763502123559015,-0.6378507004735193,-1.268031162533637,0.4004043334314811,-0.2667638138992994
0.063133878582396,2.332305558204529,-0.5999701415457749,-0.0623482011136607,-0.7817354989151344,-0.64617003970147,-0.135689412893537,2.1275356252075888,1.1834944838212391,-1.714580780512576,0.2310630265167367,0.2875504233298445,-0.1228177869415724,0.6549586923031595,-1.6389401674705508,0.9220097381235094,0.672352841986496
-0.3753665858451999,2.0481802102895528,-0.5482738176680519,1.1802121739397788,1.824993559699813,0.3169830153565395,-1.5144154889651715,-1.8655765361904797,-1.036410635573912,0.267730623816737,-2.361805461542722,1.2135352294469572,0.1642297384539888,0.6868131923034588,-1.1017345847815,-0.5533574356466563,-0.3059269883884005
-1.868230980232031,-0.0387868240669186,-0.5426890185989913,-1.45742712815134,0.128870379066435,-1.7715024424568238,0.1044824364128583,0.1702274390755511,-0.8681580834254966,-0.5883787281060858,1.5464661569727491,1.172607533737193,-0.7151054432328592,0.4434684309806923,1.872216794576965,0.1459688665527679,0.0489654038956543
