feature_2,feature_9,feature_11,feature_13,feature_18,target
0.5966667108860377,0.7920734227804407,0.242816429504167,0.4835270478510028,-0.7610672769164787,1.3119700395325653
-0.0251796971034025,-0.8070918559483904,0.4775054940389241,-0.5965827262107438,-0.937208538692187,-0.3911494134417231
-1.305108534721032,-0.3289715619861041,-1.2763490274171363,-0.3796093413317761,0.2102877724537628,-1.2906194484300653
-0.7735079199996187,0.8434999144830478,-1.3961492019107924,-1.657356685498321,-1.5701821669953195,-1.5526483442596215
0.5994120524226687,1.6502618058896827,-0.0077169320922162,-1.3600413369030238,-0.4763642592995319,-0.3091811015280741
0.2158383318613163,0.3228023033026359,0.6922075779947726,-0.4085382155885507,1.0073265928207398,0.6138282733286592
-1.2254255610846871,0.8382171801052396,-0.6078799211442619,-0.3387680910381321,-0.714930302765207,-0.4960024465377204
0.7150237667147473,-0.161848056627673,0.4387107074175924,1.6963749667879588,1.0930254110911857,1.3950873753707882
0.091179172198912,-1.2084807710200374,0.6283671367170596,-0.0965510699826837,1.5364497273174411,0.5161510056628721
-1.7523824228691838,0.8733799340247108,0.7491277218663728,0.1895473693750705,-1.148145223072073,0.3080478764672956
-0.3551874752983399,-1.763837776660517,-0.1150030818310521,0.8800650047402087,-0.7219349440629024,-1.397413476536916
0.9583261261747232,-1.1761474316573164,1.0731096199481296,-0.8786448063209743,-0.3660107863840401,0.1651069371024404
0.5495882686245013,-0.9203204137571424,1.1217756777289751,-1.2487313889998612,-1.498015160392262,0.4483586802879946
-1.517607777638024,0.0544665145925977,-0.2141761364438827,1.741207563644521,0.7947435351325373,0.0555663157561612
1.5485484871240711,-0.2094967436223122,-0.5088061798992533,-0.7415885598425198,0.4395105811642747,-0.01421450270129
-0.0559105216440126,-0.6165060197664126,-0.662336410824795,-0.6156505431089594,0.3817393292097901,-0.9637974253766524
-0.5298719949510758,0.7686218374746691,-0.7453264552144043,0.3199827878376581,0.7471662987637062,0.0357778705058066
-1.0687095205310375,1.5038246329244749,-0.8138005621388935,1.225507006819167,-0.7609541440668133,-0.4329705327211169
0.8473190602513755,1.2786808302221078,0.5909987180217228,-0.3971174570138895,1.3177215614644266,1.4161165417734165
1.1333761776698963,0.7287613133133358,-0.2422708586081938,-1.3247569646452422,1.1997801300275406,-0.121610809315376
1.1804691388240336,-1.0198832455251678,1.0694931535748462,-0.3194403319977529,-0.8791930150781481,0.3033874684469902
1.066196066360824,-1.3690009553450049,-1.0891704521707373,0.0547075735768137,1.3314824303028658,0.1907724486391838
0.4316589200706364,-0.0629215614765025,-1.318017434631094,1.6826474024088722,1.3207498728905975,1.55162577430782
0.144888329945325,-0.5623725610206524,0.7026748869767285,0.9842631781936012,0.1395038024690561,0.1105123100742031
-0.8730663786773692,-1.656835244318995,-0.7492790854995607,1.5521684195877008,0.3607435099944406,-1.5939352726964762
-1.037645354019628,-1.2753818859147137,1.1234696049038178,-1.6098961108115195,-1.749087417783927,-1.1528896920758678
0.0634850191871495,-0.470807911544237,1.712077782636932,0.0824677485323284,-1.3077540265194334,0.4272660355119254
0.4122972748802547,1.7021703695183472,0.5027698915277352,-0.6320327281105999,-1.2281008706819985,1.3672419747487017
1.596817324390028,0.2614791911207172,-0.5714363593362012,-0.9677379673340462,-0.8450083747753437,0.3218872594873835
-1.338385657877759,1.3267907179699778,0.3204971621008202,-0.6713489342004735,-1.1877515179273384,-0.5883478164337032
-0.3691427207838987,0.986533621512027,-0.5029697591569605,-0.1707262706101825,-1.1299936244914266,-0.2440148145769269
0.6123892424467834,0.87770285203372,-0.1655464196070364,1.4129698212692825,1.1408961051671684,0.3613588394715645
0.2483472112463954,0.1915415183684296,0.4061709306549161,1.7014143094773344,-1.2106574951490434,1.1690245425546233
0.2640568006969366,1.6844041802189471,0.0165422635816431,0.8383766308190336,-1.146630149687497,0.7688130505391655
0.8607739895109497,-1.704107850221361,-0.9373003581291248,-0.211129741120612,0.150624881597524,-0.7681033493591118
-0.3367027993626892,-0.3927847644965067,-0.7865856384587383,0.0371603366331029,0.4986310072376568,-0.7937071733417006
0.4871725135086233,0.0767418436903381,0.1232476027212814,1.0622889506584412,0.021501188317176,0.8390943316496356
-1.4549170532465685,-1.01215433246256,-1.2365029600130637,-0.3947157017765936,1.274710954736263,-1.2153510005885932
-0.8745848768010699,0.44281622548772,0.3420737623218285,1.1552139879844736,1.086024354110259,0.7398780961299317
-1.163671542942507,0.3583569012744421,1.5346543383663664,-1.681930281099426,-1.2337495930280669,-1.1515342162248594
-0.4998344904811013,-0.2966200094416901,0.9120048250979468,0.3541191464167758,0.2679901674586474,0.605405291975012
0.407930668415987,-1.0519579080424042,1.0610018012225402,1.3059177244573383,-1.474006609401672,0.5610253238385505
-1.7912844163169426,0.1502311467505932,-1.2864020093881838,-1.4372574017838928,0.1041048873551435,-2.286257218146192
-0.1673054452140963,1.2713815337804628,1.425860134065085,-0.4762650135240968,0.1195592853996395,0.7359822158307643
-0.940605583650414,0.6055099340621906,-0.8050312373387906,0.0914914202617068,-0.545336923027648,-0.6247725635994414
-1.5417252818407272,-1.551839003813618,1.3683027306766122,-0.2028356236802087,-0.5827475257346864,-1.74647472179829
1.3764320315615588,0.6900655361258313,0.8856881587623855,0.9868506810039082,1.5258209660563389,2.2705743104693323
-1.4140019173678366,1.676467218953358,0.5025246225876641,-0.983794570169563,-0.9908984949518116,-0.2547686595337613
-0.2525542423539275,0.1877946857485985,1.3656962524050928,0.8293095938416983,-0.8455415245338571,1.3091007400134098
-1.4134091783220717,0.4763267751440842,-1.0480365689518187,-0.7465988428481796,1.4582947871423733,-1.0101018748885409
-1.0061640743967974,0.9605966255944418,-1.5520575669801289,1.5037249510354476,-0.4405981370082466,-1.157745388910574
0.6795378022431362,0.1025598009451785,1.3126947606339807,0.3591334147932041,-1.4082617476555208,1.3807912415758778
-0.6989155539397427,-1.386060747028253,-1.4724915598078094,-0.2794568114437574,-0.8518327531852894,-1.900956928698984
0.1925272027252562,-1.0399338780906295,0.5514364220936238,1.40370767681319,0.6114373757473487,0.0729767614077439
-1.5530209635086332,-1.6147999178774546,-0.7567809990978774,-1.4917873378809852,-0.5386162856289073,-2.8215948349911057
0.6605038641348888,-0.7090447519440467,0.0187441168981627,0.7347432969198224,0.3744355073847718,0.0815998695582171
0.9604123680751347,1.3547762875199174,-1.6967188795100998,0.7089984872007866,-1.2266007750814487,0.6751955873984113
-0.3607899151420014,0.279407898239114,-0.4683878247241008,-0.2390167043412688,0.4508911292025381,-0.322065394257992
0.0164771427935794,1.314331104611082,0.247241937604819,0.3007721370374372,0.4321075706549317,1.3371669447627017
-1.219355814719878,-1.252667937776494,0.112865357378576,0.7116113152035292,-1.3920838390501005,-0.6480826553435037
-0.650199797508092,0.0908641130829224,0.7820918034600874,0.6651982583675662,1.4276973648872957,1.178287198125714
0.3846938825981068,0.7137546226555491,-0.1803453257140848,1.3645424493669849,0.9925189191307232,0.7814917122966132
-1.3632476589332512,0.811797754158002,0.5647362769040518,0.5129641875046439,-0.1715106848732371,0.0517480508440179
1.0206781861473455,-0.0174646306061815,1.0503105949277405,-0.8813508312175491,-1.5013737376184284,1.0055494714998918
-1.1143863649770454,-0.2981875916598183,-0.9801345374252356,-1.0137620308012925,0.6147176158093823,-1.359086505893828
1.2541370258564688,1.5115051786934912,0.6244452204418006,1.026094319960165,-1.5325725386287337,1.562618438336215
-1.545774797638326,-1.0589670303707464,-1.1505215319426312,0.9408672395210192,-1.3930559059530716,-0.8450423588361023
-1.132540936051065,1.4756842972123658,-0.9441475488335672,-1.5163960269800258,-0.8797174669953561,-1.0495995756725132
0.0327560628229844,-0.2818101470587457,0.8289384034162572,1.3262302674251152,1.0979849579725702,0.7027714492234789
0.8699846348043364,1.526436213104827,0.7031213411478888,-0.7973108448987632,-0.3550382669842162,0.8629044567024797
-0.3234012507855215,-0.7381552725674041,1.6679441337116032,-0.6869737873544248,0.8393100069426496,-0.5724961230270422
-0.8129203508815023,-0.3655487571000024,0.546517523288281,-1.0874000119959404,-0.4971708766813245,-0.6837853138471814
0.0945486342159853,-1.212908997654924,0.2151475795009725,-0.2375644338303161,0.0041984125600194,-0.3909425286492668
0.2773707171207557,0.8601712233887139,0.4388790509235228,0.1243424453042732,1.3962820512894227,1.3328459700814024
1.3231754804569007,-1.5669473881350275,0.0329773090543965,-0.6355811715950466,0.0276421344203321,-0.6585050307667968
0.7773643598399714,1.6654219746734629,-1.2750295378841774,-0.2487890649526112,0.6779007942260178,0.7306597910613525
-0.5257983040925828,-0.9843246768643305,-1.6937099501236277,0.4097978983516896,-1.3396639381200874,-0.9565186465548348
-0.7562327158635765,1.1766735971452165,-0.5336657164394182,-1.6902898534715558,-0.2917821515696776,-2.032032296366301
-1.5234759297118616,0.946101637549272,0.6339866971241988,1.3722478137239025,1.537109030637332,0.516165701087738
0.6959642621509369,-0.8920033162124978,1.1082587972006048,-1.1919658464387977,0.0187972212128097,-0.8040527008021887
-1.4275184171034612,0.5497953417032652,1.153079140223148,-1.5964253508068604,-1.698703088705714,-0.5359697701815568
-1.2221930160179966,0.4183179292194911,0.7572529289705832,-1.0689562445036291,-0.1907914987992566,-1.111997831194787
-1.5488011796151229,0.1181332633505254,1.170976432983287,0.1858660390909036,1.488757936615874,0.514759509204979
-0.9352349517106976,0.4825120884211632,-1.3153552285647108,0.3895783936096126,-1.7587144264313517,0.6620946028733891
-1.0161688054820592,-0.9315477552949786,1.4443251175924563,-1.4545142358006649,1.382416526356557,-0.8106932401790399
1.6760139245318002,-0.1287186249219248,0.8515734106339922,0.4770712434630195,1.450646797915993,2.5026823022214546
1.6832006075013637,0.1242936241622505,0.7148803270098342,-1.0070702710413133,-1.4350325563442312,1.6437089008849428
-1.462428060760277,1.545368990184868,-0.549534614318136,-0.4143391799016093,-1.138060977519537,-0.7883125667640952
1.0467888370659375,0.0124806225735529,-1.2698646870061845,-1.0941141786931186,-0.1949481448827927,-0.5947328776468952
0.0292200159353228,-0.7666630122854914,1.7481162731473885,-1.5525783616737323,0.6329349885911928,-0.2868706642579217
0.1755392979425399,1.6770991617378863,0.8409815262381094,1.5042676118572664,1.3267461102606442,0.14088814027276
0.5841630756014837,-0.396933122540793,-1.0492870880074572,-0.6900268645849994,0.4169657037470122,-0.5697802703341066
-1.5144143264964334,0.9298913371396572,0.908934848481782,-0.9019228901662686,0.4517240470257832,-0.4413302946027744
-1.138710715340148,-0.6071891706039472,-0.5312408216068027,-0.1658591364169137,0.0373935339604053,-1.0763176508110452
0.5703040617764588,0.2526249100531196,0.5540823715517484,1.729376458474284,0.3649210967945276,1.305444501104355
1.5860531046097726,-1.43554708392064,-1.1597119517814467,0.1719675933130784,0.2842942999332477,-0.2388587111019502
0.7786304792103143,-0.2725781867616811,-0.2063963387978717,0.1833786231633077,0.2877149614350316,0.4412741592468175
1.1184894424711764,-1.352473085285608,0.6050176180771047,0.6899669221700994,0.8160480138801531,0.5740683424142662
-1.2490469405104925,1.2880693198526871,1.3000218051943535,0.3873163173651827,-1.7495061253004804,1.4069588806377622
-0.7222352067286788,0.947868054690924,-0.4523019258850005,0.1372367758278117,-1.5610984508586023,0.678904405709422
0.92680959059623,1.149160526623367,-0.2493086300223694,-1.2930132610530016,-0.8656399662105299,-0.3398067790028584
1.4151783450082187,1.3518612344205243,1.1219457909383512,-0.2160854937963419,0.4527493123427608,1.685908530704973
-0.0642639431761318,-0.2416078123868599,-1.1171799249159946,1.6589678602543323,0.3521084834839161,0.1188574076816565
-1.544679893616466,1.4590919800595876,1.7165678211604147,0.6162758318322921,0.3732720465859502,0.1345510255726312
-0.1943331953680599,1.1097551526426284,-1.1845520293219989,1.6721808165623375,-0.0865742102559761,-0.6181149378676217
0.1362916871597922,1.1414025852165453,-0.7905342750733108,-0.1790283883476743,0.0935491778271272,0.7633070345986743
1.3813457239225255,-0.1251255771776743,-0.8668504725378925,-1.2467374275635843,1.3131084810036058,0.1377471199299542
0.3898122594181289,0.7406778549303091,-1.0070772333346922,-1.1080146677319955,-0.8074109048536884,-0.5375428596486916
1.6395754305444072,-1.3159611080419045,-0.2362061319580989,-0.7755137551971271,-1.2480909518883476,0.019559016014903
-0.6564135274605154,-0.7693590169165259,-1.315150078220498,1.600019629500146,0.4465573546248581,-0.7140275899721323
1.3007700508788034,-1.0541655805052776,-1.170184820350581,-1.1312940174221522,0.8827950321225028,-0.5457995871754151
1.4811709077762465,-1.648330900667723,-0.6547005782863443,1.0724831873065916,1.3756915611094316,-0.1655231231556787
-1.65726636197982,-1.037824776417463,0.4596097668138251,0.4855423309940487,1.0834278657163123,-0.9249293381824611
1.6726150445598311,-0.2722815900312522,1.5642535191068876,1.6627988113955798,-0.0270600261090456,1.515101939610442
-0.469187401128999,0.4672839112175503,-1.1899775612447017,-1.184144846532377,-1.309161495948735,-1.3323778417841674
0.9457024439303164,0.6277954530238093,0.1328380100259348,1.5383363760043152,0.8586064305950413,1.1617586924970753
-0.795078980798042,1.1960786766610525,-0.8887683036393677,-0.0076299202039585,0.5281884682117987,-0.5313419547697784
-0.6325357474720291,0.2386625871421428,0.2560904718117265,-0.5754124691271021,-0.1756402896371018,-0.8134823855862672
1.243790532301318,-1.1970680581513713,1.363268503726141,-1.2055018055476432,-0.4707309364651074,-0.2650108561129978
-1.300461397201874,-0.6629741814329623,-0.5032597195743541,-1.5546037780968882,0.8374833045242938,-2.049246172549239
-1.7584922085434114,0.4154208144768508,0.2849043931152796,1.735497621041752,0.7751793747628452,-0.300684856290907
1.0147300681028295,1.6049796389009194,-0.4913348778573645,0.6644071284694749,1.4373733075389632,1.3551095048954953
-0.900497172809561,-0.3492637618618591,-0.610848792883592,-1.2258215199535978,-0.0089227537231351,-1.525514124577153
-0.6727154966703992,-0.9428147945029678,-0.2773267595510326,0.0001611588886964,-1.4482007147095146,-0.3905974622093069
-0.5806665894657865,-0.9544096558148036,0.3952691845726455,1.7280431023376164,-0.7752984131557288,0.1789849554998735
0.8342477921244288,0.5316532573695891,-0.9564817698870648,-0.763673725723012,1.150910135257729,0.2645428556753076
0.7235652944116927,-1.4522987404241765,-1.518040226653921,0.230536018161337,1.4270276944049634,0.0487261298141988
1.3732026275614686,1.0296119853687895,0.4109374493523367,1.1030002813637705,-0.7336348539985911,1.7069910447293375
-0.1996193060400646,-0.6242082525722569,-1.484671312575789,-1.0474664364221768,1.3821268913091065,-1.7704934580597989
-1.3051816898415844,-0.9960058685410872,-0.82948273576153,-0.749327905380681,-0.7756442400359593,-1.5445621680165151
-1.3560444218949277,1.2385289793772607,-1.174443650649933,0.0276420175292854,-1.5309030661527692,0.2970654263810775
0.7055560963020563,0.770319553219072,0.6243374951655195,0.5760110068453133,0.999375711594269,1.312518152455629
0.7694548722615109,0.0609621430336577,1.647647312545281,-1.4298811788139552,1.5789602744321245,0.5311754694372601
0.048876072712777,-0.1980824061239139,-1.3068879966666411,0.716001457629398,0.9067643401513168,0.6324999416107376
1.584572303783878,-0.9151386365080094,1.7173994376412465,0.0271512629225072,-1.760298163423674,1.617587743579833
0.9839900406975256,0.9658847605067702,-1.1646460095890483,1.5056271357606967,1.6690643898043531,1.543139328576122
-0.8405184223877905,-1.1876309898995556,0.9299335420507032,-0.3232757945169555,0.7166342232217978,-0.671358599319567
1.1912331031920156,1.1397507048334037,-0.0417359817876982,-1.3040243950217627,-0.8194013001670071,-0.246842985563088
-1.2648942461811623,0.4109958051221218,-1.5863724605332563,0.9712223227700536,-1.128613384413818,-0.1288084119199581
0.589387283836395,0.1971599253844346,-1.0271031388696688,-1.3130803933903883,0.0824902092502617,-1.5731083690759755
-1.437291967720058,-0.0606036940186351,-1.5726070625650568,0.0378582205597322,-1.7485402134364525,-0.0249426685610626
1.6181120333402703,-1.4563485269140817,-1.1573365601048031,-1.1886114397964511,0.2775097814536224,-0.7631962945395434
0.3767283865903589,0.1964283675788898,-1.051213926697355,0.0751089930236709,0.7856857546773428,0.8745593177143245
0.7303780830700134,-1.4002136042988569,-0.0573011662232158,0.56606392619728,0.4537788636962542,-0.1990372654912249
0.6191773012783801,0.1772082212308666,-0.7329141204029649,0.0010022113045989,-0.5223329251075256,-0.3039170367108638
-1.1943037844941735,1.2776103190054464,-1.1190143023550885,-1.3475786759524109,-0.906652540348087,-1.694218176320087
0.8606389566920338,-1.6080534088244671,1.319627502168184,-0.4180703620795091,0.6043369601230402,0.1846467701968694
-0.6066194139566432,0.5368586654030518,0.7549530291839555,-1.2834881106774494,0.2467145018824966,-0.5822787807188916
-0.352648207785551,0.6004444205450656,-0.467870658640961,-0.4677751486353068,1.0209516976832986,0.2914827161030763
-0.7609132062727803,0.9912489067879688,0.4481101969603977,0.895235604389458,0.7394124708933832,0.6346275292272185
0.5351438160173648,-1.3480733228987378,-1.2323818324591187,0.9836049476896775,-1.304653706156268,-0.024316179545267
0.7057895916621956,-0.8402774842028105,-1.6384818872965738,0.3197444943899748,0.176695556425275,-0.6249391245599158
-0.5152445312103204,-1.0845238172539304,-0.6724374327358642,1.179176723347937,0.2952414486506036,-0.909395469142982
-1.5405039236723763,-0.9198386983616152,1.1744650608695228,0.7207584862960987,1.3571017263540233,-0.609099175843344
1.3923177087896537,1.02969732296307,1.6767001330049214,1.2355790850221051,-1.0367630227880529,1.6831284021608308
-0.4454909459355937,1.4732471839551124,-0.2733465747792051,0.0949761725609066,0.8397984162821457,0.9050582908805322
-0.8629747427279723,-0.8987710375277734,1.0145694441699762,1.4063562216049277,0.3116019349509847,0.081455823216538
0.5068713331096514,-1.5915005699503413,0.2485516041994062,0.8785521150145167,1.642746678731826,0.2812014633738158
0.404792768676577,-0.0287775856729602,0.4381236527179081,0.1420500516966477,-0.620527063040284,-0.1891466138425373
1.4880801038669662,1.5382532228920358,-0.0328267804047108,-0.0670888255035796,-1.2665018766558975,1.866420660385247
0.4387919296560563,1.4704353864280062,1.7408094948180377,1.261014116206629,1.586429612452671,1.434511839176306
1.1639749405437805,1.2635157995885185,-0.945847162255918,0.0048119059611063,1.1148471538554028,1.4841570987661468
0.8689664556397326,0.2488362329956827,0.4895175631413123,0.2576974858547988,-0.6211081838884916,0.6263213042204558
-1.4521850247060908,-1.147265490541428,-0.8943173774921593,-0.4499344272389969,-1.3783886590626564,-1.494982352666559
0.5555197585625247,1.5056086186733624,-1.0604333631517548,0.2354337116452297,1.654103127538498,1.731649122489198
0.9849197690075616,0.7062109721969002,-1.583163657785726,0.3971074858624854,-1.2842578083797365,1.2652636321720667
0.052878478699618,-0.6768798911308761,1.1313205234152115,0.9636308573957636,0.7238890275348142,1.1487079375623872
-0.2481717934690147,0.5775301077885184,-1.513149988053391,-1.537165920376677,1.012853636947611,-1.1032909959941353
1.0919393911122492,-1.6510642324271083,-0.6758329380250835,-1.003292741517677,-0.9536840875983108,-0.4294779633031066
0.955196363366142,0.568712900081924,0.7532881796802956,-1.5785337673998507,1.161038880672259,-0.0106451139704874
-0.5053455679362661,-0.3259953506851147,1.5687283646980006,-1.6413396418082828,-0.0028320017251377,-1.2969008238628796
-1.2261828586438597,-1.7199114884754112,0.5529104685829034,1.4149817697355678,1.2636626185004884,-1.4694550283594083
0.5728729896523527,-1.7355247266286766,0.7895242114405526,-0.9943042191751256,-0.6716189831427329,-0.2205635983935493
1.26790519292046,-0.9383746795490966,-1.6523479384107571,-1.132154434157166,1.610918492671855,-0.2279313591640065
0.5165240255553575,1.0430833714704757,1.175245675554073,-1.5512611057024956,0.3318689868840733,-0.6413873584374942
-0.5045683814890297,-1.4500936046492328,-0.4347459459549825,1.4081649071932285,1.180386208069063,-0.6064418713134879
-0.8471436849693097,0.3878158366747128,-1.5196604977201515,1.1338016799472677,-0.0794186371615846,-0.4569105547019925
-0.606224098740221,1.514671863865793,0.5798721594081658,-0.5441525969429205,1.2633597751385135,0.2810433255387496
-1.6159579299836315,0.1974128680338611,0.2691437751738575,-0.3566185600049599,-1.645585094684087,-0.3777994410131627
1.036698574393978,0.3797694076898797,1.5857246926516329,-1.1371375414948148,0.6347798555784222,0.6527542075568413
1.4914388438619002,-0.8936653744562715,1.0315771495699328,0.5158631377732813,-0.7921135695563609,0.4832859106298692
-0.0512885175190896,1.642336754216953,-0.1130045123790677,1.1785941723419044,-0.90179433216165,-0.8309199347000383
-0.0093693878654,-1.5461566491006142,1.3380318317331807,-0.8219506177884703,-1.6627046691910514,-0.0401233177170972
1.171345824991702,1.4610983447289836,-1.6317501164852786,-0.7450317752329028,0.0180525458491259,0.3032214737380566
-1.1267019858261549,-1.1215362296680536,-0.0337425181311481,-0.4083385512619621,-1.517738071172889,-0.8874418317228573
0.605632424440714,-0.3191327795247562,1.0255715400634386,-0.2543791596550726,0.0922219978736686,0.670657979863491
-1.291525689810588,0.9572205568831068,1.4684694085036003,-0.4382779835267251,0.036566638240977,-0.0754203029053628
-1.5013029081400964,-1.5291037882710594,0.0361355026461443,0.3337732154697778,1.4259189912192451,-1.194567080385512
-1.3157727038062057,0.2237381060765314,0.0709948521253368,0.1948682768407591,0.5087349460801839,-0.8602015219405601
-0.0354434165209237,1.6853139112196494,-0.3259404818522902,-0.3860122121357476,0.3941540750598576,0.4412142566954638
1.216572340669215,0.9631510910948092,-0.6955696088399721,-0.6865420923097647,1.154592305986701,0.4886817190572486
0.1573511493740697,-0.8540687916913515,1.2928386102935705,0.6422738987452798,-0.9656014966086034,0.198451689216102
-0.3974873961980029,1.466331046496239,-1.2506216643824697,-0.7804403361057843,-0.5380891402748036,-0.2130990695171548
-0.3183786314253564,-0.2214551577425822,-0.662384281280096,-1.4510394403340667,0.4087961144372041,-1.7031318889773657
-1.7738604394226325,-0.7524440812106504,-0.7917400732355515,-0.3831797286768403,0.0312626501510556,-1.9504779486864656
0.7504391864865109,1.612277015316819,1.0509047945021388,0.0612117386017001,0.2709215179453105,1.13306997977355
1.2115440505406248,-1.64340940786219,1.063331344374238,0.219857010122325,1.3972696549597885,0.5302451906462238
-0.6698623868126271,1.3935090537600652,-0.4078196616008948,1.5491510653364422,-1.6774270365005546,-0.3122004936473107
-0.7656619889182962,-1.5115928593662316,-0.5049635333138137,0.790719378494994,0.5647428623169133,-1.65952568283713
-1.505566679193546,0.4354250171247021,-1.339140282542188,1.727365697615345,-1.3109425460914204,-1.094446010855527
0.2514702941617784,0.1733004563105981,-1.485885129914948,0.8592366638487974,0.3859330523984406,-0.1039873778096041
-0.400922544919535,1.2838125269035252,1.1222277292468583,0.6790500552056038,0.038760367065377,0.8780407305603138
0.4287764256148421,-0.5839661585150204,-0.1690686885287949,0.7482461837254467,0.8157916568642598,0.1859579421042724
1.4764102438257618,0.5260124041876401,-0.9694991642880983,1.2980623092518329,-0.2836403419865694,0.993581515035628
1.147164705130676,0.5454719321709416,0.8062462532074616,0.1352352594014042,-0.0445352761823727,0.8562121953199102
1.3559790545668595,0.9693971789416704,-0.268101714487191,1.712074365998762,-0.2985041546846881,0.3577799785238848
-0.1657203743040892,0.5393832581049054,-1.2946509093910248,-0.9553069886841428,-1.1234043394045188,0.0583781842544179
0.7744654522652292,1.4417136474355663,-0.6436797649363246,-1.5314100752933444,-1.3089268433943575,-0.2538299155444438
0.4091756038765552,-0.1330282939250522,-1.4982220311848022,0.2802316619139395,-0.8560660530323204,0.3057929016481328
-1.571049076797458,-0.3705359241713601,0.699646469662802,0.7923230278257075,-1.18777857090535,-0.1708934015446803
0.5790959885027801,1.0833253042148248,0.5239150460847043,-1.275357134821367,-0.0505689422900517,-0.2215859244312866
-1.6617704504357165,-0.1680197368109938,-0.8808310795962504,0.7758956990409209,0.7197191836535204,-0.3337537338734219
-1.715818705438973,-1.285047702275472,-1.5122297817645836,0.0401766572507632,1.6226131180694885,-1.0454872066341447
-0.5025536323723563,-1.175574668749504,-0.101990398603923,-0.1724977520262911,-1.6010628147342092,-0.0052481372432168
-0.8245775292953226,0.9415962724428376,0.7661911203913161,-0.7323331816342841,1.6690665735839323,0.7940384542820133
-1.5414896142720378,0.5753371848975197,1.2114001355397843,-0.3853157498946928,1.416167349605339,0.4358738324734461
-1.7193501908460276,-1.2577356428148991,-0.1302552138953502,0.4348934700045428,1.5557489055377365,-0.8824052109696471
0.9122087981363904,-0.57463724893139,-1.1741792417428951,1.4800192406519896,-0.9773966535620894,0.6964514810852155
-0.4355241753497004,-1.0277403793768922,-0.3484312690701898,-0.8680942374001257,-0.1602010458762091,-1.4239061332371814
-1.3234051547507593,-1.050455570604313,-0.7864621366209712,-0.895582067531801,1.3447063131754473,-1.424572180050763
1.1535071099052647,0.1856036295073342,-1.5512436134819942,0.4841447451347362,1.212589680863116,0.8958991000958623
1.3654744303716773,-0.7664221840077534,-1.4793114513419094,1.4021446205790278,0.5786058998463193,0.5528255966607462
-1.7854535715324544,-0.3517407264190486,1.08740294536968,-1.1517938734367803,0.494554783439723,-1.5074650433190109
-0.8779378542951387,0.7930690713783679,-0.8140409091060163,1.6710316238322769,-0.3537890694054436,-0.7123357197835376
0.2130994550501147,-0.1024922226207102,1.6828704448263103,1.6360816663326576,0.6328896784268534,1.227875148234476
1.459513889297751,0.2992237903075401,-1.621541355725157,-1.5056613360506714,-1.5592825594079391,0.1309885513883439
0.2065741893789281,-0.9955540699567672,-1.5250784797396777,-0.0755780689133241,-1.6892994456266182,-0.5127345720355985
-1.0875087674335309,-0.2675140981449582,0.5739881155628581,0.1861229076953758,-1.0813094850224283,0.1510425772663543
1.1669824187250786,-1.7619185671982636,-0.7219374344115643,0.1217809294953712,1.6100464298441242,-0.178629533864336
1.2061644697834475,0.2196458340894093,1.0212898348753874,-0.0467436557936824,0.7604238456758349,1.589489588408783
1.5655316020289014,0.1555920483397107,-0.617832162564578,0.0365937206969702,-0.3626312399921065,1.5328943959915131
0.1414939256081316,1.701711319220633,1.385568256531231,-1.4096540325318552,-1.5924475822820598,0.2190170936873505
1.0409540388803562,1.4059276312087226,0.5167142533417608,-0.7938786444382562,-0.4581989238049673,0.7688747080969265
1.1778817300891342,0.5386652174188127,-0.0160267927482163,0.962642850514238,-1.5239418440901122,2.016532357059992
-0.5047834591155484,-0.0234987309532496,0.7873146528183884,0.5383979365900542,-0.9997401403403932,0.819412751914445
-0.6583907157535914,-1.1746032339655694,0.0456157572556556,0.0035900669712404,0.9760879776948164,-0.7162594388981369
0.6183207190077427,0.0621703113082117,-0.8187278984943944,0.2812058887684436,-0.2957260096771134,0.158371235598559
1.3522008280158808,0.3136026753753806,-0.1340405846303322,-0.8635107155325352,0.0570339086976044,0.3298455076270423
-0.1921255851442531,0.7839253680740258,-0.663908416054657,-0.0357268946757644,-0.1009198927765747,0.169194941192156
0.4432269806117033,0.8186242813482175,-1.6208151185951367,1.5057203150193577,1.3060198405976693,-0.1966877982958735
-0.4505315680569928,1.4274962312393864,0.239168044957214,-0.5365525586901909,-0.8017985059992271,0.5933863143380093
-0.1345032194682525,1.01856632186794,-1.3216132432612693,0.1560404872294519,0.1615916285357314,0.0623637408765902
-1.5093716035753677,-1.0805037897219203,1.7254019566499417,-1.1838474766584683,1.314766273420857,-0.785129543643711
-1.489119095644672,0.8849622893276183,0.8586739524248296,-0.9024604516986204,0.165687532982431,-1.2210094435105092
1.5447110807131448,0.1460426500115731,0.2488076989319768,-0.4693349086543869,0.7886619246134687,0.7276168055467688
0.931812341490638,1.604686349783023,-0.69017539953292,-1.3180947496305842,0.5970638608519252,-0.2158132428904408
0.5059816867010647,-0.2952175202271287,-1.038921523973286,-0.2575262159355186,-1.442544681701841,0.3465238367461686
-1.598666799488182,0.4840597170782673,-0.327180998303015,-1.4405449119208396,-0.2796607751585264,-1.8152809967804773
-1.07798384335443,0.1587207998600899,0.7649564306320423,1.2797329141914433,-1.0611161278314096,0.943406593024784
-0.1334257560798885,1.1556429696955943,-0.3889599901842271,1.0190626934017195,-0.7717494806601335,-0.015204753767398
