feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.8134995723342776,-1.295345787408243,-1.060889716930211,0.7309129174068499,1.4729977255675994,0.8400600181595431,-0.5412192172181159,-1.1216477923872874,0.0085053023613352,0.0522672553154775,-0.5113229719104758,0.6146234519854729,-1.4140440347058747,-1.462045622337163,0.575729532903108,-1.0428705206976776,0.0621162371662493,0.9330531211470392,-1.2808274628236584,0.3385561306420289,-1.3269279331835475
-0.7408008570048197,1.0086284174742748,-0.0173910204474015,-1.4244119933725556,0.7047113064561419,0.2458884065490074,0.0066919158762452,0.0086542328428826,-0.7005947356241883,1.4989073757587923,0.0759882965604301,-0.1721483115907803,0.1403713481435382,0.0522341118756608,1.1136311019344662,-0.8227574799540743,0.0168359368351424,-1.67886599090328,-1.3433976443625752,0.6379176282904482,1.4762176878734787
0.4204288083407404,0.5194151832067233,-0.7749111669205805,-1.6991124181876869,-0.026274186874637,-1.112175294168142,-0.8730661992440888,0.5258456233337041,-1.614757594916238,1.364605336408251,-0.0007229108408497,0.0193234457675218,0.1228324981913676,0.9099219640943148,0.920147007486674,-1.173233058914738,-1.516952624562803,0.3124773957965956,0.30126695344261,-1.4528872119403,-0.3428587060472619
0.0847453147598713,1.0293461748827315,0.5724831030236539,-1.0767652947352204,-1.3214108180790214,-0.1241072309055881,-1.6748250781896352,-1.096229249972621,-0.575677016362157,-1.3810371553710885,-0.62368116840923,-0.0448916000317287,1.7653702303940964,-0.783263170477754,-0.378592030076288,-1.1918367784043973,-0.3295994975753282,-0.1824263427554536,0.110181329187991,-0.8185402490149313,-0.8559612194327796
0.8931391463545104,-0.1174011972180508,0.9972165057323056,-0.4094161345207129,-1.319503891629551,-1.165534842152442,1.6477631560226915,0.7230613910150638,-1.3827912127455844,-0.2361706997284568,0.9090721199220456,-0.2678242707876043,-0.374724654092683,-1.1464919942247591,0.2742209368979876,0.0562293425391935,-1.5916055526192,0.019616224926935,0.86928184473148,-1.1491467013559604,-0.7455472777077974
0.9256085130134704,-1.2699135751168875,0.8821123677280652,0.2939713620686594,-1.7817010420630612,-0.9428337673662796,-0.506740358967241,-0.4637436003671734,0.8815568266617335,-1.6459778794644335,1.547703303383971,0.6853681275497401,1.7957122078941024,-1.6066272351748263,1.7026791926970977,0.2769651964883388,-1.125191032137258,0.7748835166940916,1.3900288440574755,1.1538386219355226,0.0706203248582233
-1.2215025674352054,1.6577540208238142,-1.2662343929663864,1.2201125802580348,-1.213530969417359,1.2260190559138466,-1.1892925513305048,1.4727519255615271,-1.4957425357930514,-1.4904685284541963,-1.306376284549196,1.3626268088552678,0.4006108806907662,-0.891011560207367,-0.8570851750915203,-0.5840489871846979,-1.6677020527039312,0.2753076514162191,0.6588722352329642,0.3064135984938121,-1.3115365321732262
-1.168798102621058,-0.09060711151209,1.159328936600422,0.8927962919478166,0.2063946754171043,1.363062089833545,0.0352131630784389,-1.6439788152342654,0.1812695580526287,0.0904683412283285,1.1972796962747512,-0.1077749947454107,0.3726085453467969,0.2523797033593742,1.3876035647948506,1.6191696879173878,-0.2225921742577669,-1.148929058648076,-0.0670246959375762,-1.2268074720551314,1.246117842715264
-0.4519916915814806,0.9456643274910912,-0.6824169377876582,1.608555051623742,0.3309905656702551,-0.5135459739345659,1.074124177184494,1.0302939165514742,-1.0801654908876963,1.5832401848552209,-1.2815831904913944,0.4846974490100519,-0.6624358287475308,-0.6918847829921763,0.0547250219324296,1.5436816398401323,-1.4454465425723415,1.0298793086466205,1.2927016975175276,1.3688770225332565,0.7088768993085182
-0.4885104121829577,0.2874350897903459,0.6561253225667946,-0.598132582958406,-0.4729145014661934,-1.2542306924644062,1.460597525357469,-0.247357661629538,-1.0714041670591736,-0.3191387666355417,-1.4327837367791665,-0.0106731107788162,0.1461037719010149,-0.1812244947575133,-1.5918541463264475,-0.8435839886349392,-0.286937786497854,-1.2058651200963948,-0.0102613843951693,1.388123532679687,0.4261048165551365
1.58678132761153,-1.0498313952839002,0.9554190448555872,-1.0133732108963356,-0.9333288652542188,0.2514162316084531,-0.1812063618459233,1.0043016466894743,0.8660358097691726,0.5621749513948127,-1.3569199368904032,0.3799508788537826,-0.787121473805845,-1.6154581683821507,-1.0121502407632876,1.3730898074383473,-0.6996364883060565,0.1873858293989833,0.2551687287619386,0.8794326769669218,-0.3637524303595478
1.23667757412044,-0.3424807710031674,1.0869369199283694,0.4393133726891611,-0.3126881506859272,-0.509821097463261,1.3353185060671455,-0.2176783499347466,1.783095534325905,-0.0048735131229349,-1.2886204669475685,0.3127528430400672,-1.4376040410776585,0.3419574010390587,0.3207042528842672,-1.1546917191709292,-0.3325448184736467,1.3696199685397688,-1.5640640336325544,-1.4315557191730297,0.8366319502262242
1.1980796112105945,0.0172626771836705,0.0280425618990396,0.9115038313875272,-0.7253724950408574,-1.290023980042358,1.4644703301414077,-1.5549619414851623,-0.0926160712699781,-0.9470143744220726,-0.6839116544614959,1.7386842211155975,-1.2279691642633932,1.188079430577733,-0.5054950458470554,-1.101399419791492,-1.19824365821656,-0.8018352955449067,-1.5744723377057257,0.5894695310385605,2.102244043104879
0.9694679968441876,-0.1527110312329895,0.9995605946657884,0.2763584653258285,-1.2408528662238778,-1.3986977289971574,-1.4916662347825298,-0.3943922997837497,-1.2257817585592112,-0.2495176511279809,-1.5985037257135994,0.315163121969515,-0.7373492078104871,-0.8049597348278931,0.4361251744468264,-0.0662270348300303,-0.0583508301740254,0.8879999801554728,0.3731968600793423,-1.1649869904060202,0.3318781520689408
-1.1522796798654853,0.8058556746394555,-1.2625254882493155,1.261552266619818,-0.7718876708784298,-0.7776105164579843,-0.1796791889478622,0.160251800950035,1.6185178975874042,-1.031295993394092,-0.0013125013792569,0.2788233588048522,0.5434665758619055,-0.3771161778758153,-1.3844224670076497,-0.6487602792000575,-0.8078777286907245,-1.2764026249916338,0.5671195129137699,-1.5780856156526188,-1.015130699127636
1.2688054880111728,-1.429881645431462,1.4614788589065526,-0.7566911822308288,1.5250173426715494,-0.2636263104666073,1.690300348415284,1.3616980683906652,-0.1785429369616169,-0.8024147671648706,-0.5623080195698882,1.5853745360157316,-0.8831601689760217,-0.0261726207541971,-0.3048484650446784,0.7437138498475628,0.7527454645862174,-1.132266494867028,-0.6248223968980531,0.3129523120576391,1.100573207115264
0.1212946250685203,1.6357991701768075,0.4867512755359516,-0.2790873467791837,-0.9202029092289088,0.3510394178119884,-1.735708896929341,1.6019277136174157,-0.2826850498827024,-1.511057623799251,0.3250713526045733,-0.4615492874657336,-1.1402597803463586,-0.3907766675164634,0.9546585991253744,-0.7726438575844772,0.6812528399602645,-0.0050114433367761,-0.5119874867967568,1.1945245885157192,-0.7453443207469975
-1.2923737968824969,-0.0207282660272962,-1.434884183091843,-1.353462472634886,1.5221099938815208,-1.686497423743219,0.2260151027961374,-0.2282231946952519,0.8336163865800259,-0.7417287430788914,0.9221064902442656,0.4701458289650447,1.1892151190911178,-0.906831196275622,0.3521663872713577,0.7416394194186693,-1.438393740178462,-0.5204487053303309,-1.0872737103548888,-1.1078185327878711,-0.8125821347818345
0.8434552007959093,-1.3622975951648382,0.5947472788030479,-0.7750667889584975,0.2157468104993636,-1.5123671630454012,-0.9656658151319528,1.5901060374585478,1.1268387839111138,1.617345020778636,-0.1358226144727454,-0.5162058508815497,0.6427087777405237,-0.2192224666998381,-0.4917189284720246,1.2046986515777294,-1.2620776563053913,-1.728056183361406,0.6527330131587498,-1.6082200180551742,0.8719471253881286
1.1004677009855277,-0.8004337107465572,-1.5809085395122378,0.1207569963110607,0.9044711242387669,-0.8095768893773497,-1.02314945950608,-1.2618565049139416,-1.58706344566662,1.5842356566258409,0.9869050510872794,-0.9979515765987284,-0.9107218096255688,-1.0218360729623956,1.588225915133369,-0.4043199702275947,-0.0191378204562703,-0.9684823731772076,-1.3042540071919668,-1.598992135723088,-0.8106407576211117
1.4111064351949467,-0.1096526517125645,-0.7741330791934967,-1.0426780948072292,-1.4980141195109735,1.556293761082714,-0.7506770338352807,-0.0739352228643687,1.1860602234521538,-1.5026253784591967,-0.6755256841919722,-1.6742928924964944,1.2454818141943471,-0.6983174828140284,1.003142667604351,1.5950167215464377,-1.297075467790498,0.176388235789917,-1.6765701392509096,-0.6547884573732157,-1.3971100355625965
-1.2810911206221605,-0.3860627458097125,-1.6119746117547415,-0.0905268968505884,-1.017622182195851,0.1045619012607996,-0.0127250269043118,0.2374735489752965,0.7853790965636362,-0.8485282583288076,-1.2519039372571863,-0.6727725589979682,1.0793746030804714,-1.023171317134958,-0.33862863410849,1.0170345911527887,1.070773494163178,-0.7776228649953089,-0.7698094290780214,-1.4960531712723335,-2.1032480871413566
0.9928861912166944,-1.397470155543655,0.6811730323285089,0.2683455924156932,-1.6807605109926738,1.4232585395608013,0.901746409125083,0.5210663889175025,1.0519305201229978,0.5621496055599984,1.1426110219077636,1.6883659115772307,0.9262634676404048,1.7008406692643725,0.5266774850846665,0.3957367537382843,-1.3151332540144398,1.5783967209482417,-0.1974615332608019,1.512258189805817,1.1269902905747513
0.2375062828435304,1.3253742596657694,-0.0031632019516006,0.7555957578444048,0.660499670525574,0.782874486683915,-0.6975509496236982,-0.0978256261810257,0.7788852005976734,-0.404309463131744,0.2604728858392188,1.484511741046337,0.1310453819278624,-0.6445012527326278,1.3275801320535203,0.3861702917384849,0.2562844672002501,1.1597684869545983,-1.2779864261380869,-0.2986676261019739,0.3954236170208915
0.9751493027119824,0.1950715007940733,0.0867979972887324,-1.4437775648646258,-1.4445683499668838,0.4620454289752266,1.1357536942803428,-0.1402241241297884,0.2935633804009932,0.2950557577230103,-1.6487247636182107,1.071446116312392,-1.3175133729355566,-1.4402906706699623,-0.942271739309643,1.2680407945082968,-0.6670308153655243,0.5436586184063572,-0.3246190386065318,-0.6316342627597995,-0.7631592223226286
1.3575879310035877,1.368227734800524,0.5364830806813484,1.2062349826295105,-1.348396400722716,1.5240130714439046,1.5041563026358429,0.0809922353799085,-1.0946595859802182,1.4808610965260995,-0.3552187530869949,-0.188640550019487,-0.7312643913432396,0.9589953654969608,-1.042683186256214,-1.0070482190511123,-0.7847007264449802,-0.4987976619001854,1.4738794522779426,0.9492521288589754,1.6407723843187576
-0.3918396789087812,-0.2010017534276184,1.4210151603489396,1.288773785658628,1.5787894961748037,0.3045759872626239,1.1238198862789424,-1.4072600961327804,1.1011576776628416,-0.0608048611017738,-0.0955032872587169,-1.4016814160888176,0.3899815686380178,-0.7791851310287987,1.6445946326214222,0.775334216961063,-1.1456314546375594,1.0315689677040225,1.4685892459424204,-0.5349308886467348,0.3799272495168567
1.4545082238417837,0.3993637610274826,0.6184618540349462,1.266747729614811,-0.9735684538254756,0.1583769041633355,-0.1945718091946005,-0.8413899738024795,-0.5759734175614707,0.2415583214920647,-0.8017429960968361,-1.0772298249406338,-0.8720918005721862,-0.0104738780388781,-0.9082091748795196,-1.1449459673067954,-1.3715372636512957,-0.976810307773238,-0.0048852561388801,-0.5367739743047377,0.1914392434297326
-0.2276599076230213,-1.752159694509763,-0.3384999662698501,0.5655507686263449,0.119747862685468,-1.090332333261394,-0.4687119832986807,-0.1294383119455043,0.063926540274304,-1.1521396209961412,1.111878900327961,-0.161568716335483,-0.2599679928201382,1.0672477150870918,0.2079711188684415,-1.2665337238604333,0.6300214295199906,0.4936312819024469,-0.4820044919058606,0.2262101176286621,-0.5733338314982137
0.7861764355780712,1.3986660968417064,-1.5008722848054614,-1.2866756141646911,-0.382895826846632,-1.242811340483305,-0.9472695343910472,1.1882395838558877,-1.0570253422356877,-0.5620245822965233,-1.3882744768622657,1.419543379219533,0.1380657035548382,0.1267786492994272,0.6430450812513702,1.577342231414173,-0.2102933392531826,-0.6399036575740763,-1.240206408458772,1.5367309553883943,-0.6286548160003271
-1.2657103130145912,-0.3415287683692712,0.7257352361453596,1.2229827441541783,-0.880931769630662,-0.2905138571164926,-0.0638302146142333,-0.340696744753987,-1.4160771541323462,-1.4702180072193265,-0.2435975637981811,0.3156160008542897,0.4899092685202564,0.830145973484336,0.5345503364941235,1.432306152966534,0.1400833727212136,1.054648403682729,1.1098540584289436,-0.1347271912048424,0.186728064561061
-0.5014702515487155,1.0372386751881857,-1.2224442080292168,-1.3384814084286203,-0.2828454490195152,-0.9192813271735468,1.0116594407226331,0.2371175749168583,0.4563842470236645,-0.5831409480827344,-0.8616498326682773,0.4296025498045753,0.0054615215936877,-0.0255973157373918,-1.1752954205311608,-1.4836455449169137,-0.9992270665958424,1.6113923503533143,-1.2676406829759927,1.182792869815268,-0.6013100182030201
0.929237603883572,-1.7340526313437006,1.64400346162917,-1.4322371959012885,-1.4226409873118004,0.352262891821399,1.1461731308052772,0.5418121643951304,-0.7139022523335155,-0.470584568834558,-0.0548330280287932,1.6998741678537368,1.2408949108372167,0.1046708779158561,-1.6495593153589625,-0.455847186214461,-0.7252954004726595,1.0952699701769308,-1.2637003253596115,-1.0287118455356314,1.768579403330226
-1.0433789510389466,-0.3871443326974768,-0.999279147217897,0.3529601526447588,-0.0227235711717831,-0.9861987219726628,-0.6167240112018993,0.2987172398472229,-0.5107713339058257,-0.2640545075508438,-0.7874446862469153,-1.6497824657211293,-1.117924062661778,-1.346004500915707,0.6002957568751571,-0.446742948084121,1.6631054044601037,0.2961653273620649,0.9596970591745404,0.2681639478989834,-1.6602717430751257
0.2240814653755661,-0.7801683551286283,0.9803758423680988,-1.490486220481767,1.4444603008109098,-0.5313907711445861,-0.5252695843649687,1.0119329550028342,-1.6505068506601748,1.170273368329506,1.1648794335166142,-1.0719166377038176,-1.3687074528866003,-1.1668731574715188,1.2662932968894978,-0.5300211276458521,-1.0486335923016452,1.083768989545106,0.2433922908425738,-1.2499039451962417,-0.4674046323536764
-0.5789165927022206,-1.172186430034518,-1.6596899381760088,-1.7278232369122457,-0.5172378281282378,-1.6985800958221962,0.4124349531018036,1.397032195293805,-0.7196972651327251,1.3504161560425103,0.9977086264665262,1.6076774726348886,1.4130706084135414,-0.2758391020280398,1.071406332427965,0.6928022986563326,0.764190185248495,-1.5914985839501397,1.156316874893624,-0.8830596706326244,1.3469231769755987
-1.2919731507834156,-1.2309457816998404,0.3779227608553129,0.1011698331831964,-0.3409771061681572,-0.6242162732447276,-0.944923366994664,0.1767825990332306,-1.567933228224952,-1.5526981555486592,1.25172365753134,0.6793080005109119,-0.5561237848153074,-1.0912895281749544,-0.1388928978803968,0.1684912816707528,-1.0566880737891544,0.021494026925382,-0.7648482321411996,-0.1477997628362849,-0.3592757091350141
0.2769595517471099,1.304312538301733,0.1891986285458554,-0.6575678424407957,1.674310257897781,-1.5364465971870125,1.6327167968096048,-0.0910060303448802,-1.393027660723804,1.0023293034405496,0.8036835065985185,-1.644984030590566,0.878522955601916,-0.5294321751010086,-0.7273081373451179,1.3105539843806446,1.181466253237198,-0.1328865550261286,0.6551508040167893,0.6161538024261809,-0.4796910020256047
0.1794514302403845,1.2730380225461346,-1.3509063801098558,0.1084580458980512,-0.9909613650498128,-0.9951393079498894,1.2976418392177214,-0.5582300306685853,0.3957434716010761,-0.2583287995383749,-0.0878214376851319,0.3441814035934821,0.1254415993201103,0.2026221727737324,-1.145601441285999,-0.3472944045648815,0.7134853655732406,0.6371318303924767,0.7815754473820307,1.16349922979538,-0.9120335964197576
0.6739960703404617,-0.7699901525286587,-0.8491655610548383,-0.8729437664017211,0.8211344782365324,-0.3335999849573682,-0.2717441838820988,1.5615503406796665,1.4434396597821797,0.2792124041439133,1.43965472529763,1.7122164973697225,-0.98283401861945,1.2109406970357917,1.3334840079539865,-0.980399962789024,1.025783324599973,-0.6950869120119709,1.5882067780294746,-0.8087948565637364,1.700956452965899
-0.0053923158931209,1.3851706589396786,1.425367551762294,0.9115965135878068,0.6513544278252377,-1.3394768451592347,1.0812613240806437,1.4907285578126033,-1.233020369677979,1.1775327581579356,1.3483291657312584,-0.8919074735169078,0.4817889632408649,0.4539669533605927,-0.9183651375377888,1.370265492754611,0.1239375009417549,-1.5340009943469812,0.3480093636772278,-1.6621562946243993,0.773044046058915
1.6198526253644654,0.1259436823794064,-0.4173569646690071,-0.3683219606453022,0.1934640269300472,-0.0437733762058971,-0.760469288562951,-1.6284608659111266,1.1929266638976466,1.672116241515894,-1.6201899482751485,0.544935782627828,-0.1031936009001067,0.9530961284315248,-1.0299474545920282,1.2913164975155655,1.096775710752246,1.076098119540391,1.1626948847899377,-1.0237386357555358,0.334321796927689
-0.1712221236533724,-1.7600878482002205,0.8404542709202629,-1.2983260103390624,-1.1136348787256396,0.6488691310928766,-1.199118381551306,-1.2867777285436022,1.136799848950167,1.4585838622030067,1.2303396780392322,-0.5599640580259424,-1.4521406534130097,-1.5912580464105728,0.1776422627300244,0.1584377060872412,-1.1987048418823194,0.3886784871074761,0.3602238989323282,0.0648262191580078,-1.145232287827094
0.4815121150136613,-0.6284831282798116,1.189573299706881,-0.9007112652733656,-0.7714205931256669,1.5161925225547392,1.516484424585436,0.8909161494701343,0.6851862642267275,0.792253146864204,-0.7470010840818504,-0.95416505530966,-1.3303462651596276,0.0949718399018352,-0.8653450475848922,-0.0021395100730028,-1.5608149201829984,-0.4103754270503704,0.2630291424902242,-1.5442991337715115,0.8094892137184575
-0.7773093248745759,0.3712262492164132,0.2759864618830737,1.3227514392868298,0.0013387383445492,0.1468287397726405,1.465569117579842,-0.2313331251614525,-0.1496024807430686,-0.5402704280293462,-1.2742597471987822,0.0197315965464363,1.336634560110228,-0.759559540257273,-0.7310707896614602,0.5470921378586295,-0.4606892230759563,1.3818604985472656,0.8245723051611541,-0.0932115831953897,-0.0018491027562215
1.5717867943835409,-0.1755002380739613,1.052729763910911,-0.6303931526210186,-0.1407859744812098,-1.4756758710289375,-0.7799335249532563,-0.7456068759104406,-1.5816117164047223,-1.182577315437512,0.0461631825816529,1.6515273172086316,0.6089282910577799,-1.0227293402464466,0.7689531835373298,0.1366240145605212,1.0630248772955868,1.361026803290453,-0.7034493711497635,0.9236718495446368,-0.0565192710426943
1.532095673331893,0.2604264704002021,-0.7785159012886976,1.5919251561695391,-1.2671750485818147,-1.6057898755352968,0.0225789054921049,-0.3566046046332491,0.9875124022680186,1.0751028925228645,1.1530581804066886,-0.6289182163566143,0.7969363795154685,1.604076734419537,0.7362066637105719,-0.6369564804237702,-0.4251003678901153,0.6751716514008169,0.0080197092098795,-1.464276458240363,-0.7916718383749567
