feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.7305494379576173,0.8664212998141386,0.6953216990045958,0.3624319345195225,0.5228091321155756,0.6548261638740797,0.204874418345363,0.6458226011052878,0.6080005280600204,0.1211308288635345,0.5930597279916845,0.7612104802636162,0.3951440896494619,0.9815519938399132,0.6673296198949163,0.3934214989698002,0.2546318214440585,0.8024444918657818,0.4724982250867894,0.2459646232481214,0.4610529175311411
0.9790142931704042,0.2712126848835041,0.4184109977407053,0.0832103543579044,0.1686348357811015,0.2699026174743946,0.2001611765937263,0.1831709877526038,0.5672724231451017,0.5510888768752548,0.1952739621759361,0.892936214018127,0.1264852783112929,0.4609014750410808,0.7595001176923587,0.547630507453795,0.8650280306196815,0.067536149080978,0.5841578702390582,0.0645943079352188,0.5983484858077666
0.1665121232078664,0.8766894830608057,0.1539455494920618,0.0064511270077388,0.6755533913493654,0.1445869863121279,0.7629062166529319,0.5003688144735501,0.662983732601336,0.529555807643988,0.8523860668520861,0.5894532766144384,0.0067290648409552,0.7530850247570254,0.1360657963693248,0.8106029772996746,0.6442361884067751,0.1416204360587601,0.2513453864749516,0.3314752974638257,0.5282651118108155
0.3541834904397177,0.701322273465595,0.3223790754651123,0.7353580874652986,0.6873960651465084,0.6448370866642057,0.0122669940596032,0.8534239165087418,0.6478669935749981,0.1318002208731145,0.1319089718336302,0.6227488580171591,0.6618872450758722,0.3030005844847085,0.9749368953207452,0.0387926182290271,0.264350177324922,0.7989938258727431,0.6154421831574322,0.5939272994923591,0.3539025957789863
0.6243821602778367,0.6160339799016318,0.3264237092629041,0.6959162548756642,0.8067372411634085,0.328024663167365,0.0185652785889616,0.3600066477430056,0.3760258530994343,0.9861958440430314,0.7274108886664006,0.6782161006430885,0.6101033503592574,0.939745442998559,0.4144122433648984,0.7194848065171646,0.8154364622099987,0.3828948709976774,0.5449379378253772,0.6234637372279332,0.3884902879075893
0.5137590863317497,0.9678946727650476,0.2725940340767638,0.2200362253433475,0.2914890208138865,0.9376281382834306,0.8407116734622457,0.4512626640221063,0.6311669799251168,0.276457238820242,0.4164218605143491,0.3750270639543847,0.8125703509385622,0.8907304140462038,0.3884835484286956,0.1921121708618818,0.4154620684045896,0.110503387620585,0.9343237437265212,0.3216327636368741,0.5696122884152831
0.8709157956184002,0.6399884114745408,0.8069757983941819,0.959434651753549,0.5303723341085446,0.3075906328717458,0.9763989611358764,0.6800959928234498,0.0991779299340417,0.7586320121403833,0.9951571978302068,0.2691594098753961,0.9299644728452058,0.5321684903945775,0.3721891318227033,0.4751630953648851,0.0834820138121185,0.7238409758992917,0.0161572850046415,0.3617423213138815,0.8908997222230925
0.1913608772110293,0.8676040100027058,0.7807928049774442,0.5197215931990503,0.6712612244406752,0.8533925272952166,0.2318693459029533,0.6944907275498723,0.3892563927116757,0.9686677007349624,0.0014158646563685,0.0100554672309765,0.6786325793566752,0.7795350991456484,0.9468798749581484,0.3508257726406066,0.1602944006452527,0.2546892221549154,0.9154462005531347,0.0181462035486475,0.7276167203309704
0.5089579655458857,0.9682619603216972,0.3333594096355964,0.2815740469913354,0.8874327244770299,0.1947618893723846,0.3165220058514519,0.3782960413650025,0.1118607196502042,0.9253535367381056,0.5556015334007203,0.1770937365014888,0.5596196720427528,0.9686139241271292,0.6846297914168997,0.5588879823551742,0.8029537910662112,0.6870202520856457,0.2093691441426522,0.2008738461812822,0.2930590916110487
0.80974670373496,0.0620971253306385,0.7760668464584127,0.926141711304588,0.2837164838905388,0.500179435720174,0.1679529799606808,0.2795450626829474,0.2609597865607963,0.6780971954744096,0.2949872404854283,0.938366983272049,0.2828417641032816,0.3725905017559674,0.4276040228397949,0.1585251774799333,0.8179453113689631,0.0825328506933564,0.1479729129974573,0.6215567856521615,0.7964821462741609
0.5952835930545286,0.0360583273767239,0.245934386593721,0.94806816555632,0.2477981709895971,0.0498686164002346,0.0208554130326227,0.3787574819664552,0.2376182202095705,0.0956260701208572,0.4299052447330829,0.2588538222864576,0.901763673912499,0.1282659279323263,0.7713023681701261,0.4377831863306565,0.9497575980717096,0.2397136451005894,0.5841696142572353,0.3736032782757681,0.2162145365147187
0.3902350564103575,0.3389876984393362,0.1488881395337101,0.1087330153157386,0.6041346888949058,0.174083053339428,0.6454027779779747,0.8481643023741277,0.2671688391531909,0.244763619497114,0.6442459607632464,0.1527713938700722,0.0733365518496768,0.7597622413560143,0.9809680067354232,0.1002742507450967,0.1726668965098124,0.283253013389352,0.3368995484929143,0.7743452963904871,0.3081943560435557
0.4088604594782299,0.3899801856462775,0.7926228637236656,0.7412992430324068,0.6355206494185166,0.0442409524458006,0.4072238973864235,0.9071947858727069,0.7804934494692981,0.0530604994221773,0.3670749099568783,0.404358924316003,0.7639889420355865,0.6516358074485055,0.7368217990223489,0.5058591493177587,0.4917158116724968,0.7346931421177844,0.8676411226043309,0.5957964490574,0.4651843389625807
0.7995570493147266,0.7288586324144716,0.7733421113829907,0.426175962844364,0.0110027568399852,0.8433408591928239,0.6709369160937888,0.858767525786387,0.1505831518750145,0.8142690533321335,0.7749446770475519,0.3688743236706721,0.5605733989744306,0.926722831805858,0.1889818335039995,0.3924326929909676,0.5307796131184285,0.6993107868156997,0.1804377790632215,0.7608325810262498,0.5713487779772981
0.007833107352803,0.8684366466047614,0.976162917298494,0.5792500029536902,0.1037213392459432,0.5183307220401742,0.378758728926088,0.3135573247124362,0.5766669121596674,0.2346125295843731,0.5474976624866847,0.1185189039412221,0.5797402134966172,0.2941162825488558,0.3157040908641627,0.8668760692928176,0.85968334996767,0.6516206578857244,0.7386059862763285,0.6917041551687751,0.4949757947382465
0.4231081256527784,0.8477709204459102,0.7474784167553414,0.668718082316014,0.7646750587224808,0.7904408677488807,0.524616539045472,0.5182803541120395,0.6061789718297932,0.3187563778688088,0.3071389475836488,0.5104909942877959,0.2957362037611831,0.1278740123566937,0.469256540215869,0.8765079370017682,0.9959146323667828,0.8336703682730014,0.6832253237805951,0.4806262584313266,0.4989186674510372
0.4458110364946025,0.4521808416306724,0.5805028416567583,0.8070368538146909,0.2471750406991258,0.8615163025053975,0.6259812362385779,0.1238384132986083,0.5536223187523741,0.5888649002928094,0.9751035394229952,0.0500351120952417,0.95545869643794,0.1398467018717652,0.0161209789534146,0.056771508837064,0.1556691165857711,0.4139029633697273,0.6809349488713012,0.3246267262243317,0.3131717739720825
0.4340892400374351,0.5283142138433466,0.8126855810257714,0.9149350743177052,0.3646321546816855,0.6390249055080531,0.924462057285262,0.5820358232500957,0.2456184600967663,0.8166617693112336,0.9452535138136158,0.4982316711279428,0.4217661822908023,0.8747107315431073,0.4880001368098909,0.6396005570398327,0.5049151544259814,0.689430294157111,0.9289876679790584,0.1646610921424958,0.8450653349159244
0.7259533226481365,0.6651343793693966,0.1248757082046225,0.686269726151665,0.456687091961443,0.673184427163597,0.5564535696159584,0.0122545058728025,0.9040191561678949,0.9454064567091448,0.0096884754905601,0.6648807083316067,0.4728331861431749,0.5533407725936796,0.1187767573362078,0.5220279057013607,0.1632032688618783,0.1757819654029098,0.8912233051917481,0.179639353193146,0.708719904258896
0.1493824449662024,0.632463683278934,0.32784656946836,1.0000000000000002,0.4251941527582136,0.2475842730642091,0.8382819557722955,0.6919164938383052,0.2014177159269583,0.4782646944890774,0.802698845892435,0.3365771747696424,0.8116927030669218,0.8050590467313996,0.4335583551476022,0.6472872890740515,0.3145853543379626,0.7603968856969916,0.195607470682179,0.1035793164228875,0.6667292402673766
0.4763858321284041,0.4980049812438614,0.7005663602593176,0.8487453663102331,0.972628078597944,0.8733980431155417,0.5221279329186137,0.2475671094967112,0.5839306505024751,0.1904514016380806,0.0378578772883115,0.4407813068296464,0.266621923521904,0.7198694843018623,0.8175114415359526,0.4089847206015363,0.3605699960348147,0.8417733512169122,0.9906297568389816,0.2755484851927638,0.6811492966911517
0.7242876547795541,0.1064237058190707,0.5807054883206157,0.6537179520384899,0.6798032871367632,0.9132361230859728,0.5614513311913183,0.6653745550130314,0.8837729997756067,0.217694570099467,0.8434124469714472,0.1713223230551281,0.7930490028912616,0.9458698328403944,0.1091436540491783,0.7255605459906955,0.3508937980293955,0.2513363360466487,0.0595222885634955,0.8795435426314054,0.5423544347134385
0.5047098679423734,0.8645701086266749,0.8442151498572097,0.0698573755357843,0.5546169335250487,0.8796465225968564,0.6740498334153678,0.4402512603592604,0.2572419969006501,0.118208533657767,0.0207836982315086,0.2168230942146206,0.2980449941876236,0.6201286001558727,0.375036199414809,0.266408002096129,0.2595518250089081,0.4601204169451674,0.8738977750145194,0.7249322423589682,0.5628627974193067
0.5607578457989011,0.1270007949906681,0.6734898982732312,0.2036159830857751,0.0683805862798233,0.4884054290373132,0.589831716566655,0.7079848370233538,0.4257004703472975,0.3338844072075941,0.0841738731101174,0.763475204296479,0.6149731593889683,0.9745527003489052,0.0699022589225999,0.5627423293952074,0.9299423804816336,0.5409620259506098,0.8012864123306334,0.0105382366778325,0.6937383333383417
0.7606589236136512,0.5628612770632659,0.1693022233988194,0.8048410632654505,0.645695552294865,0.5373934540605194,0.3960712295718187,0.0471378756091251,0.8905686948546655,0.4728906334288014,0.871327265240961,0.4362040391812489,0.817256605304696,0.8015663153743899,0.5289897494231296,0.8553088219643399,0.2378761924781161,0.1191379041977814,0.0728279467188868,0.50674952502994,0.7032476004558178
0.5870151271561462,0.159606977119479,0.1564840490602807,0.9639101269852144,0.5536788579778887,0.1892153102946468,0.8376753452752981,0.2460296469616033,0.2726773338975153,0.390204870366295,0.1053613280782888,0.1499487394372648,0.5804412558183228,0.9137796390308308,0.1079918885159552,0.5457239737549662,0.4625757376928482,0.536112512542037,0.2844098385060977,0.5313166200371677,0.4418763736776614
0.2745330170933714,0.158610015867003,0.7593837249628668,0.9959813470742584,0.5247216016476233,0.1535922690355776,0.1186819588716461,0.3008789204046539,0.5183342760021061,0.4445874222539763,0.1644134178529164,0.3143331540730468,0.919875333874587,0.3335372633536959,0.2766369293701765,0.830656581569666,0.1764189864146495,0.1664284601923706,0.108309121364207,0.5118114700027625,0.5749383188674447
0.8565491718671225,0.1031396279119509,0.5817192185049931,0.7976635224574614,0.972913214359206,0.9972092730705688,0.442251012486862,0.0147594182799573,0.0692718878396749,0.914551866443696,0.8359986643519659,0.2300307022226232,0.2868000646219232,0.1025281629041376,0.9463298674062144,0.3254200860302742,0.171148038108174,0.1788078843529967,0.463902467673325,0.61714253916997,0.3178130255331902
0.4344121295862195,0.2959839746419574,0.2619400626843217,0.7022571804231165,0.0102162250063697,0.2448725996579933,0.8719103806910561,0.5459885687908598,0.2443413348904071,0.9624132672987176,0.3786230589264481,0.9938476201758936,0.8324882903990571,0.615740164337125,0.098085225599369,0.9705587035533996,0.1250276742623771,0.9426016235379844,0.4212656532504582,0.2310289443099225,0.6021555898084707
0.6157855645229732,0.231424212599159,0.8264082911535929,0.5335741123314115,0.0083140019841632,0.23939334427349,0.7516241661306315,0.0771773683243419,0.3456013664448752,0.2975779633686052,0.6988039212692244,0.9985953582573288,0.0033900735369791,0.7565764056779621,0.221842547035327,0.979345652362589,0.2969550092404348,0.3489894065444456,0.7213881462016116,0.5647498997276329,0.8295937875682216
0.5437958033634348,0.4145585447616523,0.8055344822411473,0.2616168160452399,0.0100391309507487,0.6871813407649789,0.2526205066021987,0.8014346865510293,0.8385418073836204,0.3343238722429571,0.25320411277456,0.5557934257511223,0.5522814863033898,0.4953920876967439,0.3515157193089761,0.0986424426361923,0.962511436279094,0.6151764059330475,0.5799474945635048,0.7272727463916698,0.5291930191465805
0.8852833820535366,0.9059234464489896,0.918350619858785,0.1010852176124858,0.5867479433124274,0.8109202815436292,0.7746338433537036,0.4856885961376448,0.5534279240950963,0.7523280977538738,0.6123812483350329,0.3554661423954122,0.7400437758587173,0.2230502353276471,0.2897528439558185,0.6821406850175927,0.6201010430938761,0.8035803893195909,0.6005703332444938,0.5754248454554437,0.652468477147793
0.3606545492890692,0.8728879183153576,0.6937133402175696,0.6407354094864646,0.7406170436803582,0.9148233499915102,0.5714604996144389,0.1565219749111997,0.9407132613918294,0.7721767348882642,0.1802255872198036,0.0109760712763413,0.9314564638872808,0.578767086173532,0.9963636786109688,0.4821859034292012,0.938916230541317,0.0470946370803183,0.955554520521826,0.9327406756507236,0.7753458060227398
0.6449813924571206,0.968978417126118,0.71333632265923,0.411488105957986,0.2293434029929844,0.7520339908404963,0.2003117628152532,0.9466828639984248,0.0039929712406577,0.5819992129197912,0.7489475657580549,0.936034038251778,0.2371430768691645,0.9228532861113742,0.6741628513346589,0.1764019026895472,0.1202836368696733,0.8862874862948253,0.774980220942576,0.3221908345109729,0.9017656604998388
0.7008246527441134,0.66635485081051,0.4914215279827724,0.4361695115444684,0.2232002392289948,0.0593915522883176,0.4423137065592391,0.0301664799708977,0.035860018211206,0.3191926621815581,0.7814498460946927,0.9130954281903192,0.7930577607768967,0.2536318107439251,0.7652663948183566,0.993026661219952,0.0275299069076745,0.9892403640935612,0.5246946182222249,0.1407390245184694,0.4696127348382178
0.8356679532206517,0.3078279897582474,0.9614218035185196,0.2960721619357219,0.5899107516872333,0.135738903079366,0.3618540521749765,0.6279241506590154,0.8116936996464887,0.9589783162587732,0.8601759455277991,0.7960687325668064,0.4647869995568844,0.1529457386881174,0.0203182785326552,0.4055654781819814,0.0880260346796416,0.3860552809394708,0.1755557736889416,0.7898216791406207,0.7436850708381106
0.1782668634240592,0.1088232525458528,0.1569559989180075,0.1094081969735499,0.2338095406219024,0.2352143315740582,0.810027467427285,0.3317300819849594,0.2922759356978114,0.8205494071021797,0.4517023487701084,0.8289456865376518,0.7426084981742981,0.4953779726072193,0.6392934921614584,0.234576863059278,0.9757730117932528,0.0828558334811513,0.836145730716157,0.7762779136184161,0.6951440737727183
0.6850229905817306,0.5428493155089892,0.6067582204440845,0.0864682389792717,0.5742317335516293,0.6133331984955578,0.5022241016688309,0.7051853919351697,0.8351222171025527,0.6064405987301246,0.0226085835134154,0.9576402685887646,0.7393088749847123,0.8735622058528784,0.0526905479796436,0.2811361658170188,0.3382801478461543,0.0415858502310305,0.2376769125228814,0.907308739244222,0.6811379692337395
0.9954508807872956,0.2343724572285266,0.3473088421711822,0.839780072887312,0.0907508308405468,0.0817394890675755,0.565007276014442,0.46799545589603,0.380814224894907,0.7970713099529824,0.9632775234692708,0.6349532135682705,0.8946059309170592,0.2145281735502497,0.305412418305628,0.9825263175162552,0.5354939873293048,0.7106130977536161,0.8415579993317742,0.9023534598938684,0.4565040395577212
0.0621408361681482,0.9102232359876702,0.942444410414732,0.7886320986675766,0.9257375285641604,0.0556601517306681,0.9641637196685116,0.8832024352500731,0.3624972171985479,0.1193839163523251,0.6426254804563293,0.8723848632468836,0.4581757138419179,0.9049700522737332,0.5685593223070273,0.0241650411472862,0.3757973266439854,0.7551596251255291,0.5265366164989708,0.8233216391659144,0.6425384438125561
0.4330256124915774,0.4631789882617534,0.321213046925997,0.7111861074693837,0.426048720743545,0.0817620887317519,0.8446424609339884,0.4578073282519503,0.7670877455220091,0.7590602507778558,0.2280631608848468,0.9612860117142704,0.6447344172207011,0.186370563768696,0.073522153527399,0.3396861386482642,0.3823430769305058,0.0920888306675228,0.4531308886636674,0.8218566901468964,0.4059033692087474
0.6889330250211126,0.4553273875765122,0.340638896299174,0.8577067486218141,0.6426173551457726,0.3244238193208145,0.9346294134234192,0.4356952172588261,0.2034971509412587,0.8858547890276399,0.9826760518038136,0.5283579601752906,0.8932980790604567,0.1917171395943046,0.4592121836200431,0.8885492857036718,0.0656941396223174,0.1151292232076783,0.1283794709524956,0.5528917534978992,0.5022166322257512
0.4192236855288946,0.6630344130506697,0.8072408011675344,0.0613040113218168,0.2269852463939642,0.149276646341696,0.4161023387007662,0.4053289315140636,0.7761776226783553,0.8498182424903878,0.5874252494772542,0.5482510368274918,0.1989056347566996,0.4787038362442353,0.7330931915166117,0.939348869871873,0.0649977678077047,0.1324368174000293,0.1903742316271571,0.363234882150089,0.8006219958923938
0.5141440906793411,0.3253424490670313,0.893106595548157,0.7107516337270273,0.4397661770043117,0.6947033850183117,0.4298073847866436,0.4622973923115694,0.3563362890459909,0.1075020653733152,0.4311734213341459,0.9722124608611242,0.0887765818670114,0.2748159778555437,0.0798090099955027,0.2136382226007534,0.9319542910638297,0.0803959091588333,0.2798412455012223,0.393570593445007,0.4460288546948615
0.2051020023796813,0.5930464544911584,0.9964352719511907,0.2025368634142059,0.0693008226197982,0.7138241742547261,0.3503349420704769,0.7330817975728224,0.7551496584104183,0.39873454136981,0.2963178984768029,0.6060680355861378,0.285020717947909,0.782247728531832,0.2887605507420566,0.3218622952276977,0.1072711624031563,0.5036124202818569,0.7640649202909906,0.4626342575301186,0.8137057818108809
0.0061869221229167,0.1546561016338693,0.6064837914976771,0.6963513424932742,0.2726376023367716,0.301900110897131,0.3970285605540746,0.635670839907786,0.9845091266918548,0.4947339200083088,0.3114404799640302,0.5009733950074489,0.2203045633752673,0.1028913026505986,0.8089216488304276,0.510253087717838,0.0303356662081642,0.5036188303548569,0.6093308261915207,0.5641671984274086,0.3236243761309482
0.7911887662648385,0.017636891173451,0.4954594542286716,0.4300940511966394,0.6181891333269169,0.9840045260851336,0.808012503315927,0.5018120345927127,0.4915735197132678,0.0828471670979916,0.1707842734842305,0.5271860066447046,0.0038258010366199,0.9800984625149126,0.4369150843134808,0.799733872757909,0.2830586221457069,0.7363547150160545,0.0547073345559756,0.9840244461160708,0.4432257332598359
0.0430263699034672,0.3567552131139971,0.1786652646120874,0.5938066439000776,0.9602101212289988,0.0642501778872328,0.3956690267751247,0.7391682402699937,0.3138850139877912,0.8661051929561676,0.8985713592750844,0.3809594320143,0.9623677885105608,0.0452254427179341,0.2287703158488631,0.9087553158583352,0.942481625803554,0.5898658756767412,0.8457050567348011,0.4992657934821555,0.342127266323807
0.4890675083352929,0.997513186420974,0.4126092038318202,0.17715268286407,0.8815531309483152,0.5201688550639179,0.7671708015385845,0.1486172214131639,0.5756495072954776,0.722599294664643,0.715849309950548,0.5813763843712015,0.0335078193632647,0.2636604945503456,0.0705241277408277,0.3303922500482011,0.1449146792729688,0.7129664391255444,0.6858928801899673,0.1932851814354861,0.5073044009582786
0.5497440133776321,0.5544408739482825,0.9538322082816588,0.0407127385296222,0.1782297671116566,0.5251145450027338,0.6669292371438716,0.9242825224692778,0.1991871517896045,0.9304002216001516,0.012469384052532,0.8109449813127323,0.0012820170770914,0.1011569302986139,0.3114555550569589,0.0,0.8958788174354273,0.5441441970307311,0.0447617080891517,0.3243847024141771,0.7276322137473785
0.4483600693366158,0.187333651937974,0.5425913777274878,0.9993259457891036,0.7100650107152571,0.8513026904958633,0.785977063577879,0.6893666979210716,0.0108642133554602,0.1024937310277112,0.2688763011412457,0.476111351460206,0.0324788019228916,0.84820184493927,0.5586684264432782,0.3142903397735572,0.1435355198861214,0.634378193806192,0.791946188394041,0.8063213669391472,0.4749603695662342
0.204889354262611,0.4037839972061798,0.237684958655469,0.7935937887406476,0.6821754284916347,0.4912548929515284,0.3130376443980652,0.6744009843703994,0.343705504061512,0.385859368498826,0.9002073353416843,0.2221664365605401,0.961160784124742,0.2283189819498766,0.1176204242756843,0.3145766386595716,0.819617767222652,0.7782974814310775,0.7080259177328876,0.3596863558412574,0.2549581429098546
0.3824949892336844,0.2815059070529888,0.3196859709283224,0.446020044039157,0.7792154909968594,0.7048998328486221,0.775322581322401,0.7912623953240564,0.1049102887895921,0.0997596447678273,0.2347317009526254,0.9007941962476886,0.0266906940138568,0.3831447251257302,0.7739795453094365,0.781968963373031,0.8181132495378935,0.2216254187021945,0.5807721999318759,0.8975890543906971,0.3821923786111449
0.5418567448560695,0.7769389981330829,0.5697911927965992,0.2541514708053547,0.166338393761888,0.0525084251146261,0.6610560876114226,0.621244682410747,0.4930836863649218,0.7460619346528465,0.3905417167554267,0.7084124248269698,0.926832648224824,0.337150618387151,0.7012890633523728,0.7890947673409098,0.0044462901226234,0.1095313395514749,0.2580075411374336,0.2812324619814784,0.5994091352315687
0.0505280103397417,0.3556410653505734,0.8041113297371721,0.6292944874154353,0.564921868344329,0.975843306305706,0.2332046049999637,0.3186620466188248,0.7952339224874195,0.6664961941002578,0.1250544045508528,0.373334572601047,0.5781969689146433,0.3387493711505884,0.8357170093536557,0.4588562184210081,0.8102808047127363,0.8055861682977595,0.1994447136131164,0.4974642392860597,0.6300812067815913
0.557221796730944,0.7917069235899864,0.9340544279401358,0.6884750499959914,0.4427200776793372,0.8754081605077642,0.7935397124560832,0.8703741476875974,0.6050315823265757,0.9958228677027948,0.0852623625347659,0.6715361969043065,0.6807861214575788,0.4350376651509146,0.6110904370941147,0.6675345945812257,0.4440211978121786,0.9479465241300165,0.1368047849269166,0.8622902434533409,0.8630389681653142
0.7224384758394281,0.0292532635298146,0.3535402169353088,0.1675526696519733,0.8073271458710891,0.2684689009398383,0.8422463784931876,0.2041259369907721,0.3694275458434171,0.0983092040402171,0.2724592290210116,0.9342676773408148,0.3170949176098538,0.7421933082089405,0.4799374368145754,0.8408123101688332,0.3371381868462438,0.948766972711349,0.1357016378851937,0.1539427128123682,0.4693271877294206
0.5560449135853316,0.9889310506652358,0.7311430546880513,0.5090898716309554,0.1000506309478005,0.5875351680118787,0.2013659491172065,0.437728356480184,0.6572964867077702,0.377438425432709,0.2982613114777567,0.0959520092009469,0.6229610180413367,0.290320544538597,0.6412148144197957,0.739888889038839,0.4334021503277224,0.3517653493827966,0.8557555491676843,0.6894636774977074,0.3960422813726763
0.9205386257474693,0.1131661759078785,0.0573432265568167,0.7001425131959417,0.041478007593552,0.946211801031986,0.2947370268377258,0.1409102992784004,0.1086249495014246,0.6320136704095661,0.7901526777951366,0.0887022453354821,0.285640614609555,0.7001440101882491,0.9732346450783314,0.6694677098092712,0.383004986596648,0.0304664219951898,0.1141651774022032,0.7417651596483292,0.4482076769372632
0.8651138711793235,0.8416828159951232,0.6444010235523885,0.6119636904572644,0.6255181124164224,0.2246420594427786,0.9562179724148238,0.393800150999915,0.5998624735625054,0.3732024478613129,0.8943449384044211,0.780362482702402,0.0478671129978765,0.1757176347247925,0.0379597739212518,0.935045301792905,0.6186696393216212,0.502679957224676,0.9208493542744078,0.290003263375509,0.5280961857676176
0.095834363729639,0.5555473453271038,0.7101551677062228,0.0715105495708746,0.9631162649655188,0.6616440860573041,0.6780051296265515,0.267638446762633,0.0882185929012649,0.5714729222650223,0.7686716946232404,0.1173303792290933,0.538800576006652,0.1567146908151632,0.1992861703857593,0.5489119962751096,0.5189842777212282,0.4229451224847869,0.2938838444303918,0.5613416670725051,0.3995606777784162
0.370286301615355,0.5227441948003919,0.4871022079387043,0.4559915025617995,0.9595533200346736,0.2497382063540219,0.3697181435638312,0.1186486282912597,0.3374589432870106,0.0783078399732685,0.0404329270747791,0.8194535105728589,0.1487207271763303,0.4581310985590069,0.0198746002529251,0.1027225869916504,0.1101457670316865,0.0881616910357326,0.9016804120101314,0.8073208178521933,0.4399645487288537
0.4975067345401366,0.5764857779940769,0.0376360933845386,0.7369010180132766,0.4559816464606722,0.1126957412194537,0.7004916447102103,0.2200889965363288,0.91641065500858,0.0514919695922479,0.980999764534292,0.1356880030714664,0.4995778198927612,0.8361883317389047,0.0888405379631933,0.5762887894598233,0.0159643843190564,0.2537161941314784,0.3215463179025691,0.5629594234970057,0.1407923006255647
0.6999378714731368,0.4289593556542231,0.1515696627011061,0.6059065262402954,0.1874551018792821,0.6671822517282393,0.5237282592080817,0.4331283408344507,0.0444606976168969,0.1615524936222759,0.9653715706276784,0.5424901791515673,0.3153662895679073,0.9922741401712776,0.2871594747385922,0.0257054324503794,0.9089280025917076,0.8198923965411166,0.5488386986559226,0.6652276936976559,0.3817164740433537
0.3778507644690407,0.4648176166571664,0.9549119789139278,0.4128666336650206,0.92011334529792,0.8706850004788831,0.5744522629741117,0.9248578825519987,0.276273779116244,0.0192653215391286,0.358844788750838,0.2251959358799668,0.4119360283282618,0.3482968783715748,0.4719588554852617,0.740739811485057,0.263851467125321,0.1296876746262165,0.3722667624562124,0.4738112703398049,0.4081347576999558
0.2938413123614836,0.1648326440948893,0.6137180909266344,0.7609277684888782,0.948641140135336,0.5142684785929253,0.0260945081099648,0.2452623630114913,0.2518902562638449,0.095888386923541,0.6777113317859716,0.0259724030184269,0.7735284220285129,0.545406910582122,0.5388801079275161,0.8660828890166263,0.729755294479459,0.4477148656390975,0.479768967247395,0.3327420214764724,0.2603079252326033
0.5156849378982035,0.9329857780658896,0.3738717593125887,0.8772538137929564,0.2196111245793932,0.3718476565833742,0.9717328622516196,0.4269612301664561,0.3898302971871026,0.0358376859261549,0.5864686414013481,0.3099808755768264,0.9588612789318316,0.2268527426721232,0.614067528619349,0.1521175034530724,0.769357868706726,0.4751047374002918,0.4405703470176376,0.084306558359665,0.2857196925492331
0.712948001549236,0.4741529224769548,0.362177340052934,0.2781067228441518,0.0288219815242539,0.0178087580925563,0.8586919729962661,0.5897947622500326,0.5141943782016143,0.8675339541971727,0.7868055760415961,0.9497390714674808,0.0997530786130115,0.4897782687216767,0.6994960265263976,0.7723351709931191,0.1468596133360356,0.0596725602080367,0.8537074079107657,0.1135969821408676,0.816788923478222
0.4094611629512673,1.0,0.0245353218386735,0.622049672996879,0.5497622386332184,0.9408108104153026,0.4656040774924984,0.4455279145304665,0.0657330324330725,0.6135788445004327,0.0398544294259863,0.0498041930963508,0.0442690160265605,0.0697947400589662,0.8055689214346466,0.0830251870415687,0.1958819398518163,0.8938668104185699,0.773101918274761,0.6410136101696662,0.2232774427408544
0.5878866336238144,0.6364430064482903,0.1051305550784926,0.2279148415243416,0.9098718894857444,0.2867553362189364,0.2563142687150452,0.0736172091208355,0.8409847772894947,0.801583455936313,0.619346222156572,0.816760567600934,0.4045977621556662,0.1186463921489535,0.07699555326707,0.9377918963299606,0.9755506131995504,0.734465563947766,0.0848804656411636,0.079348086756212,0.5121255431525604
0.7626085224973616,0.9964198112870822,0.2263939373248384,0.5205705643729135,0.9884742533982496,0.5881242123383044,0.5597669324884972,0.3966770037347312,0.8837741421363139,0.2923798521109313,0.8282549105101733,0.3620812305675169,0.8504832016882167,0.2431379676868061,0.956463733388719,0.0232156539353587,0.0170451811422878,0.946546388310112,0.0006533407862899,0.3972773471515535,0.3741181499004712
0.7772412074905706,0.2371960743412231,0.8256781591920509,0.2275577931755298,0.7226472887168078,0.6952563808522754,0.2831430242340926,0.1973327884894231,0.4437524675915769,0.4858026968261401,0.1318245001253643,0.3372540943505844,0.0,0.9000214341430443,0.312217403784422,0.7412136245983263,0.8460664903648684,0.8084703350529496,0.479203224378351,0.2054728644580994,0.6961487419249932
0.2382928009612838,0.2061573342116092,0.4333922359304883,0.7495775686067956,0.4133484732884281,0.9682903487797014,0.5622328490159227,0.4468771921972801,0.177186372797489,0.7716143289126981,0.7591796528528781,0.4147219699795575,0.9832410546014316,0.5778876051001341,0.1608130349944687,0.0601852467970615,0.1401841233828355,0.9069890918972572,0.3550722872021102,0.2369377529992512,0.5958043424033871
0.3801851111659198,0.8707811533260285,0.6200587749398816,0.9331030731474904,0.494576502939379,0.5952673124658695,0.7324161838108629,0.1104032221026199,0.6459627134602927,0.3250522307167807,0.0083629317269801,0.2703516237929839,0.3667033802583528,0.1592477614809959,0.5577843777480134,0.0509973389164466,0.0214493790779045,0.0108546217654797,0.3473212228488662,0.2386183695673044,0.3828815335151711
