feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.1042322705602185,0.0123455543244512,0.0106610019609121,0.015069086718168,0.025609677016995,0.1094971794376328,0.0230069998396873,0.1805302865792411,0.0782942680842586,0.0188152577519148,0.1395615749815419,0.0002609996367839,0.000700916691356,0.0373326085069248,0.0082348913211564,0.0435324689105256,0.0123820615728208,0.0008501488611147,0.0013889286976886,0.1752166706396301,0.0024771479069764
0.008509758022881,0.1109521784026058,0.0263522731768198,0.0687213546235147,0.1861851249467168,0.0856448369355431,0.0229811460895843,0.0984383456087103,0.0067130521845401,0.0807807252693441,0.0381602863433244,0.0003364504605502,0.0299591901937471,0.0023517321659071,0.0109433955639542,0.1254317419320297,0.0033892058994129,0.0002014432672044,0.0030874399607178,0.0887737474568753,0.0020865714960156
0.0626482912513633,0.0558820197062024,0.0672840272901616,0.0038687871568216,0.1696139323586389,0.0695578465240662,0.0362350115845162,0.012956954104952,0.0368455636888718,0.0343242549759851,0.0281925752289588,0.0010456313056173,0.1623139117600392,0.0371954769540897,0.0036225006311679,0.091398253215117,0.0049698323252603,0.0219838439612374,0.0092521974908363,0.0870155842153024,0.0037935042707937
0.1380492105593312,0.0548884528940143,0.0914729117371912,0.0888009927204524,0.0052955822328286,0.1005809330631554,0.0119343908960274,0.1300874677487609,0.0481622829559711,0.0710253662282328,0.1323267962464535,0.0009268861244218,0.0368389307319584,0.0102983467391966,0.0103600626832978,0.0279505311808916,0.00172744957257,0.0131593025185217,0.0042534746473307,0.0181634750907262,0.0036971534286654
0.1379110674212433,0.0257980041124784,0.0513886736854338,0.0197834049190471,0.1199006060231784,0.0861444853381653,0.0629082158567536,0.0542366600360939,0.0570037443367369,0.0225416581521175,0.1493270101764605,0.0013205888704369,0.1457130780770747,0.0117567538943367,0.00384206091145,0.0009312975234914,0.0032633659570716,0.0037195164684444,0.0079811377607946,0.0322131186404147,0.0023155518387754
0.00239893883698,0.1166756183142413,0.0455148189412536,0.044238279391421,0.0550952310862934,0.0423597269805846,0.0538387778420546,0.0462144616878737,0.0541488281575373,0.0407197831602588,0.188178604324212,0.0011677498100319,0.0240965632040638,0.009387117695938,0.0014128324387289,0.136590586730524,0.0070088548216724,0.0076371570365661,0.0051554174763485,0.1152388003277649,0.0029218517356504
0.1155920912876609,0.0764101276577218,0.0587909711074723,0.0591822362531946,0.0607610182702794,0.0045369841193766,0.0460786656864443,0.1257526888233702,0.0372932769916232,0.0108142737372306,0.1094287723710672,0.0006692170015849,0.1123051498949391,0.0151585361829119,0.0035252649429154,0.0178899240821427,0.0317719902010388,0.0059107728519609,0.0048345744322256,0.1010667899692703,0.0022266741355684
0.0233316909124538,0.1029110777408492,0.0724865434934286,0.0223496689975603,0.0960135564748001,0.0541327509256479,0.0326777155553904,0.1600726216112601,0.0240850214457236,0.0577143787846196,0.1396389718532605,0.0008403716440223,0.0508570665971604,0.0212795637655493,0.009708263812706,0.0381133857822063,0.0237347960607798,0.0031360278275731,0.0097082198686634,0.0529686000192126,0.0042397068271317
0.0353670928231651,0.0002187222857018,0.1404560511540957,0.0763162543479763,0.0330971109087534,0.0478394606434531,0.0554628656091437,0.1204124100991337,0.0742243753484076,0.0056418716781443,0.1447022114450697,0.0008771662122888,0.0955428710556192,0.0159560361617682,0.003365840753754,0.0998310077810143,0.0009403726121458,0.0271561313750282,0.007096076026614,0.0126177152364717,0.0028783564422505
0.1246316224474364,0.0688501777719881,0.0845006206061345,0.072825839335821,0.0750816298422451,0.0769440422572686,0.0176727418112699,0.0855767597160357,0.0164878619227258,0.0708405199568359,0.0783488392914631,0.0001565496997082,0.0606291667523822,0.0158871980213612,0.0078151534184248,0.0408901214231597,0.0040881380020411,0.007422098599373,0.0070487572011632,0.0808891049695056,0.0034130569536557
0.0487184092312695,0.0354964810188956,0.0392248018583992,0.0721473592146428,0.1353235116478284,0.0728379127489008,0.0642462628334632,0.0145724201465868,0.0478135259473925,0.0151680651248439,0.0668419500827286,1.824443141935275e-06,0.14042127136627,0.0217351241971962,0.0034317316277777,0.0507047697662762,0.0120621544264969,0.0020925372858879,0.0011574672826383,0.1542952031957482,0.0017072165536147
0.0526833356200823,0.1022119483921888,0.0507225707585839,0.0703264334127548,0.0923985672504641,0.0347883200721149,0.0548856476989253,0.036435922845819,0.0146793266818211,0.0901551301528406,0.0472736843732594,0.0006385935396508,0.0849209776683515,5.363950957027034e-05,0.0002303539475258,0.0224712869206742,0.0203390183925606,0.0311647290419389,0.006311428769011,0.1861232094202773,0.0011858755315842
0.114349980576193,0.0860088419466773,0.0080717586516299,0.0550628277571595,0.1160599693794642,0.0583707863896623,0.0086040470142089,0.0905237214052835,0.0313795469200796,0.0501926489467585,0.0721664871616579,0.0007722810699468,0.0803328574857697,0.0302210636915984,0.0020061310367316,0.0874623001832559,0.0053425537591897,0.0218819339271756,0.0085394749680799,0.069773129438692,0.0028776582907846
0.075328724774813,0.0426236648107496,0.1050240862930289,0.0680549439749352,0.1260882629413773,0.0292113216988893,0.0920641463245312,0.037022406593993,0.0275357898588225,0.0231620264839299,0.0284498188705468,0.0013304711859823,0.0815154518235241,0.0070792686210703,0.0128738495670054,0.0991510623901671,0.0209526281147733,0.0220085767946959,0.0066077343835557,0.091398961807833,0.0025168026857751
0.0592458590276142,0.0925801063856764,0.0109230737771149,0.0596822027359255,0.0106350616840601,0.0925456544429289,0.0145145219319911,0.0800707692856604,0.0124153166698792,0.0429720993288265,0.1070569131054075,0.0009466120774649,0.1512219764473067,0.0009601926566317,0.0020157378843576,0.0946400461754254,0.0298813495152947,0.0046862397410325,0.0001766339699461,0.1308391213869753,0.0019905117704793
0.0142020775117149,0.0361720821068788,0.0192927380582029,0.0742911259145402,0.1511236375958319,0.0062916993354224,0.0754009184131929,0.0591083014243048,0.0309140865519704,0.0460572771381493,0.1051499009885819,0.0009263525414956,0.1769616429050622,0.0070148525339839,0.0042346051924129,0.0342328980936479,0.0078652447336242,0.0134485170897674,0.0046409896548341,0.1309658626838052,0.0017051895325754
0.1719596533556607,0.0169854906409009,0.0124422001140185,0.1343370186191099,0.0482908384342997,0.0256248185966612,0.1059693182122073,0.0528626623543675,0.0385040497211677,0.0592164016473403,0.0195308854624637,0.0016133307942258,0.0059017244064513,0.0314609912131252,0.0002484820615251,0.0780540420486599,0.0333560822128758,0.0389559664785111,0.0142892512690885,0.1055120685190535,0.0048847238382851
0.0892663358704295,0.0283396101066104,0.0398251168678331,0.0112127348063512,0.1533063742578995,0.0556044836675123,0.0331637330055992,0.054078859298609,0.002662878654384,0.0653125848997269,0.1837626392258708,0.0001993066861507,0.0861853256627551,0.032228814590055,0.013714448432796,0.0582556737436516,0.0489529043583114,0.0198615046497897,3.3057664167159684e-05,0.019322878648374,0.0047107349031229
0.1946019447537518,0.0686072274000007,0.0296809143234119,0.0702157311197422,0.0012211416960535,0.0816122579942393,0.0875190402198507,0.0423208358220159,0.0422837068482646,0.0199379358736643,0.1531127623167045,0.0013431349378156,0.073683316109074,0.0030418642478933,0.0055717075908791,0.0025856233025401,0.0052974849690122,0.0178021221166639,0.0105068292652715,0.086792577315685,0.002261841777465
0.1239199441660055,0.0795199692031352,0.0933936481787837,0.0600926029496216,0.1246257196739848,0.0897882368930721,0.0188125827678353,0.0975633638105919,0.0021395991018061,0.0276962621418308,0.0293613457517916,0.0007716886926942,0.0645885608570875,0.0195565625245755,0.0067181648747596,0.0218652715500734,0.0103365141486321,0.0076348166792277,0.0076007308249287,0.1098442806621487,0.0041701345474129
0.1464379072765185,0.0899713384138169,0.1479931372698288,0.0009979572143766,0.0638014757942133,0.1480706164144759,0.0722035399770523,0.0051287252526409,0.0098750143737061,0.0505645384488777,0.0784074019076555,0.0011549054821781,0.0407690281757361,0.0097808035545069,0.0105494899684997,0.0331228243129467,0.0347283552030902,0.0250106686241119,0.0012395932390939,0.0246512644186123,0.0055414146780609
0.0749943060636117,0.0674101586002206,0.0139663059173509,0.03829788370657,0.027609011863359,0.0823138181133816,0.0917432129605377,0.0201816611891966,0.0714035473065971,0.0867386121018969,0.1592806763587686,0.0005385547556344,0.162978073698688,0.0178480495692269,0.0069065826914357,0.0009879903593584,0.0338315165071029,0.0128881787149959,0.0023003090760265,0.025274557022027,0.0025069934240125
0.0025598977001787,0.0091025654809368,0.109845543628473,0.058402085623232,0.0072874664185864,0.0837932878374811,0.0218360871658973,0.0658279083864951,0.061134038233469,0.0432107668838041,0.1141586563930757,0.0001864750613117,0.1379301168119016,0.0077573766238131,0.0059236400127165,0.0509006856565104,0.0263514790833618,0.0178839543239079,0.005333523282699,0.1680336695318691,0.0025407758602786
0.1608958223582998,0.0797080507156272,0.06807101466626,0.0074910335160613,0.1114745173716074,0.0036562433626926,0.0687402523374385,0.1040708574496142,0.0371691267600994,0.0234285085243879,0.0529480223494318,0.0014453048057395,0.0584695073949944,0.0017604165959791,0.0080968459812287,0.1079708355933523,0.0015487567626205,0.0170698071358382,0.0078561171918314,0.0753468228591661,0.0027821362677289
0.1111702117871337,0.0869420014374581,0.0557044749863804,0.0357695593776138,0.042081207240891,0.0450178225369894,0.0177823552055327,0.0971507587398761,0.0163530733075073,0.0611484836537439,0.0462667402591926,0.0008068701144651,0.1489187138353881,0.0302502675113051,0.0039962449149655,0.0398833569457369,0.0014786059845043,0.0085577774426025,0.0076730795805222,0.1405923266542003,0.00245606848399
0.0895198677756428,0.080350402796625,0.0749362110632417,0.0710161432510991,0.0751970562253402,0.0282639604294178,0.0076040893207528,0.1317129664480616,0.015584194248773,0.0271003267247103,0.0664078300928268,0.0002300118591662,0.158617037612182,0.0105799292669893,0.0057913618672036,0.0296359614074448,0.0296919099887104,0.0162568553937535,0.0060366324194354,0.0733746784845507,0.0020925733240722
0.0846193624579935,0.0244972499748013,0.0099070235310915,0.0439071346337703,0.0491743413836784,0.0744570509578345,0.0004173329057157,0.1241285411738253,0.0423999877811721,0.0592792168321659,0.0379755449104409,0.0010257138310166,0.1876605872177206,0.0092717891707884,0.0048575257381253,0.0595272265668405,0.0265574268385472,0.0023846942911806,0.00681297870409,0.1486851361957359,0.0024541349034643
0.1053536911794756,0.1201225901421262,0.0238133352706009,0.0359113027250794,0.0326799845252541,0.0982030327771386,0.0399033010612316,0.0869439211554306,0.0346230335920337,0.0263421025521912,0.0372043897422516,0.0004747523264184,0.0605605122042072,0.0184953386306969,0.0012778969063123,0.0412671171845521,0.0259681932604215,0.0271927606839583,0.0057272995886821,0.1760600898975382,0.0018753545943982
0.1424049533533016,0.0647022904643822,0.0669525777777349,0.0552159323796901,0.0578767385310347,0.046810339354981,0.0415734744116776,0.0484460900187886,0.0229362362411034,0.0359081355363631,0.0964202656485597,0.0007168544857618,0.1231617306891313,0.0324305588273122,0.0079293844435924,0.089782568069508,0.0108743430664367,0.0038165810534157,0.0052957698083529,0.0433358784809802,0.0034092973578911
0.0941629359526708,0.0842482906701807,0.1077128156160735,0.0259285797636512,0.0783401779676336,0.0286362967064377,0.060928729240439,0.049763081962238,0.0313020283767967,0.0066218883204268,0.075871426764277,0.0001931742374139,0.1441126290339497,0.0199000186465925,0.0076028829699235,0.0984840495061337,0.0127580824132829,0.0099173933847875,0.0057369263571009,0.0553575451158548,0.0024210469941347
0.0756469269708174,0.0731827564324884,0.0758474254699779,0.0395589118926901,0.0447142761609446,0.0973079362473965,0.067715762267917,0.0139604130965034,0.0526358192530294,0.027662634974853,0.109270388430185,0.0004944842940661,0.1377892610966334,0.0185167469713728,0.0051672313587094,0.0652704175079136,0.008871249850679,0.0171767896780786,0.005314541120185,0.0610796319167316,0.0028163950088266
0.1088214941805325,0.0371168200985892,0.088237761739042,0.0726818230156163,0.1061156577858381,0.0615134741785156,0.0216327387322755,0.0588479340790045,0.0431903884262406,0.0078756126012219,0.0476360748329916,0.0007845134272846,0.0950051307536153,0.0241677990222597,0.0064889848430643,0.0451305246795297,0.0119324576584088,0.0098617880910254,0.0068668223306973,0.1430816893859836,0.003010510138262
0.0229511227468225,0.112054055502208,0.0191523342291096,0.0094375925775139,0.1161724091276713,0.0880569138321919,0.0838550898588636,0.0132656628563873,0.0326216016942994,0.0670536537509016,0.1202519805963303,0.0011777616942685,0.1013206358982512,0.0243346748673474,0.0027145247868802,0.1034091766063549,0.0244940297243208,0.0093904123592219,5.322262448109346e-05,0.0439228867222214,0.0043102579443527
0.1020175773046987,0.0854510060906371,0.0324302694270621,0.0047991086890151,0.117787777903472,0.0083764822123285,0.0553493868069652,0.1175669599678194,0.0346682605943203,0.0514803001837415,0.0538344661471922,0.0004229970540382,0.117086976612331,0.0184980002927134,0.002857770483778,0.0927661368172859,0.0198721949450233,0.0150201835543758,0.0005451109315553,0.0660779931090071,0.0030910408726387
0.117338365680065,0.0070726957037194,0.094985764482069,0.0219501829111587,0.1446225850435344,0.0825551924361574,0.0576695975874562,0.0062253789650032,0.0149169524842166,0.0639403695651381,0.0552897792346128,0.000568742839215,0.1891738624648811,0.0046796664660742,0.0043281864043841,0.0762169660365553,0.0047287355684439,0.0191132057184186,0.0027606304835458,0.0293130726507545,0.002550067274596
0.012947950275685,0.0618491831179357,0.1043194567205582,0.099416624153976,0.1220305928479074,0.0492885527786111,0.0200327579405985,0.022575292203811,0.0372987702002548,0.0636902325227397,0.1167951723658045,0.001030731091678,0.1380167559778938,0.0160758464252671,0.0075764655851444,0.0724918825121867,0.0089221980444184,0.0133418973504845,0.0063322555889872,0.0216959325233179,0.0042714497727392
0.1275557070117413,0.0372588547640462,0.0471293566754322,0.0767222413848908,0.0913430063910223,0.0209842194915922,0.048567701327266,0.0997795255816706,0.0240561202752058,0.0260756505719413,0.1147160918028014,0.0001779961239097,0.1030074142770069,0.0305431603406965,0.0076208890061472,0.019846534254599,0.0223346859024957,0.0108248774007157,0.0050617061661019,0.0840461127089658,0.0023481485417509
0.1547401509402282,0.0861398037790099,0.0089802996487861,0.0113537025903461,0.1072071760803663,0.0047863964121831,0.0455612732022826,0.0646013864345406,0.0518918412233921,0.0719645174558485,0.0678966904988701,0.0013632505971473,0.0422904910137768,0.0274532934075785,0.0085861854021933,0.0882886744337001,0.0209368788544994,0.0019856157113199,0.0066693539895005,0.1242236210259364,0.0030793972984932
0.0202215566814589,0.0566470882887652,0.0567128878279971,0.0287487641186277,0.0978490762937464,0.106434823469137,0.0143034151211552,0.0924412209717913,0.0066111254912154,0.0639915036262145,0.0655701303769094,0.0002047488186985,0.1855221446853511,0.0398917899946893,0.0037519970999095,0.0160806931308307,0.008980983559326,0.0065462182014282,0.0052217619692017,0.1219648195635057,0.0023032507100403
0.1663354248092306,0.1069039732879542,0.0626209949289251,0.0116500166400838,0.0324283811164681,0.1020250967681052,0.0232505736832092,0.0488466583114324,0.0288937741859925,0.0592243900562137,0.0912430900497657,0.0003309983224218,0.1607318514025393,0.0164327117757418,0.0015232197814308,0.0495114357582274,0.000906350305351,0.0015836746574381,0.0052925829556426,0.0268666772506798,0.0033981239531456
0.0700579524683601,0.0821194283573752,0.0883420176674639,0.0731655013878914,0.1461402116816784,0.0044088162105631,0.0500797639389514,0.1066721525338312,0.0132694810180387,0.0286891764659178,0.0667498469829489,0.0002602191495345,0.1236750676589972,0.0041610184508902,0.0035139666142654,0.0833502957733449,0.0171494080590197,0.0060016869957675,0.0075201620226444,0.0222585637124418,0.002415262850073
0.1185235064778764,0.0933576463736538,0.0620044631784282,0.0422281087606995,0.1453422285386994,0.0438165320461132,0.0550343620076482,0.0273712606666835,0.012861121052643,0.0447003856756129,0.1170108619488077,0.0002206897114053,0.1320586483272588,0.0055617465988097,0.0021493930298998,0.0123805661915283,0.0269002582657484,0.0180794991375261,0.0023894284721536,0.0360976705238134,0.0019116230149897
0.0268482506754953,0.0438027510623537,0.121620663929466,0.0837627244962818,0.0862072162201196,0.0766936330728381,0.0592907470073919,0.1272485689418963,0.0670989046527119,0.0100223734399764,0.0556533915090405,0.0005824421649661,0.068151408340339,0.0108854185594,0.0036256243542489,0.0479974300498301,0.0134229858897907,0.0132767667324677,0.0016128055237329,0.0792411617220406,0.0029547316556114
0.1461062907676505,0.0883831700831338,0.0424475114758434,0.0164877504351348,0.0904094506525271,0.0189644949003278,0.0141529419174299,0.0405355567035217,0.0675636939166097,0.0233216426986921,0.09230157138133,0.0001606274208836,0.0357029835988455,0.0410448532709112,0.0052754957465207,0.1138844475318187,0.0011495984441653,0.0105625538283297,0.0072324366111295,0.1419940269195294,0.0023189016956649
0.0033144248576489,0.036320733074425,0.1052863459233017,0.0217207674451565,0.1475975990181627,0.077580399308667,0.0578246905570868,0.0843942717380243,0.0552584763006209,0.0152212697926787,0.0750508941352862,0.0002022020597172,0.1433835249133001,0.0064026019608119,0.0057088106724161,0.094954818126075,0.0324005876691978,0.0026894422281333,0.007910863184814,0.024493624578518,0.0022836524559567
0.0564430735191759,0.0391892927104819,0.1059320082491909,0.0481146387343037,0.0697928836624248,0.0138140416336495,0.0391315382941826,0.0436815845928755,0.0093413031128938,0.0023960060180054,0.1327174137631961,0.0003796640870443,0.1666156048451674,0.029946279244884,0.0030685641688558,0.0462837075385203,0.015194899562544,0.0173121374841048,0.0089206494478749,0.1491992160599871,0.0025254932706365
0.1126502093913531,0.1039189380005112,0.0048231018540376,0.0677513634416663,0.0988291210715603,0.0464148906311081,0.0148578104607957,0.1389495511134517,0.0061319524236475,0.015716971979003,0.0214100854669662,0.0008331823686496,0.0390788348744528,0.0250464808750586,0.0055183362759549,0.1052947859113781,0.0290542403650235,0.0109857256950351,0.0085898839889066,0.1422143629476961,0.0019301708637428
0.1301024851276941,0.0768253059044135,0.0929554026179882,0.0513259161220381,0.0445822361339383,0.0964116006460925,0.0563306453538173,0.0665007161899266,0.0326947778983908,0.0251741360360039,0.0588340935122277,0.0009836458268632,0.0250951234539836,0.0301270132545633,0.0014640106304335,0.0458185596547932,0.0074374704337882,0.0160164581861925,0.0040946618187409,0.1338338562131087,0.0033918849850007
0.1268095583404462,0.0383458936361726,0.0425027405795741,0.0515746560195775,0.1661418756740634,0.1059675633684656,0.0328749618298017,0.124424234726518,0.0139427878410627,0.0449485290582594,0.0241171237655338,0.0001832349040698,0.0565884928882319,0.0054610803114406,0.0077243194361746,0.0049943410100824,0.0296341323358209,0.0073185526440542,0.0012864934104536,0.1137350479979974,0.0014243802221988
0.175408991673221,0.0845727935459592,0.0941860058608344,0.0306599538705093,0.0613177558162295,0.085745198719844,0.0014946436674375,0.0487468272631889,0.0094424522097205,0.051705137685372,0.036039412595459,0.0007077117038765,0.0166513034926155,0.0371817620184043,0.0045293650326712,0.0344906018756234,0.0290688145826614,0.0172967422699679,0.0079197165660353,0.1688372221935909,0.0039975873567774
0.0872256222762028,0.0873920878446357,0.0379331418589571,0.0069858561682552,0.0943345822055857,0.0682379215989601,0.0087587282992393,0.1350551546843957,0.0079576282277865,0.0704965743780212,0.010425583306526,0.0003449063506282,0.1593935322171321,0.0213720689069319,0.008796213861859,0.0786559731945074,0.0267956563510407,0.0039185006531374,0.0076282954210062,0.0757338778235083,0.0025580943716825
0.0480257660047778,0.0579904720873543,0.0357172847219866,0.0195224006754103,0.1483246464621055,0.0050139225952701,0.0162418154960119,0.1241873918200992,0.0308377790596008,0.0386588488121414,0.1282684639368931,0.0006743570722771,0.1390067477629335,0.0114849523998408,0.0015272725938422,0.03540164788666,0.0083476571996977,0.0138715647335778,0.0042853566544993,0.1307882982438314,0.0018233537811884
0.1121404617140979,0.0967987344410163,0.0902625431320969,0.079389046360878,0.0108511041556654,0.0544036693638413,0.0580045675221571,0.0252243187621832,0.0413483181360046,0.0106257993039381,0.1193798858955987,0.0010226873820083,0.1117929607703062,0.0048538251677645,0.0021551808507706,0.0109509316733133,0.0169338659416622,0.0066099922736784,0.0033797086021571,0.14163766628757,0.0022347322632907
0.1352425499128908,0.090965280579734,0.0165153616713276,0.0415097585582174,0.1234518836531567,0.0223032362115741,0.0317109369578805,0.0931187522279125,0.0053089206656947,0.0230445349961153,0.1295993206705251,0.0004467773879282,0.147360813948121,0.0015462873148525,0.0057046014338149,0.088847739194915,0.0212199813017844,0.0084603925166931,0.0075978467144423,0.0052529313967941,0.0007920926856252
0.1364899809932177,0.0603883556833678,0.0010853487169331,0.0652176959883327,0.0488283747459065,0.0939161679689011,0.0520019968615374,0.0842178598106187,0.0137076978188691,0.0378093191347458,0.0151689951084308,0.0006150345558545,0.1192402245405304,0.0316560021345707,0.0028406530430651,0.0701720069360369,0.0136193070416244,0.0059031148543723,0.0061531051596606,0.138922625858712,0.0020461330447112
0.06228382240721,0.0462072842273299,0.1017943063564589,0.0699891172688435,0.0953956615016939,0.0035555750764056,0.0039565949575418,0.0735475531275616,0.0338262015128547,0.0767603445681989,0.0228370592943201,0.0004918781003884,0.151682356886241,0.0285993899384555,0.0049032348306733,0.0989679685944347,0.013402336900685,0.0011402094734917,0.0101899682843083,0.0960528777385161,0.0044162589543861
0.0151081286230312,0.096082050795514,0.0390180746092165,0.0982811580954229,0.1269900316863088,0.0973981794909909,0.0439318833652593,0.1138553591841625,0.065937408377408,0.0387595627484093,0.037364838281073,0.0005324380568429,0.0070649482780627,0.0068156120744318,0.003573589294597,0.0404087769810351,0.0006401964181109,0.0308114827914845,0.0067161848878276,0.1290161750519295,0.0016939209088806
0.1664921627852157,0.044060784521228,0.050355277593677,0.064017751554946,0.0137638596892753,0.1166704757604051,0.0752718151844936,0.0527428917076859,0.0714869492959333,0.0231834405039174,0.0934387093449335,0.0007160193302376,0.1133759492215896,0.0254023788131734,0.0110768431224945,0.0113331696676997,0.0285322338696738,0.0242203713738358,0.0012531181293029,0.0093976614237057,0.0032081371065753
0.1473149288195024,0.0706341277579347,0.0373203509490647,0.079429084444171,0.0677768526245742,0.0707146464023168,0.0381412256586686,0.1384368161673932,0.000552394768592,0.0156591873955358,0.0959165898510265,0.0007226217422664,0.0049146387260305,0.0351568768195923,0.0095330017675412,0.0395941688384956,0.0284039539842963,0.0082938380973013,0.0026713580761399,0.1061118936171087,0.0027014434924469
0.1486826048114613,0.0933115497291957,0.0843811720713104,0.0606331791308196,0.071478911056106,0.0221303861851426,0.0442130568555027,0.1368136868805037,0.0173784603798546,0.0463450067834894,0.0691117392364452,0.0002678768868384,0.0483260561884163,0.0099902909072603,0.0066408435960992,0.0764047777264081,0.0191427703451852,0.011959943521086,0.0082191010630841,0.0216648910663198,0.0029036955794705
0.1829652096555865,0.0255406087611306,0.0891338742350991,0.0374435964681476,0.0491117376289439,0.0766115177755855,0.0163077408511099,0.1274247087113627,0.0346358233068112,0.0069815360111929,0.0687079143410358,7.197896833209438e-05,0.1141283253431304,0.0227942614100331,0.0080403925692643,0.027493920555548,0.0016404718826915,0.0164922381576397,0.0099208162020411,0.081571432407206,0.0029818947581072
0.1658053181517878,0.0491151855566105,0.1086849443656256,0.0043598188598194,0.1108216179173358,0.1173515862354111,0.0121126048111987,0.0005752386016125,0.0054301310732498,0.0602853191899647,0.0071121548730643,0.0008138298777189,0.1156794219056203,0.0321211287408805,0.0061741952249341,0.0232277186953006,0.0122230902006171,0.0047709644639561,0.0031116646904131,0.1556941252398891,0.0045299413249888
0.0993930355200512,0.0979783455213975,0.0482879863984028,0.0337091856875435,0.0249408022448703,0.0253970189843675,0.0645484599794452,0.1118294795256834,0.0628748170245855,0.0217069533608192,0.1077532533176682,7.286401475772025e-05,0.0659245361678874,0.0065418230263691,0.0020049222125644,0.0829426811906947,0.024500552155032,0.0109187555436337,0.0083597958423008,0.0993510951838612,0.0009636370980637
0.2025123088692966,0.1074125245950513,0.0199988785930845,0.0813186910987764,0.0940339982994304,0.1169588454198618,0.0963226341951792,0.020424408644262,0.0215210130461982,0.0196682344914307,0.0164060366253462,0.0003971792052364,0.0385600538364058,0.0128441191109255,0.0068762603596315,0.1133664512993998,0.0088846610613775,0.0083007148200558,0.0035352480739454,0.0090986939608483,0.0015590443942558
0.1730053793359865,0.0490003195438499,0.0170073043097576,0.1088480015484785,0.1214047723307934,0.035752208282193,0.0716205509299739,0.0393126777898283,0.0451529137877824,0.0727631544152743,0.0351106587122254,0.0002272159185361,0.0681953623472537,0.022202552938539,0.0044573239973703,0.1013168135010167,0.0070454816484638,0.0080032821430666,0.0007980656037029,0.0152534615311841,0.0035224993847227
0.0923385183627515,0.0313204874097141,0.0854172015441465,0.0355775461721954,0.0741422857858755,0.0454500090844203,0.0398675057929081,0.0873674412081643,0.0309794369340939,0.0544488460687252,0.1082621719113451,0.000892120518038,0.1619760977281241,0.0259512068004603,0.0062995553836748,0.0118083808027232,0.0360638538759943,0.0148697099950455,0.0082933998380716,0.0445527187513544,0.004121506032173
0.0536290465969743,0.0326190525928843,0.0995703029469373,0.0772427340937093,0.1919175215911319,0.0948477641942582,0.0847705573664697,0.0804372627956273,0.026552722379305,0.0445828008490822,0.0328029617475965,0.0014607018045938,0.0767753701749752,0.0034273003034828,0.0113104217798406,0.0340864831159657,0.0156171841164459,0.0073433747537768,0.0114020898879645,0.0157933115512443,0.0038110353577335
0.08301542091217,0.0595861581059952,0.068028814404315,0.0319045366785232,0.1031848854799285,0.0905310925602963,0.0546806587511132,0.1182730783845918,0.0261291458099238,0.0363416716090919,0.0100384508257459,0.0001625418427666,0.0660770091426352,0.0297457826749057,0.0009326642309554,0.0641539080595569,0.0137280405794627,0.0060526056040185,0.0086540145988341,0.1250521456176724,0.0037273741274971
0.0255604717930129,0.0149987907079412,0.1155538128394966,0.040454665834519,0.1450423885704207,0.0843013219320347,0.0456377591452841,0.1171244232886972,0.0231612772435083,0.0182920380266056,0.0660395517293997,0.001313488052608,0.0238308411533555,0.019700040880488,0.0089031303067582,0.032576388073764,0.0266302008743181,0.0157843448571531,1.9708576309664147e-05,0.1706481595016526,0.0044271966126718
0.1506615610107894,0.088439015539504,0.0838698579965735,0.0395221371921282,0.0350409501975023,0.0123106058533786,0.0473228151085111,0.1353565688041386,0.0335027119779871,0.0518208880697191,0.0198738037536614,0.0001812927151303,0.081721895479607,0.032323095002694,0.0047280817084881,0.0259397124822884,0.0226233980399187,0.0201903057778874,0.0091022205835564,0.101626790384137,0.0038422923223987
0.0736873105503033,0.0394877518114174,0.0331503893587142,0.0149153906522667,0.1736101695568504,0.1091728303366921,0.0057289390608097,0.1127630211154178,0.0248142518272995,0.0126042524537787,0.0995401731313091,0.0010244528853104,0.0199926770177253,0.0159010940294465,0.0044922152646517,0.0423508925113807,0.0080953319081656,0.0257835941483584,0.0075562633969648,0.1731271350334401,0.0022018639496965
0.1251789906454541,0.0961384146747791,0.0910423653609024,0.0554347076071576,0.0075505099234091,0.0578512564570141,0.0258522874676603,0.0512194707888445,0.0385383292420528,0.0556840722716478,0.1191227040274843,0.0005680586467221,0.0792214555599202,0.0039762093459307,0.0071412827429182,0.0233489321960868,0.0119336656444132,0.0214807371430914,0.0025356978777495,0.1238712244692545,0.0023096279075062
0.1767508740123926,0.0280308863733089,0.0188621748660676,0.103276502377282,0.0417688077112468,0.1182402779476317,0.0067256463026701,0.0221818793248597,0.0476487919507379,0.0484739187242609,0.0946676867140138,4.484313460195109e-05,0.0824925972951255,0.03160346357411,0.0015126972389177,0.0802743181926501,0.03711749577471,0.0094673437859548,0.0019846937381186,0.0460711069083546,0.0028039940529838
0.130150373175644,0.0431929289508914,0.0860810838507028,0.0947372897457858,0.0337111543374177,0.0228200011503923,0.0051706016937343,0.112703394994606,0.0303548440824698,0.0445398846357252,0.1063567515527574,0.000272644428265,0.0201058997785164,0.0045978941661774,0.002919518607585,0.0303778893981037,0.0358712493588928,0.0045560112323603,0.0058595007807592,0.1842657676017328,0.0013553164774794
