PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.0199884919954182,-0.0203298060821684,0.2957731586755378,0.0224813133064961,0.0029838196675918,-0.0157413107848884,-0.1284419117572387,0.4759605094354563,-0.1303439799543226,-0.1539898714239301,0.2962687198645969,-0.5648758405800857,-0.4641349050871434,-0.0790155786929255,0.582704169489168,-0.2964709373080303,0.6369307050444969
0.1100300173315258,-0.0670704845209584,0.3893828988593477,0.2869396201465306,0.2348586582647658,-0.080889892901004,-0.3188098256742398,-0.2174267966988957,-0.2945907809402797,-0.5504100658512427,0.3330630308438499,0.0899083990393623,-0.0959129279278787,-0.2638726419288935,0.2494392279438292,-0.2171072655339595,0.5377527931914016
0.3766906545477757,-0.272092498265316,-0.3198440287876454,0.0997241939787384,-0.2352151464721744,-0.203044322522998,0.5790399476696797,-0.4171808070692571,0.1250015882329065,0.0653644906852743,-0.0335253614424072,0.1671025394449966,0.1463513714522643,-0.0280142657871982,-0.0506969702798044,0.3034957330702095,0.4035574021257561
0.7243863986459566,0.0170901797867509,0.2125097166850931,-0.0137406933578886,0.3371228289746979,-0.3650553813461021,-0.1171282750881817,0.3438419983023618,0.3769651551787363,0.0694437298450687,0.0422176018296621,-0.0031190862263714,0.4694658874495836,0.3250360741031004,0.2988674701279047,0.0288434985818173,0.234912101251862
-0.1474188591964009,-0.2188147303556916,-0.2017516803316442,-0.3177739689511254,-0.2655052320266322,0.81492059426738,-0.5012231496660535,0.0020788518648223,0.0915761153798453,-0.1882768021088467,-0.5262457997575636,-0.0234746501079482,-0.1949925507503941,0.3995469748000013,0.0359191322519362,-0.3885852152641591,0.6545112523757328
-0.1498374805765772,0.5377178387279757,0.6363581824444435,-0.1946570358805965,-0.1218959131137052,0.1224794264309889,-0.3415861403642979,0.0298184575230267,-0.1335275983801918,-0.0330289836398187,0.1484338079934652,0.5224069885925182,-0.3784046028931572,-0.0774811397883686,0.1043540283054119,-0.3362769359122686,0.6955265331705314
0.0731907633972208,0.07238629886889,0.1146677817085221,0.2029633078358865,0.1608142355747767,0.1266403847596081,0.4390726779830479,0.048673091802392,-0.1172137500178776,-0.7415303295805624,0.0015717094104746,0.2986872840041394,0.4580111908537143,0.3125885844526841,-0.0067521651529869,0.119844065336829,0.3326731456604455
-0.8659543252699348,0.5059750046227383,-0.3873591843260789,0.0252668332503303,-0.1257615050672194,-0.2629036825013085,0.4699304302996667,0.0250162236801843,-0.3057378596337605,-0.2193462420380484,0.1098969918003021,0.1469782855053829,-0.0401996093553965,0.1813415635951673,-0.1063389870465179,-0.2731757672061481,0.4880667582035685
-0.0021242098277313,-0.2683802944875576,-0.4306863559043679,-0.0106515427284423,-0.0435392112362965,0.4825805418526604,-0.5729172327220077,0.1531411334187998,0.0899536305433551,0.4459332439484751,-0.0298706906636606,-0.1673508160001723,0.0201367669038873,-0.139311108083733,0.3439573422169714,0.0336117648424202,0.8337490796627188
0.435561957138697,0.5099746897433675,0.1578155955045045,-0.1214754289345512,0.2179310085464338,-0.0801036255985166,-0.3913561571358135,0.2735045390012814,-0.1472539326342845,-0.2690210721745671,0.2994657351938407,-0.3264673495427871,0.4586421900124459,0.5453677342307638,0.2133379008962902,-0.2361829613775653,0.3525838679722137
0.0961111850418245,-0.0814279883358699,0.2821699821200669,0.5264902149109055,0.1856117371076142,-0.5225239329981379,0.4628266404881277,-0.154841642261972,-0.142710307939141,-0.3871526230625144,0.3510150649286145,-0.00282524878188,-0.0685691187991384,0.2162838196863455,-0.1489316101032102,-0.0417502038964746,0.1200949432213028
1.02181708324972,-0.1394865901689638,-0.2346680021129395,-0.0706787551762168,-0.5179811730817028,0.127849673865165,0.3519307196714912,-0.0680691431669329,-0.3409371729484892,-0.091676163130735,-0.3114539944654823,0.2441608681391089,-0.14161727877095,-0.0841632932778025,-0.1879646719606854,-0.2757165988509727,0.2843764435580331
0.1227078521215296,0.1732442834396778,-0.7079751558694583,0.3774862622607128,0.0135798909360607,-0.0047720972101312,0.3767480681160932,-0.0645073980205392,-0.5103480040146868,-0.0799317410766649,0.1893313687388936,-0.0521870322488017,0.0059250962545152,0.0409257458329372,-0.0615303057498767,0.322274052873022,0.4254952074859054
0.3074872371890115,-0.3451559182105687,-0.0482400036218858,-0.4497966673784602,0.030257616165734,-0.3831334918835439,-0.1423217988400371,-0.0491722982454292,0.220790307280711,-0.7604562411805288,0.0727941752947852,0.1471630129227877,0.4476995734917404,-0.0308768077601701,-0.4070795042499235,0.3406653876054664,0.0224921788090571
-0.1624061598119709,-0.0347997421866578,-0.551396052329772,0.1019662502842231,-0.1042133909981009,-0.5409447670709712,-0.2855284114465133,0.1642112774330551,-0.0522356508817522,0.3129289669793296,0.0988544303032479,-0.666078004664195,0.2314856962546598,0.5246376767399884,0.1220892546016781,0.1299406398411645,0.3940593817162339
-0.1452537878056949,-0.0650905954044077,0.0053516671861552,0.441771863696508,0.0012927866484066,-0.0165886790327601,0.1254789795266141,0.397410135435787,-0.3953825103964539,-0.1070964546340389,0.2874285288808272,0.0041531581355373,-0.5545200390233349,-0.3746531024243919,-0.1089015379542764,0.4235618703025468,0.4392398923954533
-0.217313064735389,-0.9599537935341528,-0.2012019681946026,-0.5383259215147632,-0.0062401260230869,0.0353390512440843,0.4241431265070908,-0.0243268380015822,0.5125151058652537,-0.1918880623385284,-0.1144131607705569,-0.3292163573383899,-0.0756991232123974,-0.4193374308395479,0.2323451779340054,0.2190208465760718,0.3670253884961431
-0.8007376566204478,0.0030401815709522,0.3638645630160745,-0.0669483867879489,0.1764496798406256,0.0137092650335186,0.0822002628881458,0.0911385514121528,0.1570643776518358,-0.4900724998244301,-0.1174755097517371,-0.3060083859344729,-0.6184901068835663,-0.4038221012968969,0.1255008320537215,-0.1970383527993772,0.697813078131403
0.6645059621609871,0.6409724595535895,0.1756127102697567,0.4957133102184181,-0.2015279272136982,-0.0285670903017321,0.2814881768612905,0.3095915642672115,0.1013847995738322,-0.1759759528944664,0.156841373416935,0.6888332499287007,-0.1570614577346825,-0.0049844297089655,-0.1924513972054283,0.388367650962368,0.7356974066357475
0.4187721567448078,0.2660226422683524,-0.2090919987569266,-0.1821812632367097,-0.0531852336441954,-0.5385281588242526,0.4543272716207719,-0.1266986466505116,-0.4452985739205741,-0.0741570786159409,-0.4309478558580443,0.036299849538274,0.2195883937602265,0.1645473595493214,-0.3607479682374531,0.1949483516291751,0.0923688304902929
-0.1541660261255334,0.2463142231711264,-0.2002563764773739,-0.4186306681849102,0.3361690895154222,0.2556661887996359,-0.0807097786504059,-0.058268097755615,-0.1860237197441763,-0.0117306450027467,0.0552172892337783,0.1942729588801126,-0.1007354765464573,-0.2310767362970979,0.1953104513349334,-0.4730087974090016,0.4610529175311411
-0.4083136820273219,0.342228328427622,-0.22979681871337,-0.4274254490677289,0.0814581741548808,0.1437246601139595,0.2370558168454442,-0.2431485106875151,0.4445817735948908,-0.6413232674834268,0.2856887396111014,-0.0270411851298097,-0.1689986356776511,-0.0333368918492598,0.1031209723751277,0.6162122954285977,0.5983484858077666
-0.1303420249313219,0.2670098544258558,0.4092764241727346,-0.0907918549291987,-0.4486104333652427,0.1007512149301641,0.852599770192094,-0.4056633819186497,0.0572289051639122,0.1156784380334718,-0.1856697653954642,0.2095130149157746,-0.0723569127772004,0.1515384057771597,0.1821588841697946,-0.0270204171405314,0.5282651118108155
0.3061366517317864,-0.4497336761424618,-0.0998904878439549,-0.4919596376464614,0.3690646427183346,0.2174790813932168,-0.433019703309635,-0.048792137385979,-0.1498006502501536,-0.3027966029043161,-0.1037752323712228,-0.4737650730733911,0.1676222584198398,0.0423640008679724,0.0499571641268893,-0.3709380961789689,0.3539025957789863
-0.0180964987285704,-0.2243524823226697,-0.0917570405652127,0.3225055703734368,0.0582819612827109,0.3050393823168243,0.3308324236144302,-0.1075172979593676,0.3818296550610575,0.0149289535929717,0.2443227157699914,0.2582779187182451,-0.1769768364645813,0.170389217898539,0.2333049087375635,0.0090984412805338,0.3884902879075893
-0.060129573856966,-0.1304853144709294,-0.6027324250236746,-0.5259182684430945,-0.4875624499544675,0.1905134855839648,0.1765629439492825,-0.0492171588767609,0.0481292451502448,0.3386341881862333,-0.2670739833615672,0.253259918847562,0.2725511760646175,-0.1090971361542988,-0.1879725085214217,-0.2031650787614412,0.5696122884152831
-0.0745765900991419,0.3327788679859257,0.2603830320081959,0.5799516113282444,-0.0718002778297989,-0.3656856038321872,-0.2626025254043881,0.1544253374083712,0.0223914195181437,0.5207217051664044,0.2453483576137787,-0.015676163662576,0.3975189002061029,-0.5287907048942664,-0.2757422402996294,-0.3839824484230747,0.8908997222230925
0.2189868486286768,-0.3450878552530697,-0.311743873439699,-0.6783736820224004,0.5095124586834748,-0.0226337432521218,-0.2115411933126698,0.0851881917512951,0.6236762604071231,0.5635761787935556,-0.4704603340715237,0.1478433168725454,0.2238790563317785,-0.2163028290579692,0.0804563692076191,0.0002437803788647,0.7276167203309704
0.3069653480189262,-0.0936170050726127,-0.0378211322600995,0.0451894548178766,0.3595174846110147,-0.0252721002153039,0.5806632622223721,-0.4631266379475155,0.4223451954916933,0.415585451843536,0.3492731905490985,0.1009557974590928,-0.0991425171913614,-0.3114688616763539,0.0425726501520152,-0.1053101605605052,0.2930590916110487
0.0890962462322115,0.310788595825799,-0.2214442512732316,0.2863231801581124,-0.2056231753505028,0.1013647981416865,-0.4249364070012241,-0.0705702633429304,0.159254984174657,-0.7336818564330004,0.0619119438643488,-0.0715431750192203,-0.1874168761100932,-0.2156626518821608,0.1476556000843986,0.4947900593931046,0.7964821462741609
0.0319011974189198,-0.6168887650900462,0.0524944497429706,0.3211471454517408,0.1995245799406634,0.3139347044543035,-0.063615631673163,0.1279834283827299,0.1972650366314705,-0.7242224923809737,0.2321005498869222,-0.2664355107526168,0.23125705736619,-0.3406848244489832,-0.4435520796132006,0.4687516493203658,0.2162145365147187
0.2466885323286128,0.3000592811349163,-0.1510516544121672,-0.0626838028055546,0.1223890637160143,0.227811533713988,0.1425867319362538,-0.2045652654445804,0.1368690494555147,-0.2023116630723195,0.0045804275232309,-0.2390541102631726,0.4176669684467408,0.1948853435896929,-0.3151561657757159,-0.4058050668757408,0.3081943560435557
-0.1963565018636271,-0.3115586711780091,0.1154521374122391,-0.0906999697219312,0.4271571404015387,0.5903680083537332,-0.2382637115932965,0.2013990921592589,-0.4032206186846545,0.1617455364856015,0.0481666808177542,-0.1999593129469876,0.2329521059087222,-0.0153903766793673,-0.1796677134846772,0.1306174055163608,0.4651843389625807
0.2151716509279897,0.4522107489340266,-0.2756074121453477,0.3674075268031549,-0.3416409041369994,0.0063738251007607,-0.4879008603572979,-0.0557848779066947,0.1877881357588467,0.5397188470374843,0.2016086907034244,0.2553757663565076,-0.2190536873546873,-0.1122520550025316,0.0026805253861987,-0.2441162651837935,0.5713487779772981
0.1235357028831535,-0.5734323256878318,0.2809083523960518,0.1204431975343401,-0.0917109490837203,0.0666340884143883,-0.1869907752456722,0.1412291070548467,-0.1752653684405208,0.2276338216216205,-0.0652562284049533,0.459669143298392,-0.2701119533627946,-0.2439452908273043,0.1970080773553769,0.3783606933747155,0.4949757947382465
0.424631949717293,-0.1410229740211008,0.3107269575943943,-0.1664092935683571,0.181670572053183,-0.0508330459214481,0.0569283620646842,0.0924924114606315,-0.3784483328716023,0.1301594334601401,0.0531649940227189,0.1365420802723405,-0.065747999155188,0.087947144529583,0.4463531150685572,0.3993325411088776,0.4989186674510372
-0.18526257751745,-0.3081540143196939,-0.2210123183562637,0.4223339373741951,-0.3099720491746979,-0.5866315143003618,-0.2312805727112867,0.1636046023268504,0.0234471106316387,0.0577394316809993,-0.5703243907011544,0.2443752321177224,0.1276475189074515,-0.2343079861737034,-0.4934314374496114,-0.161420561142174,0.3131717739720825
-0.3025093388246327,0.1038270336278125,-0.1308567714652495,0.4329893032263033,0.2151367461688156,-0.0296702697846055,-0.1175847645591335,0.0405655806456909,-0.0868392287331753,0.5751056006142523,-0.1420033989863608,0.3412814165702016,0.3437724164241911,-0.0760911491500975,0.3757744020964529,-0.0186393826356567,0.8450653349159244
-0.4805652732997707,-0.2617381521004534,-0.4067362286104008,-0.5789626563054004,-0.4185630223750595,-0.4954414268611591,0.2109316969983571,0.1267785188291348,0.1171978224080569,0.0129258826686566,-0.1586972216687167,0.0608370319299086,-0.0024506209360155,0.2411928109772495,0.0999585041065757,0.2410873720013883,0.708719904258896
-0.1068136718079213,-0.2309904463576022,0.2973559525061315,0.3777273332591586,-0.011613282991201,-0.0389274685750299,0.0958140976927897,0.026505208543542,-0.1482063818068903,0.4473165908129657,-0.0364976325166378,-0.1959449486468406,0.2539878813994451,-0.5142396017008917,0.0137555732921241,-0.3969531484108386,0.6667292402673766
0.1600206948442952,-0.1748632788981456,-0.4218350740376,-0.4796838819996677,0.6326838578639092,-0.0765021342428494,0.0275318338273552,0.27507168495104,-0.5778155632002457,0.0288863431762707,-0.1253893258722695,0.0834364828286126,0.1705823387910418,-0.0128503278372659,0.2776423493275396,0.0272205235547267,0.6811492966911517
0.1566108722979081,0.3286770257913931,-0.1391560670708761,0.3572952629543356,-0.3664718647667856,0.308672533970374,0.1729080469534294,0.9011067174718694,-0.1475700338259762,0.0990926589160021,-0.2346844031756928,0.0575932807566205,-0.2599749717041891,0.0183226477572194,-0.3894046132059396,-0.2586573030859274,0.5423544347134385
0.4127779834772815,0.0886839773553085,-0.3223690317089834,-0.6941905520325793,-0.0658065125818634,-0.0242781484770889,-0.2523936935616891,-0.0558201629542023,-0.3046030124898491,0.2152917988296587,-0.0179772030648921,0.5378113272693029,0.0237053592437087,0.0493820339860688,-0.2143475606470959,-0.0285610235871335,0.5628627974193067
-0.3525912351340988,0.1846604904503261,-0.2306830110343254,-0.2583165816033886,-0.0097439963803037,0.5316127739068616,-0.1066726182802708,-0.1777291342982381,-0.2139676222304297,0.2473799242669452,-0.0052318599891875,0.0487401536869908,-0.4242051389034932,-0.0963429131878965,-0.2240681902846366,0.4938125374657885,0.6937383333383417
-0.2558599323078119,-0.083424401874935,-0.0846046621748511,0.1552568806772625,-0.3522612258594197,-0.0438896786503002,0.6052660318847091,0.6483006637110631,0.2439687354581059,-0.2120552346003978,0.0780042521905085,0.0026353069957074,-0.0125255224359278,-0.2665727717329302,0.0188220252636156,-0.3429698214254455,0.7032476004558178
0.0673502313425676,-0.201935322406909,-0.231813320069828,0.18036999393151,-0.2418147664469777,-0.1495406877760871,0.2374559207592019,0.2498075760224836,-0.4237795308773023,0.0892123256112111,0.270295933367412,-0.1742363760853191,0.0113440905739529,-0.1769517475223037,-0.3851830737920542,0.1756876521762731,0.4418763736776614
-0.0950844042117718,-0.4090461892847212,0.4686675017874923,0.0380344192859175,-0.1124413178112467,0.0090165051547448,-0.1887786865424619,0.577806337037253,0.0919050800916813,-0.2491709859567898,-0.07417268810288,-0.0922850095675883,-0.2660242997598102,-0.4375527732794663,-0.3230588524352481,0.2257415641572027,0.5749383188674447
0.3868994309299845,0.2967267442141882,-0.2482047342247184,0.3864723930836297,0.3231015770211941,-0.5869275111791742,0.0157065708896821,0.387585285914991,0.4654074554054395,-0.4710612739391534,-0.0738160922802225,0.1893338149528329,0.3774361639239019,0.1153349975747355,-0.015468566053659,-0.1595741508740789,0.3178130255331902
-0.6768438777226669,-0.0875044083270881,0.3422068374325588,0.1364582773067971,-0.3010905920631263,-0.2403953729890187,-0.2523547434430433,-0.0098735354890869,-0.0577978820891066,0.4447269297155172,0.3885994624088488,-0.3034741446812138,-0.2724275543298858,0.0159800434222805,0.0825740716415429,-0.1973606623383601,0.6021555898084707
-0.731290173216572,0.3526994589499968,0.0972816134253265,0.1249339491418701,-0.2682014197550292,0.0670438441269045,-0.0788407703699645,0.1567079875473007,-0.3310309886349498,-0.2746212395644928,0.2863389889925294,0.5690926317454017,-0.1206992790292812,0.03612196439955,0.3123185761804229,0.1685371073779896,0.8295937875682216
0.0864785560107546,0.0515420740516123,-0.3442772040778425,-0.0950492163737209,-0.1309660807007373,0.4142758132235701,-0.5187243471274932,-0.1604337004637765,-0.084987194222408,-0.031669178886913,-0.1308133596394118,-0.1563025823985943,-0.4410272129402303,0.0575773210715617,-0.0928137428727231,0.3875579995326814,0.5291930191465805
0.1298740265072187,0.2726202097112726,0.1056189903828616,-0.0652516470850176,-0.0721902085557365,-0.2779809011333443,-0.0634056268714836,0.0055857120771796,0.0557586375538351,0.5928272150234335,0.2481151740085687,0.2952643397861344,-0.1548329157538578,0.0828263173125797,-0.0981095346497138,0.0902359758219043,0.652468477147793
0.4270544535661401,-0.5650722416212618,-0.5798451015554723,-0.1829399795730708,-0.1425440335264685,0.2414549105775284,0.2233097143183598,0.4283584638149479,0.3583527902092732,0.4007737972558653,-0.1119575609252821,0.067133724602214,0.2028514709694416,-0.0123208129466138,0.2367992400504291,0.4370757000215884,0.7753458060227398
-0.1127002587837176,0.2694614136823864,-0.2319470176412128,-0.2216863225709145,0.3656933586516706,0.1575554670615243,-0.6503792052167048,-0.4954913216435352,0.1085223047052709,0.1418571207834997,0.0740579952476445,0.3973447000621125,0.1172246620427388,0.0269687158572096,0.3821689813790635,-0.6575268264964376,0.9017656604998388
-0.6616836908597685,-0.1700780639413735,0.511975042683397,-0.0347496005675965,0.2789530536309244,-0.2861590246674214,-0.0323610379925404,-0.075741616981946,0.0114373502489076,-0.1884187936304757,0.7728952736834193,0.1592758006690541,0.0115353976182331,-0.3937150511607853,0.0516148974825602,-0.4742560772331359,0.4696127348382178
-0.4463684588510344,0.5698983718439343,0.4358434379990014,0.2605279364742713,-0.2527570711360473,-0.1757339562412486,-0.3361080473498891,-0.0728635701086887,0.1870598145987291,-0.086152737815323,-0.0642453236984365,0.0320832023712503,-0.286986968004015,0.2915838001230413,-0.2831114954620534,0.0215180304768702,0.7436850708381106
-0.1664658887532574,-0.1613678644469452,-0.2464395251764296,0.2321047761035499,-0.4344484129781851,0.4785309263202572,0.1460503352244676,-0.5101891328569085,0.3386792815460676,-0.0597940832828276,0.1108422314487989,-0.2916148118671836,0.0097128242785672,0.2873036911507015,-0.1182231195234223,0.2784720360105335,0.6951440737727183
-0.0278786737890583,0.3928277398626849,-0.2133164692841646,-0.5222397782450026,-0.7210677594298498,0.4744610264908534,-0.1441944659220447,-0.0186363267873368,0.0546871940611969,0.1157184527286914,-0.0406699825728139,-0.0957745301130289,-0.438563158168552,0.1822224074330742,-0.2371118675683271,-0.0354228999635914,0.6811379692337395
-0.5568011006373238,-0.2505078444503563,0.2390737683733297,0.718648792325657,-0.2185652305104809,-0.0438883382497286,-0.2588713044755026,0.2593476473806613,0.1296111882814659,0.0230378505891024,0.704791740691825,0.050037833759427,0.1351991756932369,0.4038307977667693,-0.1490167906385594,0.131603855412185,0.4565040395577212
0.0803811321794407,0.0905705409348057,0.1596480778236564,0.0863977335300799,0.0066634912546321,0.5626629300511324,-0.2488859771971839,-0.4779340242232976,-0.7990415308406611,0.3816679147145057,-0.0667293437251598,-0.0189246780132887,0.4648537301124308,-0.2082891263555018,0.2315013785937375,-0.3865554924753668,0.6425384438125561
-0.3277611211844449,-0.0915524058475949,0.2055844862845671,-0.0348688575598261,-0.8349221330615124,-0.0125410509185601,-0.1316778634417357,-0.1628358306945639,-0.1012718614080247,-0.0961472641655907,-0.0125576613642056,-0.3589511287355864,0.1093531333360295,0.2304950637277444,-0.0744113271417028,0.2807833699084983,0.4059033692087474
-0.1554456138550178,0.1472760942694756,0.531948080483935,0.4723591933480976,-0.4553150239908303,-0.305048315991389,0.1383663069291217,0.3648349501346137,0.3905325321160158,0.0894138452591071,0.2131573061371662,-0.0706870255647383,0.4506245638947553,-0.1124818580246945,-0.143056870927012,-0.2991358416853451,0.5022166322257512
-0.5020921424681456,0.3463779526067751,0.4125622788809568,-0.3059552003449116,-0.0869623867551856,-0.1322549085808257,0.0958761239355138,0.1030475189910372,0.6044629417929661,0.0155575279750779,0.0088898535147717,0.0899244877590923,-0.2000772001440246,-0.1230590190976375,0.2512777285766397,0.0450130078447628,0.8006219958923938
0.2190318923933056,0.4391707572361714,0.0868053996508608,0.0442745909418559,-0.3182988714907254,0.2336708161266885,-0.2270930276892269,-0.1987307736401197,-0.3514102974317507,-0.6348900921882004,-0.3468455911148438,0.2151130983754653,-0.1205176059687185,-0.2403356646368284,0.1421615004570308,0.4672163919175154,0.4460288546948615
-0.3016759057392346,0.1225499160562215,-0.1609032832682005,-0.4893534035699103,-0.0377298599378599,0.1884663361422595,-0.5530718137770342,-0.0365045272874074,-0.1032874495904446,0.1940051375347986,-0.4562917391764783,0.2693378854465738,-0.3398392041802833,0.0417316515880129,0.0840217886171273,-0.0607711458263043,0.8137057818108809
-0.3394934573261843,-0.2204955034648783,0.2720937205586314,-0.1754831427707832,0.1617829481137704,-0.1101019545961914,-0.3819195732584519,0.2769236124010402,-0.0344043992868152,-0.2579736743486318,-0.4099897987465125,-0.4675465920584589,0.0219910651525393,0.2127700271275197,0.1893248069118905,0.109813627430354,0.3236243761309482
0.3789181617359224,0.6675291810841657,-0.2847912978732347,-0.1390520956802881,-0.1016115529936438,0.0458689695764735,0.0399270333903552,0.6626220824114526,-0.5800919166304792,-0.1098494549352038,0.3087480604805297,-0.0887756658859473,-0.4042677463483927,0.2483848905729777,0.0760808883861133,-0.2222412067339265,0.4432257332598359
0.0617878751477305,-0.6376217026134307,0.7673768420968698,0.5850363093838216,0.1338440633543028,0.2045411824915163,0.3496353164537459,-0.2169358965258501,0.2002578457497044,0.2777355180514302,-0.0488338664426036,-0.0799974710458784,0.0787164246793235,0.4499721726024713,-0.2475259648865594,0.1946211561808455,0.342127266323807
-0.1738615769106011,0.1879444249129303,0.1347960310303979,-0.2797877602477681,-0.0542089765158349,-0.7241406556286601,0.3636787726170723,-0.522411977672063,-0.2344888250208097,0.1503382175407932,-0.2280327255391473,0.3621718472950949,0.0584746236657191,0.2664969973603961,0.0765345544430212,-0.2050906660892364,0.5073044009582786
0.3640498575986965,0.7712381563684221,0.1415367184600492,-0.2329944306518763,-0.1620286037815508,-0.1613798475344144,-0.5867154418064644,-0.8199774147287595,0.1709659017132141,0.0707189973548103,-0.0556252706249064,-0.2910284710172556,-0.3286531728273749,-0.0838737300434149,0.1118902335950441,0.5566669275279916,0.7276322137473785
0.3957024924093476,0.1386440549044249,-0.3444140455355857,-0.0282557450348334,0.1907891699256737,0.0915150286313322,-0.3870992145908649,0.2867045606110796,-0.6575351744699569,-0.0910061710532184,-0.0506407309792723,0.1527770383227589,0.3915891222482507,0.2515807145309663,0.1033872655676236,-0.2566388379143062,0.4749603695662342
0.2044458845529701,-0.5790425620246427,0.2085762676537686,0.5358674910854365,0.124562991805749,0.0708354976351713,0.0401393984077582,-0.1788471618530138,-0.1592739132676769,0.067119882122385,-0.3003506642708892,-0.0446515730039757,0.0530337051995253,0.0496344394246684,-0.4120146022500005,-0.0653293026061852,0.2549581429098546
0.5723494822335212,0.2989247737964781,0.2238779577177417,-0.191359839495484,-0.1212764465844198,0.5158422974023825,0.0814909568746247,0.0701591803911486,-0.2514952156914598,-0.3593884571469188,0.2135046357673025,-0.074395383627483,0.244912221029952,0.4351092900460644,0.3242499522737895,0.1175403740650302,0.3821923786111449
-0.508105258739279,0.0716427170298181,0.485678835008716,-0.3942551421423699,-0.3566852703058039,0.0206733767259466,-0.1242281524782081,0.0188395546558152,0.584852845578593,0.1938532788660261,0.2542496271120945,-0.2004441225746026,0.15446395312701,-0.3422264344397768,-0.1116028800714336,-0.1181612591987059,0.5994091352315687
0.4390689792317901,-0.2206702178899134,-0.1061053101103947,-0.0349540814288479,0.3048862807941198,-0.0618326519316297,-0.1219471678092137,0.2276320368854961,0.0406018986716334,0.0358902984619049,-0.2842640220221262,-0.4235748795851408,-0.5732613151874232,-0.2453502349991538,0.3760121776347819,0.2019782564216861,0.6300812067815913
0.3356928300731494,0.2248851041927949,0.1045151257198879,-0.1098280962555007,-0.1638749930199388,-0.1257749703685606,-0.5908905867765412,0.232856287722341,-0.0072800254541586,0.6784665123984372,0.2633673090909179,-0.3861283839455741,-0.2485723893580236,-0.0053094225322591,0.4611578004437461,-0.0233789242819242,0.8630389681653142
-0.2687548855491449,0.5294540268655024,0.1920421598814256,-0.2487386303982999,0.2517623128224546,-0.0296040347088687,0.4993492580644904,0.0348862591615553,-0.5830528990846409,-0.163659745345591,0.4906503158257052,-0.2797671447800079,-0.3569503565199464,-0.1044387349928699,-0.1224326717623406,-0.1925465206392153,0.4693271877294206
0.0359421272378845,-0.4746477977935655,-0.0211067710486455,-0.3742806900183513,-0.0785067540742908,-0.035932755260585,-0.309917455645575,0.3160121427133083,0.2705170008539683,0.0594286217702222,0.1243642126476605,0.3596152911393269,0.0631329536835872,-0.0711354257416764,0.0467360829317172,0.2383371303942942,0.3960422813726763
0.268731962672236,0.1673898470885389,-0.5451832445405894,0.4058054168764065,-0.155250208704914,-0.2209459359087343,0.1033734061127808,0.6365335075946696,0.733322741680539,-0.592173001547844,0.2949937761532271,0.0725898752147658,0.0700299695873338,-0.0813664980475618,0.0583120509453808,-0.2198534074797153,0.4482076769372632
-0.429291105265847,0.2827096100910648,0.467124216855533,0.0457381290242931,-0.1860661530658988,-0.2484055096735617,0.2805607291663545,-0.1091215606899003,-0.4484470269346159,0.0417859290674555,0.156184004509951,0.529100321786136,0.4076590266429621,0.2703280881607167,0.237760772079607,0.3709698855908285,0.5280961857676176
0.5227299808141951,0.0944593502045547,0.4377005633955256,0.1984622309469601,-0.059027845394127,-0.2625955240303508,0.3011006628378317,-0.173763812061149,0.0612969560074871,0.1941874897307713,-0.2409676035220611,0.3652375933585114,-0.1872879811701682,-0.0527223254349395,-0.3354445981952646,-0.1150804125978961,0.3995606777784162
0.0081254548376871,-0.1562750694742721,-0.0508008958708311,-0.5540272479325075,-0.2704278106254982,0.072574254888616,-0.0198413909719344,-0.3147046079214084,-0.5496362272270623,-0.5642443261272874,-0.1447716898523104,0.4466636572473962,0.0958050574464176,0.3072954462957505,-0.2786137542992183,0.0454205225430741,0.4399645487288537
-0.4443615178679947,-0.1995243591624895,-0.0180869069044279,0.191188740538223,-0.5041909789668642,-0.1389164301054393,0.5452815922613174,0.3590564626707677,-0.316104043245348,-0.1432010029141569,-0.1495220109571368,0.1216108987258858,0.2206018004079137,-0.1012796621194518,-0.3529797659632607,-0.3583468589864835,0.1407923006255647
0.1829888976923908,0.0687380449093937,-0.6311528748843893,0.5733239072007321,-0.1011186603070698,0.2056419816616695,-0.0034771861753225,-0.3917735044599996,-0.3554638426972659,-0.2215644572905709,0.2056110630742351,0.2145663952487007,-0.0055671518880984,0.0024162060227735,-0.0452117023333534,-0.2911763148219182,0.3817164740433537
0.566036629645162,0.3591065467930505,0.4441255081001318,-0.3694294136509297,0.0974050534606644,0.2329556652912522,-0.1188393523723941,0.465835493796441,-0.1111402624239336,0.0343595473652407,-0.3433756794244949,0.2802206302910919,0.1677382270993368,-0.1060592204431723,-0.2396715006528611,-0.0350058022992189,0.4081347576999558
0.3262437956024847,-0.4105860567294315,0.2305344327021109,0.2991920407249323,0.5161556438936896,0.2493203966585947,0.3723757006161374,0.4608648804656053,-0.0360485875005575,-0.2447202432088587,-0.0936314251195056,0.2887254994623774,-0.1413891105550047,-0.3125126821195444,-0.2980494201969816,0.0689841546762226,0.2603079252326033
0.0538849724182925,-0.3075752786438511,-0.0219924665612825,0.0604647105108444,-0.2785227918787135,-0.0733896577580313,0.0381666798376798,-0.1833931594272886,-0.2244183205033684,0.0576124401387465,0.0314580471334546,-0.2351449347104036,0.609684444098176,-0.7604908801091214,-0.1690064926570066,0.0745864550872297,0.2857196925492331
