feature_2,feature_9,feature_11,feature_13,feature_18,target
0.079641128988951,0.0087361401180976,0.000973663328925,0.0371720294513325,0.0047013382353478,0.0023800047545397
0.0759606533382501,0.0627031060069093,0.0018096196311557,0.027688949653368,0.0092030967223179,0.0048697768382094
0.021249956576219,0.045761964908785,0.0009075753498638,0.0343317910971583,0.0030203180348473,0.003272557217453
0.0391606723392999,0.01007188933599,0.0008445546033451,0.0121904979228536,0.0064852920424882,0.0019494477124225
0.0337415081267593,0.063842045457836,0.0007826182777455,0.0321043908990079,0.0048884112579206,0.0018164104937979
0.0323525495080628,0.0205817570660646,0.0004971833376197,0.0349349581186976,0.0096076987263377,0.003032188672059
0.073144366038497,0.0430949256617962,0.000272888204861,0.0159625570349811,0.0001417291579277,0.0036010705577304
0.0948966461341581,0.0737690502962105,1.4520067695608718e-05,0.0313350939084981,0.0096469048189499,0.0039537660592664
0.0393502938287702,0.0684118682396712,0.0002340036039297,0.0377878339363275,0.002156868738218,0.0015779662733331
0.10568869741335,0.0578810752507339,0.0014269303666912,0.0168043623177714,0.0017661452419337,0.0048436380391802
0.0368984584508439,0.0090408647993036,0.0004341046586785,0.0063993643838244,0.007602232426038,0.0014971859478351
0.0216913816660432,0.0223564710526744,0.0002490303642139,0.0365539710692011,0.0042643901753903,0.0020425746587832
0.0859132886010949,0.0036477969444369,0.0004898490469242,0.0233660796731623,0.0081550429881834,0.0022721201977157
0.0754106174875803,0.0497588033231905,0.0004020722202532,0.0298816672823925,0.0015385206039946,0.0025004247428347
0.1174941052812778,0.0177346482326067,0.0001600636372389,0.011732833704458,0.0077124969777058,0.0026813338460886
0.0787151631140739,0.0210631367867664,0.0006006131010702,0.0044814861133225,0.006242589432121,0.002364036244673
0.0678426279404932,0.0431362823598115,6.60898952411263e-05,0.0054350940523861,0.0069040197807463,0.0016664544640901
0.0849031755569789,0.0534676812315431,0.0005815759351433,0.0302199868613926,0.0084148110926953,0.0039395365336488
0.0169836679638568,0.0804158917290571,0.0010080930665844,0.0248554775327902,0.0104901743641565,0.0043029014531309
0.0382439214254798,0.0349658029668572,0.0004387324863508,0.0310432008688384,0.0019926159008486,0.0034799505430137
0.0848743925697873,0.0144988579561492,0.00059672478267,0.0288461359937088,0.0104038035226247,0.0036928326516594
0.0520427362183993,0.0122530043971566,0.0001719539150186,0.0280264538941473,0.0004763339053654,0.0021832264007811
0.1061523037073292,0.009361166259759,0.0003051379747532,0.0257980579291638,0.0095286610924876,0.0031773132991628
0.1000625152128011,0.0311229383158088,0.0012667207710445,0.0478734067430844,0.0103245792984311,0.004611063929404
0.0174114518475352,0.0304561109987983,0.0005006620945708,0.0272277615590904,0.0006642123540658,0.0032308664943249
0.0210639638627284,0.0328986820139517,0.0002258762203001,0.040615230385815,0.0033299408787079,0.0026795004809737
0.0979018321669698,0.0359442370511952,0.0004531212121532,0.0142449720428173,0.001229511456833,0.0033262230165665
0.0631694311606103,0.0622229805187035,0.0002794819406395,0.003711652700292,0.0043761081732605,0.0015706362044821
0.0336894950875861,0.0775051005922706,0.0014262214403397,0.0261819401730533,0.0047058757997429,0.0034701592505801
0.1188777781969005,0.026865399221546,0.0016039382366215,0.0359967993639735,0.0090025909178502,0.0053262958988724
0.0999397734687348,0.0260252156714375,0.0007703379585888,0.0203420096852543,0.0062461416394716,0.002950804123488
0.0836001424022308,0.0429241845015885,0.0003617556993534,0.0067364663579551,0.0047457065395492,0.0026599563294648
0.0648975628261584,0.0452697415546713,1.2136845978441403e-05,0.0179142053748051,0.0077497235254669,0.0032399841118014
0.0829868025204681,0.042443484130334,0.0012158888397435,0.035500139216179,0.0078197856731496,0.0046774691029237
0.0662626688231043,0.0270013534088058,0.0013745122385186,0.0113373051976883,0.0061424790070363,0.0028522232068499
0.0996501021146868,0.0622858541762299,0.0009215082193068,0.0052697274726351,0.0015916648562174,0.0034454354307078
0.0233308381854357,0.076326404936431,0.0013740344858151,0.0243361947875197,0.0107631213448549,0.0046161745302277
0.0654822042692385,0.0410222116860878,0.0011538799543921,0.03117306021136,0.0022370038558907,0.003289317094736
0.0338944182184438,0.0487264308916389,0.0006918374568839,0.0069435637552375,0.0071190260789264,0.0020074789787175
0.0963638102620916,0.007687750582896,0.0009961336094577,0.0306003018199562,0.0046754424158496,0.0029429429019575
0.0396784616991927,0.0587331249525146,0.0013252096989341,0.0076398983706842,0.0048609939370567,0.0022654075073491
0.0329408731772215,0.0536554832308247,0.000570560877344,0.0061519134650179,0.0010896715152496,0.0021839532126331
0.1107990202832201,0.0730956197996517,0.0008406849215148,0.0217480246370721,0.0022836238857851,0.0049068624318322
0.1246385991492242,0.0094542851028673,0.0015150301088541,0.0127136023808781,0.0034023151722821,0.0028076768882552
0.1383182922480388,0.0347194083654906,0.0009398369298538,0.0359159335288044,0.0092005615149242,0.0050429106098602
0.0929998458399766,0.0475629466682288,0.0008582170449596,0.0052597693603826,0.0081089824066025,0.0022572391614654
0.0565204985654047,0.0059655177863476,0.0006717504424175,0.0369614144970926,0.0005587587801764,0.0022803946217063
0.0189006755614915,0.057345712283209,0.000449914838416,0.0016119012288938,0.0077489582340239,0.0016416792287508
0.0538850227887449,0.0591256642610777,0.0008478778049468,0.011411846665672,0.0077694275415713,0.0029790922988269
0.1444768618222243,0.0883123649010114,0.001371813425505,0.005109625360183,0.0006117628068141,0.0049278759184858
0.0650440232272397,0.0077435605309252,0.0006376291740091,0.0336203384486768,0.0082327103434915,0.0025641236866538
0.0268426230836812,0.0273113665467841,0.0002805532309004,0.0085461814659091,0.0069313867950489,0.0013196429022326
0.0388650393078379,0.0076422531514494,0.0012222199550943,0.015417132650082,0.0061260076288955,0.0021025486997015
0.0701747104311523,0.0575781766312736,0.0009742993380543,0.0137533864552827,0.0027693815358517,0.003309955267599
0.0994260990155237,0.0516547504770401,0.0005159933948513,0.0138752320035403,0.0021542349261496,0.0034907502574779
0.0835164551438434,0.0557934978276805,0.0006706813861648,0.0128781774358868,0.0010732359371426,0.0034426592309747
0.0518802057573161,0.0090921895448383,0.0015301987006642,0.0360078911716893,0.0017465287453684,0.0031015309633067
0.0842936488198838,0.0272956938226307,0.0001242720960172,0.0110926872867359,0.0085552932783049,0.0020652748978244
0.0074078667968141,0.0509464311692058,0.0001282184643483,0.0297829092706866,0.0012916000256205,0.0025994757054873
0.06937757809898,0.0252028332202686,0.0009381854945755,0.006282787401505,0.0085951435036827,0.0025552141223554
0.0842609947122898,0.0425061321069622,0.0001561968195612,0.0061795952474847,0.0030365908822169,0.0021438663220361
0.0771448805927444,0.0078319089821394,0.0014489793268897,0.0240124365192384,0.0123793871460659,0.0031431200228535
0.0047389536070397,0.0040847668909076,0.0001902026110153,0.0345735317046732,0.0034990484373928,0.0008329133931434
0.0192885147304502,0.0129083160899689,0.0007701047978452,0.0416902331476642,0.0060551716321144,0.0021960700985147
0.1025021787824242,0.0013411207268139,0.0002705286025614,0.0123847527614226,0.003475466898168,0.001980291289071
0.0725623679022924,0.0071489570256815,3.512097866901678e-05,0.0213368070782387,0.0049271344643308,0.0014104627307406
0.0459587550618639,0.002810204090296,0.00042591379827,0.0092468866473778,0.0047044225189181,0.0016036608299538
0.0525740631953083,0.0788816352494932,0.0015387622805664,0.0235214505484567,0.0107419698548902,0.0052906368640187
0.0035639437807846,0.0552547613043455,8.088064995360495e-05,0.0033575644282826,0.0096334231322623,0.0014794396010323
0.0135572744726926,0.064630119876069,0.0011734888143345,0.0050831187843323,0.0009661956340436,0.0029631832953355
0.0226128294853274,0.0183125888558741,0.0004039181175281,0.0080466207337383,2.2172100390484388e-05,0.001691283797422
0.1126373048634787,0.0415556444138472,0.0005143695638262,0.040601469830803,0.0056788987562533,0.0042486409002007
0.0519820982192367,0.057984285605115,0.0005557581792808,0.0229274965957908,0.0037036680933405,0.0032039607460816
0.0927063927354317,0.0304917732293672,0.0004520748226554,0.0079115243994229,0.0045173909264721,0.002591400117661
0.0462388512845482,0.0450329795027009,0.001217692444919,0.0087149234806488,0.0002386228092219,0.0033677241875779
0.0866301261835896,0.0715996474270472,0.0002219383123185,0.0140814311014756,0.0035084772352857,0.0032183573439532
0.0537955166663637,0.0374388591686181,0.0004155895248966,0.0356010852163091,0.009400794632209,0.0039418614205311
0.0092085529698556,0.052930289444742,0.0002013895116895,0.0301720663735851,0.0102636170290023,0.0035009835042904
0.0533860536981213,0.0234927508930455,0.0008237095272124,0.0091670782913285,0.0083490388881737,0.0022903990282097
0.0550719337608218,0.0642177279992758,0.0002777852852994,0.0179975813061883,0.0086572584714889,0.0025780959056599
0.0984027771036358,0.0013072485078075,0.0018939531722242,0.028704081343672,0.0144276522874852,0.0044595902190658
0.0382205778571996,0.0101070908130918,0.0001336603284634,0.0020384425441049,0.0029773801746006,0.0011873416442321
0.0717309681408021,0.0282272392799749,0.0010680973212219,0.0235819658759324,0.0031725535738394,0.0034798084492877
0.0381629546064685,0.0267474169842443,0.0001982533215214,0.0329385760154421,0.0089081929163758,0.0032290449626166
0.1287793773589683,0.0158969793145818,0.0005832216371577,0.0418693473466612,0.0117066604319067,0.0044400251065803
0.1196942285480601,0.0036358774907424,0.0001798305569749,0.0301988833480895,0.0036793991842051,0.0020897474558246
0.0480887904019821,0.0254140201179076,0.0005836123096717,0.0158489984280219,0.0045217007047782,0.0013752774432957
0.075412428129988,0.0589752899643404,0.0009070010142472,0.0023204263718299,0.0054567742591615,0.0024130947757225
0.0463742529589312,0.0343655654841859,0.0002292739360262,0.0071659251563997,0.0010116007618312,0.001947383231692
0.0910573122657589,0.0617207248501152,0.0009375716355533,0.0071440519344679,5.267384981167955e-05,0.0039490423151999
0.1208599598803086,0.0133744214004212,0.0010255629313408,0.0311375203099363,0.0083731568683522,0.003280025718953
0.0747563061355771,0.0338065945649547,0.0001114319389041,0.0094991266154587,0.0018079655482572,0.0021424106709178
0.0400426302429048,0.0440808172720287,0.0007406733412232,0.0023303538847356,0.0070346015611041,0.0020712671771478
0.0056779594565017,0.0124077015951506,0.0007040981867794,0.0212694690033189,0.0017518078829587,0.0013617986073863
0.0769848903060676,0.0456012181236699,0.0001136775122111,0.0042470976925689,0.0062042120473918,0.0024050977912914
0.0513429387882523,0.0210432227608271,0.0001394519603039,0.0347938733488805,0.0087888384269581,0.0018096541802184
0.0831602560815322,0.0198598009571496,0.0004997536390247,0.017148236534869,0.0072825192088891,0.0027557227470755
0.0454048525176916,0.0103645467649917,0.0013838988197501,0.0238260904268703,0.0075154002438304,0.0025181421722548
0.1222639912819565,0.0460424102630688,0.0012425363674266,0.0137356738571501,0.0045666774044488,0.0045523363108506
0.0177275732313211,0.052136821250967,0.0004326175793828,0.0178353399103786,0.0087326397638089,0.0027436269850805
0.0570445337138755,0.0849383465890845,0.0003074454569098,0.0257288758308624,0.0098705852350315,0.0041799744905477
0.0796954314652967,0.0362541581178882,0.000275836057454,0.0299347426065979,0.0018316997293888,0.0031904559155579
0.0390804671370615,0.0533062359436855,0.0011633959508802,0.0117947957742892,0.0039958503537806,0.0028480217691928
0.1251055126102774,0.0526967504496546,0.0006136134368733,0.0343092137872181,0.0002993373066476,0.0059946562259455
0.0329278551111889,0.0110319039782591,9.143987173722122e-05,0.0323487777298863,0.0035185478302996,0.0015353766453831
0.1049235112039772,0.0263848007581404,0.0008975136656646,0.0321860583321997,0.0009477907377984,0.0044169212058475
0.0344335409254225,0.0279904335042147,0.0007192574199029,0.0096084280802896,0.0095013899568475,0.0021117790205939
0.1061831785619616,0.0462036184895706,0.0011635867992603,0.0038267308563386,0.0035725248785782,0.0032357441081451
0.0507233674230838,0.0141720547284923,0.0001027467142319,0.0322249060745086,0.0086362079654653,0.0024222914648933
0.0307575434054126,0.0699779046578058,0.0005757393759051,0.0108937400410895,0.0101051761584172,0.0027099756366509
0.1077195201813898,0.0593364915270916,0.0004172854972788,0.0238490043278401,0.0058947093518331,0.0039827404082393
0.0280773952669365,0.0292353716702331,0.0001086010792944,0.0020086888752345,0.0033175208598445,0.0005748355553495
0.0926348558000242,0.0384733540657503,0.0011340400835691,0.0155788549467769,0.0032822903857906,0.0032562154823602
0.0278010952664336,0.05765555699328,0.0008349853919172,0.0397280291680112,0.0051111194429076,0.0026558146404907
0.0805318174024988,0.0875448575088768,0.0011288759832009,0.0289743132373989,0.0079412950119744,0.00414491534884
0.0388775692238854,0.0047266050506441,0.0006723225484767,0.0190721547380097,0.0056123629350257,0.0010355445410471
0.0913578478982061,0.075326548587877,0.0003431265426484,0.0217468838427085,0.0023149123919343,0.0036413388115449
0.0131830029717593,0.0625785610086405,0.000625715319501,0.0213881815907624,0.0018726920096457,0.0032578660253421
0.0880420617965565,0.0341665364937037,0.0010315048655725,0.0218252635716004,0.0075811152272673,0.0041300964268943
0.0628509933522371,0.0372920345203396,0.0011598598283788,0.0107126733047442,0.0015201610911084,0.0029306645596327
