feature_2,feature_9,feature_11,feature_13,feature_18,target
0.6257869104793893,0.8014866274240697,0.3322408688020165,0.5492926317275726,-0.6798652039419362,1.3048860000820997
0.0580116473554673,-0.7301783928081296,0.5386466587465615,-0.4807988520797983,-0.8772534025400175,-0.3832982197783831
-1.3229779795557906,-0.225461736208653,-1.3156071605302488,-0.2530323395588429,0.2839107361381782,-1.2934322220427166
-0.6975038113930981,0.8450842967766988,-1.498588419328434,-2.0910567013741868,-1.7232948764752474,-1.5622458230777303
0.628206237811602,1.5007236422293024,0.1029461197033316,-1.4604990996282736,-0.3789093368167391,-0.30113503925945
0.2831031426685949,0.3913017223624704,0.7213638818359366,-0.2826174743814514,0.9807509132774952,0.6172147190720779
-1.2213535269831557,0.840617015803581,-0.4965687448170636,-0.2116383588754436,-0.629713224403203,-0.4885667936141939
0.7294829317189117,-0.0608914776351438,0.5050333894458943,1.5104086631946163,1.0522922026616963,1.3864200672213427
0.1675617352112133,-1.213169997791138,0.6675981536417566,0.0257110134207041,1.4139539542983603,0.5205658046862387
-2.031166477142561,0.8703041502495186,0.7689188822813703,0.2908133799337341,-1.1289414077501174,0.3142597986044507
-0.2629228312653353,-2.208201365819592,0.0015010091122585,0.8798775325483221,-0.6372897263818175,-1.4027475376503382
0.9389729047266993,-1.1712587769138252,1.033242127502196,-0.801492993812687,-0.2670950485419055,0.1722275699639965
0.5841922586064889,-0.8593715897665299,1.072078293169246,-1.2887913521505874,-1.607333270379038,0.4534187943581311
-1.61727381549181,0.1451124476429985,-0.0942275923491244,1.543440316497117,0.8007251094429747,0.0631944427106794
1.4293461995370986,-0.1072970490915017,-0.3915064641461508,-0.6416272557192004,0.4908249294989433,-0.0063517821530444
0.028787605450725,-0.5220064974126583,-0.5556010721569633,-0.5015153898372049,0.4392302873962073,-0.9607263740556972
-0.4400228611631934,0.7815232022255972,-0.6474956689869109,0.4070738789789708,0.7599064053044198,0.0434796432345232
-1.030998536812573,1.3852801864083066,-0.7252409163410946,1.153951478049438,-0.6797414980272544,-0.4252623138145469
0.843981495641176,1.20489316747061,0.6359101364672856,-0.2709108807119111,1.2372624453009962,1.4070380668711373
1.0868846182482284,0.7474714209646315,-0.1217111915069546,-1.404212767149189,1.1406303382892358,-0.1135266297334738
1.1263021538840057,-0.9770649275592596,1.03034755125073,-0.1921970721440388,-0.8111258443861147,0.3096332976153804
1.030383279520485,-1.4326916793866316,-1.0598605081168269,0.167711983413222,1.2484733613805887,0.1977501602886836
0.4790861520314658,0.0342335650260529,-1.3771145550507229,1.5002648850809228,1.2397307196289802,1.5397971850337535
0.2175652681254483,-0.4647081218533531,0.7301356823141029,0.9637965198370572,0.2187668624533181,0.1179068284237415
-0.8069470940598296,-1.9131140073091448,-0.6519342620818963,1.4031385146240565,0.4203894752031326,-1.6047952441320072
-0.994521317976768,-1.3021474527421548,1.0734262279425315,-1.951325356280871,-2.0944603297546016,-1.152903146313728
0.1416421571727487,-0.3694142374197862,1.5275538680767344,0.1933119000814902,-1.3347293747226645,0.4325152763293253
0.4617008267583875,1.5413084673465358,0.5604346036631367,-0.5194136762671077,-1.230025304899342,1.3591125545761622
1.468462373669447,0.3358679597315406,-0.4575842724213277,-0.9103393501743824,-0.7726934270324033,0.3279968214972867
-1.366593321241474,1.2437468736666015,0.401393006501801,-0.562755975527428,-1.1785558837663668,-0.5814389995045953
-0.2768693332726431,0.9650906850625116,-0.3854056218452384,-0.045586072103041,-1.106483076171401,-0.2358924249772477
0.6396331694000585,0.8739461672937139,-0.0470417437034642,1.2980470995734037,1.0920095922771051,0.3671628102329334
0.3129420285073278,0.2720659186004395,0.4766903729045085,1.5141289076138678,-1.207654854015588,1.1645039172873268
0.3273195776070368,1.527437350429754,0.1255984682080551,0.8459806352996013,-1.1270603176192089,0.770336544480975
0.8555466156431466,-2.018377461445044,-0.8704914599915563,-0.0849173567007061,0.2290432424906776,-0.7626773531035665
-0.2445006258179883,-0.2897061245344902,-0.6941206733054242,0.1514590250654345,0.5432592202266701,-0.7885438907948074
0.5287292367870647,0.1659217691531615,0.224057864932909,1.0259121000079314,0.1087348136765366,0.8396824315395509
-1.5260484882272705,-0.9677763082216274,-1.2585660519540605,-0.2684534797001639,1.2021369978454644,-1.2165732728714909
-0.8086381100686321,0.4984817696846622,0.4204501751622512,1.0991150130206364,1.0464690110847854,0.741770464660942
-1.1449818082775265,0.4232311831659242,1.393486798909275,-2.190832374871295,-1.2373100647099775,-1.1515225226223047
-0.4091633628795416,-0.1932000621213338,0.9031038883303852,0.4370736265569385,0.3365638997625763,0.6088849274170616
0.4577747762776446,-1.015906931305363,1.0235464602867033,1.2161339375102973,-1.5706533725923495,0.564981967263156
-2.1390866424560566,0.2340778933942348,-1.3302635580810638,-1.591345376545983,0.1859514123355217,-2.3289919705041666
-0.0782305162142991,1.1989831492266856,1.3101255651957326,-0.352781221174746,0.2002977621603739,0.7379235204425821
-0.8828400968678128,0.6411933544437233,-0.715180511912798,0.2016040335054307,-0.4500658978510521,-0.6181144372350623
-1.653670729340179,-1.7173264799025505,1.2656519890959557,-0.0768139360934372,-0.4891001615309386,-1.76251343500324
1.2887181258664095,0.7142674991161827,0.8816068616007539,0.9658661784013914,1.405440289530825,2.241428158680568
-1.4687376141123305,1.5212339851495351,0.560223466532821,-0.9304276577957604,-0.9395388506947324,-0.2466541566937832
-0.1613457516108855,0.2686298129630919,1.2636317807011073,0.838583186429586,-0.7732899263741387,1.3020701531236505
-1.4679187305887846,0.5281126151309486,-1.0072243948786312,-0.6473274506507422,1.351182092953583,-1.007709362099391
-0.9579259833103544,0.9434624809231176,-1.7775770529890047,1.3667418829948383,-0.3424048312290846,-1.1578493035996058
0.6985211163327206,0.1899519902270865,1.2224328186838025,0.441465912276074,-1.473992320434966,1.3724010261328117
-0.6172166856262105,-1.457374763306355,-1.6273842445774904,-0.1522708565858541,-0.7803355384874544,-1.923155844271552
0.261633733132374,-1.0012894452578691,0.6021826004556078,1.290998279435762,0.642325804796458,0.0805354798275062
-1.671004634918435,-1.830214357182632,-0.6603746486696566,-1.6920093595707044,-0.4430869989051951,-2.917876043097786
0.681868996557536,-0.6217575646602596,0.12764943585928,0.7608833000932053,0.4326816253868202,0.0891226207873935
0.9407490501673784,1.2662696152899642,-2.1890481492189373,0.739553288205082,-1.228094107436822,0.6778777821144479
-0.2685177619983104,0.3521231644894104,-0.3494483561477819,-0.1122768550081415,0.5009467516439327,-0.3140425889954447
0.0974282261169759,1.2337009132294496,0.336203767022404,0.3901152283677733,0.4842333710436518,1.329610042544812
-1.213760404891191,-1.2715755877067825,0.2145597417862255,0.7417215878487382,-1.4509463006319194,-0.6415979867367615
-0.565505758222686,0.179077841221146,0.7962990074924875,0.7030847369587552,1.326498825299372,1.1736066911328684
0.4368501658813036,0.7346119096240888,-0.0613503846832622,1.261112628241284,0.9683311791535444,0.7828505745540502
-1.3996865960313123,0.8182372326094385,0.6135417652961737,0.5745000094430386,-0.0754587109096504,0.0593908234737608
0.9919158307630828,0.0774180449983753,1.0149739727772984,-0.8047374698430276,-1.6125315565460088,1.0037048524460437
-1.0853379142056898,-0.1947586378787285,-0.9225811091255804,-0.9683379410405554,0.6451878374154334,-1.3634788423172866
1.1876579602201016,1.391370887829975,0.6642800241846504,0.99717320468035,-1.661684062042685,1.5505592197364488
-1.659862936676964,-1.0244598629719714,-1.1405149264587973,0.9289835999052468,-1.4523235803294667,-0.8404461497494317
-1.1071811917589636,1.3629302030853974,-0.878754564857179,-1.7404234185660707,-0.8117184535924094,-1.0478244440130464
0.1127710910388084,-0.1784983483022411,0.8350125739601714,1.231751866485445,1.0564150891783846,0.7051228336317307
0.8634552920627995,1.4031997443839117,0.7305095495386398,-0.7056123343884343,-0.2561060351600927,0.8631631420497725
-0.2312794463682403,-0.6536399874929184,1.4944158028342092,-0.5801374970381135,0.8387808368392063,-0.5654858719813936
-0.7405022766738516,-0.2621852424903528,0.5979760726224281,-1.0639980395420858,-0.4002673608015992,-0.6775863265465117
0.1707088986101651,-1.2189626608438269,0.307399058657177,-0.1108476810893226,0.0924431204346865,-0.3830907016827118
0.3394835313216487,0.859165492746076,0.5051796641216713,0.2316724179831246,1.301091196229751,1.3253705995734577
1.2448285854589634,-1.7434468757478307,0.1408872402117377,-0.5233028398690889,0.1145069686456789,-0.6521012435681767
0.783617163370736,1.512594529654164,-1.313691703030952,-0.1219064353034481,0.700116130679994,0.7326676694295436
-0.4358272526071718,-0.9345503039531872,-2.169287146497562,0.4856435034944122,-1.3779866990915308,-0.953345298171723
-0.6787854390947772,1.1219330313484013,-0.4175993090580686,-2.241488111188127,-0.1931842610105232,-2.0602930072137027
-1.6260564056434734,0.9313502032046104,0.6723494847546992,1.2670025534441138,1.4144818212364338,0.5205803540880983
0.7128667953650419,-0.8266268878996345,1.0613130890630236,-1.2069556504857168,0.1061915851080536,-0.7989993430585659
-1.4874964976602136,0.5926422547725976,1.0969466547325206,-1.9172488718459912,-1.9658050210180733,-0.5287432469764952
-1.2173072345451197,0.4767394892795058,0.7756785123358229,-1.039684481938272,-0.0941704403246664,-1.1112724826805804
-1.6645066032349574,0.2044017709189851,1.1111258948808238,0.2874931301847163,1.3756961422743892,0.5191881230448495
-0.8767527588922044,0.5335681186131896,-1.3731231150435443,0.468056646973723,-2.127656200286874,0.6649308587856986
-0.969516544356312,-0.8724397194870172,1.3243379830123587,-1.6223362089477962,1.2898562191464684,-0.8057115926731153
1.532347479292916,-0.0288555132145185,0.8536363465562585,0.5437490082535913,1.3450181532610532,2.4670394456998928
1.5381269144334582,0.2101083291359198,0.7403487837980677,-0.9598241204919776,-1.5127384743659784,1.62991405471302
-1.5367473764192,1.4181771742257483,-0.4343477293264874,-0.2885771501301664,-1.1164435291257455,-0.7830928287897612
1.0140006091144265,0.1056932015719723,-1.3062121578522492,-1.0729111824223707,-0.0982122429520299,-0.5878662255011969
0.1094412294720059,-0.6851100761851905,1.5545129466448386,-1.8160123461782056,0.661063874228089,-0.2787907430076705
0.2459490652023611,1.5217280463532177,0.8449280384204237,1.3671506287686297,1.244616179108883,0.1481353595350721
0.6147594704015823,-0.2939113275646416,-1.008808761547656,-0.583544495968887,0.4707330714543803,-0.5627531031857235
-1.6125133307592678,0.9177829219404094,0.9005996976622376,-0.8295243166230765,0.5016870106820608,-0.4336542500405731
-1.1146377633720073,-0.5120916010230054,-0.4150464011666218,-0.0408721591851687,0.1236621293270473,-1.074980717674243
0.6025200412416095,0.3278252051965059,0.6044441494954582,1.5347377196277838,0.4241421444441602,1.2984819095201745
1.459751150145743,-1.5308248301844678,-1.1528376610171134,0.2749379364507187,0.3513700854755793,-0.2307331940791322
0.7847132555858052,-0.1693547499392112,-0.0866462484414307,0.2852484400751144,0.3544725517120799,0.4463984182355849
1.0743919159398267,-1.4090620282805582,0.6478170816586272,0.7237353802745775,0.8189386698604931,0.5778872476106319
-1.2510942987628946,1.212488867833057,1.2125479799627976,0.4660855027155152,-2.0957829687228333,1.3980599799263702
-0.6421685792537933,0.9328272292706448,-0.3328320829908671,0.2434240087316279,-1.7081506893941385,0.6815426226531714
0.9121005895473118,1.09941915103204,-0.1286221007583922,-1.3551212819831664,-0.7958430842338817,-0.3318204675703565
1.3205359071468992,1.26392625193579,1.0722136715598611,-0.0897665162074756,0.5025981193166881,1.6711867907447926
0.0208219445730836,-0.1387964676800444,-1.0963473905318344,1.482734253450389,0.4126266201816352,0.1262127370638247
-1.6581862996559176,1.3497263902812546,1.5309176070694377,0.6620783256109998,0.4316379174532497,0.1418300321286778
-0.1044636382091717,1.0670690787342492,-1.1864821687227405,1.4925213438681468,0.0062780895848666,-0.6114091452492713
0.2095847990787301,1.093060027013408,-0.6986175010442565,-0.0536386592066671,0.1761346734837383,0.7649014559918215
1.2927584220973036,-0.0253921043120808,-0.7867911176186481,-1.2858587760844862,1.2335012582009808,0.1450101641649031
0.4414639188423949,0.7576673847538318,-0.9558495386030572,-1.0914728175686492,-0.7308528022116709,-0.5303251527569321
1.5029987601354533,-1.357782027299402,-0.115764270985759,-0.6804265359776303,-1.2558967515214443,0.0273169637473911
-0.5720710762652237,-0.6880992504616783,-1.3728158984832142,1.4389094742351751,0.4970939154339399,-0.7080897969138067
1.2263090604753948,-1.0185982938616316,-1.166961377945326,-1.1228972926013845,0.875749031248256,-0.5386288868311183
1.3745119332725737,-1.895704211633025,-0.5472654176195866,1.0339832407586944,1.2844024376813643,-0.1573984837156984
-1.842264631298544,-0.998732496872338,0.5231649216856533,0.5510220189919766,1.0443084068988482,-0.9213255594612172
1.5296131223731635,-0.1690612568683818,1.4160118805292652,1.485573258909891,0.0629050108963692,1.5040315726704474
-0.3778578495239095,0.5201290771085337,-1.1938986661393882,-1.1959334940316724,-1.336620370427667,-1.3361385593696085
0.9282185348880524,0.6605231593649723,0.2328163535156852,1.3927651331649356,0.8552052210726538,1.1573628709496957
-0.7209861965391392,1.1377764495364138,-0.8125817716497332,0.1097164731672611,0.569339164472845,-0.5240897534526127
-0.5468896944848368,0.3151223218812042,0.3441187892100203,-0.4579408216891816,-0.0794614170035945,-0.8085311272170549
1.1790628173017064,-1.1983002116392192,1.2617496107787978,-1.2261709297156196,-0.373142292931635,-0.2569055851860486
-1.3169456290905506,-0.571801146556668,-0.3857084959874126,-1.82042723146786,0.8372243685796733,-2.07836656651017
-2.045670031765738,0.4741637576841691,0.3698145991691516,1.5392415316867136,0.7839643781802412,-0.2926249440786437
0.9868778086103662,1.4651773925333724,-0.3732716878981774,0.7024239293156078,1.3343111839355424,1.3472121004594002
-0.8376008091376806,-0.245802096818547,-0.4997626433898281,-1.2553598593502422,0.080060864867368,-1.534312265269668
-0.5893373603028565,-0.8856040169347859,-0.1562413621664714,0.1170042252078942,-1.5320959430880106,-0.3827445805570814
-0.4926201216914943,-0.8992045202515978,0.4671636737498202,1.5337563038295403,-0.6954555973133482,0.1860294231923718
0.832732304433283,0.576761903598825,-0.8936995662888035,-0.666830979942556,1.1002962918819554,0.271060201615872
0.7369194092893319,-1.5563778382563342,-1.7108257559718931,0.3276341176045189,1.325957903885871,0.0563803462236424
1.2860619035102765,1.0008860800171562,0.4808507716840721,1.0580845571598434,-0.6499745892831719,1.6918002351766988
-0.1096069880153014,-0.5302202633487632,-1.6491289592321672,-1.011660899295458,1.289621395185876,-1.7874261405068104
-1.323073052078792,-0.9484552291369388,-0.743311073169633,-0.6504366112910656,-0.6958351821024713,-1.5539189505103024
-1.3900517762567683,1.1723336332034142,-1.1727301434585835,0.1426193691085434,-1.6590121250515044,0.3033567974946385
0.721232870772241,0.7829701465212635,0.6641888583932481,0.6281069128363812,0.9740843861964744,1.3054238929369653
0.7767668410638421,0.1511879617648879,1.4791296249460284,-1.5783162682301828,1.447933545547475,0.5354395987385225
0.127931193980824,-0.0961444242567283,-1.3604861261365,0.7453630215580053,0.896058158837001,0.6356768078134025
1.4585522415618388,-0.8533567565466031,1.5315404636366723,0.1421631562218936,-2.133944804899383,1.6043585509688698
0.9607993044942624,0.9478768171993692,-1.1594808010203768,1.3681745529255198,1.5195844084744805,1.5314880215367193
-0.770863038758159,-1.186067988466622,0.917709818228234,-0.1960476388218777,0.7336049101561637,-0.6650574107781149
1.1352901955008354,1.0917053756424022,0.0710060836915529,-1.3719949218182717,-0.7441489407777533,-0.2387224912218884
-1.2712231912287657,0.4702277603143464,-1.8501237080697688,0.9533552098114878,-1.104782268495339,-0.120715579705534
0.6193686269520479,0.2772149128368597,-0.9808437396728036,-1.3859942066996935,0.1658342344667077,-1.5833244227811862
-1.501165531699346,0.0364433636759402,-1.8202804040055027,0.1521064987957495,-2.092744022448575,-0.0170501430476973
1.485675713591954,-1.562612596860184,-1.1496463435073732,-1.2022211792960318,0.3452126577395419,-0.7577214566566557
0.4296647022090112,0.2765447116803384,-1.0112518963143609,0.1865391128667093,0.7929694420241148,0.8746544704241455
0.7428463660035397,-1.478089932032993,0.0563229637201934,0.619683127475171,0.5035129257752438,-0.1909017700449387
0.6456043027186266,0.2589112248411964,-0.6335950084308823,0.1177902615100573,-0.4262192370801241,-0.2958622544824492
-1.1826248937464168,1.2040266574747411,-1.0987561580261476,-1.4403974523375027,-0.8422790231546435,-1.7083879132241353
0.8554306203544257,-1.8175573524181088,1.227834741721514,-0.2924152663908778,0.6361270953891529,0.1916594094673279
-0.5197014405422595,0.5813219725390125,0.7737658692113515,-1.3406515036742708,0.3171960829511147,-0.5753305828090787
-0.2603887255112601,0.636792540805488,-0.3489130715340928,-0.3439145003647517,0.9921634428058608,0.2978138675204985
-0.6838493550087048,0.9690164527359776,0.5131950843008587,0.8921664103597138,0.7532349313910807,0.6377802526478604
0.5713893809887957,-1.402816959435954,-1.2527572674062843,0.9632699145098343,-1.3305693102401923,-0.0164253482178198
0.7214364290435512,-0.7675740774890246,-1.976043088401264,0.4068638573765464,0.2530727363466099,-0.6182822013585095
-0.4249729377364381,-1.0558509189987242,-0.5666578122844788,1.1178597318425607,0.3612941518794297,-0.9055880171612294
-1.6518078547376862,-0.8588119932354518,1.1138865142928085,0.7493062288558607,1.269310593882959,-0.6023301537372363
1.3017746340083858,1.0009568350209914,1.501001201277351,1.161771906472418,-0.9936456598813256,1.668468220314141
-0.3537738145772338,1.360991997090009,-0.1523073978201026,0.2048024685110673,0.8391969446406259,0.904718434039406
-0.7957261959812102,-0.8344252316845696,0.986238737684913,1.2930146458871687,0.3760999513031647,0.0889791838923103
0.546273459051755,-1.7871285739020304,0.3373759829578128,0.8786506755991348,1.4987080172062994,0.2876048032114462
0.4549522868931883,0.0667005509011961,0.504523265552979,0.2478035048599335,-0.5288488655110151,-0.1810125035927082
1.3801475305241695,1.4125508410028424,0.0793907363501155,0.0537164801027566,-1.2799565069794006,1.8475553342139224
0.4854817078683077,1.3587552980613224,1.549054259728344,1.1814803081162053,1.4538922275298884,1.425070223418712
1.1125137967596577,1.192610015874631,-0.8808093115742129,0.1213490930291591,1.070418719346897,1.4737193815489111
0.8625813675071993,0.3243807346672283,0.5490157714970234,0.351886976817444,-0.5294629325194354,0.6295679792788887
-1.522171229684894,-1.1343667080843045,-0.8191462702387212,-0.3253495075856647,-1.431640281963693,-1.5029091507889294
0.5894440411603051,1.3866952533402033,-1.0229737268146213,0.3320158876752,1.5077216242532236,1.715904649017011
0.9615890801772322,0.7281393263543329,-1.843068245471304,0.4746121717218378,-1.3033810959427272,1.2590395966563417
0.1316902210767765,-0.5868166179321403,1.0796702161321152,0.9472690250828286,0.7398621152235789,1.144534932415642
-0.1570459865382568,0.6168517357022716,-1.7015716823954876,-1.783093017791423,0.9853821899007056,-1.1024135919532092
1.0520725825809003,-1.9012599176797065,-0.5703823198737625,-0.9550304789059034,-0.8962510981031349,-0.4217566591269898
0.9363077265983688,0.6091640660978365,0.7723809922633524,-1.8743770086253244,1.1086703401729658,-0.0027926828279118
-0.4148120019809102,-0.2224852970815368,1.4194116085031143,-2.0392929014978254,0.0858116212806676,-1.2998531467477878
-1.2223022739778169,-2.0582923637978685,0.6034426031060628,1.299577319491788,1.1930931971713317,-1.4766756529553229
0.604790085933778,-2.1017768253527263,0.8024564355773874,-0.9436598173971492,-0.5831551936866395,-0.2124303896797815
1.1990845008646758,-0.8804101994869105,-2.014846087971349,-1.124067135794348,1.473403948814279,-0.219800610395385
0.5548569126203137,1.0120479301962904,1.114504084486243,-1.8131526255642727,0.3943988069511834,-0.6348518186786792
-0.4140150584586216,-1.552992520842462,-0.3147746069047039,1.2943912820229353,1.1246448836594154,-0.599654501941315
-0.7781833437237576,0.4495724023772607,-1.7139093062565047,1.0823199995744377,0.0131139914774965,-0.4492977002048017
-0.5192878561182909,1.3938809081845955,0.6264433498673466,-0.4244556459540018,1.192845178105738,0.2874477648507925
-1.7715749167453243,0.277446624482176,0.3557742889958623,-0.2296775173420683,-1.857433412655334,-0.3699088625570294
1.00547204194999,0.4423876946676234,1.4323110131077132,-1.130854305853524,0.6626698702179223,0.6556990754253615
1.3828860893985344,-0.8285404698401067,0.9999274860115388,0.5769762183912778,-0.7139526329682148,0.4880206464144419
0.0331910257917057,1.4945121641026613,0.0034102969534253,1.1174046658319596,-0.836748563719869,-0.8261622983888312
0.0729982037674388,-1.7076381237146856,1.2421561772119685,-0.7343346846752478,-1.890666201466028,-0.0321915019074421
1.118677826759548,1.3513240295116686,-1.9582435992274307,-0.6455435006640843,0.1054910000824449,0.3094685053696723
-1.1001400762589022,-1.1019091446300795,0.0785295709895604,-0.2824125101960851,-1.6381119617981983,-0.8833554052155814
0.6336854135713211,-0.215628805810257,0.9950969315614456,-0.1274248003299915,0.174899373307931,0.6733937616083379
-1.3053850948615453,0.940643002317379,1.342881890341382,-0.3132686996491055,0.1228862973782161,-0.0674102973787239
-1.5931040380820347,-1.6789765438155062,0.1438198871129008,0.4192138321356631,1.325062291678467,-1.195376161275912
-1.3368740692106325,0.3015164349086214,0.1760782475220411,0.2956084970460164,0.552184378737687,-0.8557832239294079
0.0482651195250854,1.5281481200943732,-0.2045763073290673,-0.2595612385659127,0.4503480746247802,0.446339055378835
1.1564174586395493,0.9455951540304174,-0.5921094948067998,-0.5796560420301872,1.1033414458922384,0.493364839639611
0.2291194198032763,-0.7832258248426974,1.2069392483343255,0.6839060425771128,-0.9100557748425196,0.2053848950040486
-0.3052998111914148,1.3554894364769896,-1.2785923052753103,-0.6861011078340167,-0.4425400202460871,-0.2049642424565225
-0.2262948031453537,-0.1190060555990314,-0.5556533911782328,-1.616036435289587,0.4634389825572284,-1.7176132113339604
-2.084970143987165,-0.6693823875568965,-0.6999919345686734,-0.2566716669378133,0.1179076300326223,-1.9748702408726304
0.7602763003290675,1.4709148556150038,1.0154506943991746,0.173722313043374,0.3392282175490487,1.1291616657563706
1.1522284683121362,-1.885791544117115,1.0254129512902004,0.3180668790202566,1.3018909401252416,0.5345187290106788
-0.5863110669066467,1.2973479228445968,-0.287232740893476,1.4008769234437222,-1.9204091877359848,-0.3041596374853302
-0.6889928987399305,-1.650144354005492,-0.3874886615398974,0.806997312425801,0.6014714309951762,-1.6725102603704416
-1.5993922754206706,0.4919292596843377,-1.4091045583740136,1.533257650826867,-1.3390154740973224,-1.0934160053395892
0.3158024534743223,0.255320045639142,-1.6513171883429587,0.8629654695232132,0.4429877741179922,-0.0959277036426358
-0.3087549150055729,1.2090457529967535,1.072438036178201,0.7146425708618587,0.1249443512947599,0.8780867440852695
0.4765002420028944,-0.4874751919829073,-0.0504433420189802,0.7720399508466381,0.8187197405170527,0.1929631482254089
1.370627123677816,0.5718170816204872,-0.9095579486630136,1.2100844323891264,-0.1851373875155237,0.9919217934986888
1.0984418271013672,0.5888610304888598,0.816288660482866,0.2416017211194232,0.0463309620677522,0.8565641034168141
1.2718840704321424,0.950807519603844,-0.1471287551114036,1.5219924140170502,-0.1998366593477343,0.3636124857010133
-0.0766953775469215,0.5835325320625632,-1.342374464096292,-0.8948905425575802,-1.098372057085705,0.0659953929950022
0.7811070514066597,1.335876515818859,-0.5352685209965371,-1.7710850631845243,-1.3363049988806868,-0.2457146506363308
0.4588943020083175,-0.0330125172858227,-1.673787375622009,0.3719211488500439,-0.7850836005293118,0.3120212654314164
-1.699084102969063,-0.2672131984864432,0.72759905983731,0.8083131938472505,-1.1785900709310029,-0.1627658489180133
0.6102865642782217,1.0453012620366426,0.5786092776309063,-1.3283897331043018,0.0405982317625431,-0.2134530057903188
-1.850261245425538,-0.0668799945376091,-0.8032168230001356,0.7948199849897257,0.7362662461161891,-0.3257543874659979
-1.9523133075639207,-1.3152776957546497,-1.699838998055882,0.1542568319920315,1.4827086509491492,-1.0436461129980743
-0.4119496393218893,-1.170522281443956,0.0139187367294295,-0.0473030555451111,-1.7762289954823665,0.0025883833568697
-0.7533005613594639,0.9275817197429386,0.7831063110877364,-0.6311241384954679,1.519586139003762,0.7952326080967588
-1.6533111081888228,0.6149405031645582,1.1430491507566614,-0.2588505423221656,1.3171813843379554,0.4410465652919666
-1.9594797465284648,-1.27836283331418,-0.0130950110055815,0.5073918975950245,1.4293943188826603,-0.8782562364363514
0.8996254946697843,-0.4776250429857499,-1.172371559323108,1.34886307400675,-0.9237719305240936,0.6988794618026737
-0.3436750596043417,-0.9865355076110796,-0.2271211401281461,-0.7888778245416436,-0.0645104776304751,-1.4299160169108185
-1.3468660008707485,-1.014076781324862,-0.6939801252314475,-0.8218613158711826,1.2592345073610245,-1.4305993205548084
1.103753411764914,0.2666196008621398,-1.775926119288782,0.5498227578434248,1.1511735990959422,0.8956909531524273
1.279702671876216,-0.6848431704553422,-1.639512913907326,1.2898080326527517,0.6136227996972805,0.5568677813298701
-2.119011340557776,-0.248290550252246,1.0446706438103002,-1.1509375315919783,0.5396555989063886,-1.515744531256159
-0.8123744442634749,0.8023330389519561,-0.7255170923574509,1.491670633515192,-0.254856381733464,-0.7063828445835443
0.2805838311211164,-0.0036243046347082,1.5056386495614356,1.4657509510775804,0.6610244266949208,1.2223239365736014
1.3568280961664536,0.3700427059573765,-1.932291424824843,-1.719040679719983,-1.7051444834157743,0.1382851833202077
0.2745782718645389,-0.947916321027907,-1.724285142148588,0.0456647934971964,-1.945340713174672,-0.5053830019999962
-1.0532587382287093,-0.1643459063906639,0.621431121051156,0.287724875665221,-1.0470573875160554,0.1582377045648375
1.1150293070970427,-2.19751936646489,-0.6213492368027272,0.2293345464232406,1.4727097634774695,-0.1704985699225988
1.1477449191729885,0.2977806959616117,0.991650922381837,0.0729551544103234,0.7713008591049854,1.5768619082928983
1.4431247054188825,0.239020601332776,-0.5072862307731545,0.1509332722294938,-0.2637080256912755,1.521456214875808
0.2144151998108674,1.5409503122809531,1.2790203079467264,-1.5432067712680302,-1.7612192534348852,0.2258271802395509
1.0090697852163568,1.3072895120511936,0.5724262328253488,-0.7016328585152803,-0.3603362990447386,0.7703974058285372
1.1241404473495549,0.5829038777338584,0.0951630424139521,0.9464764920080234,-1.6479237726839673,1.994006643124808
-0.4142355918586455,0.0717039941317658,0.8006265214819882,0.596187393895386,-0.9499027297437306,0.8202683872688571
-0.5741619781934911,-1.1692736085315458,0.1526129550424547,0.1202080060684972,0.9545294861537906,-0.7103416272484124
0.6448510352480371,0.1523173172921207,-0.7309075439876197,0.3727855352560471,-0.1970863156986906,0.1655278844429119
1.2687714278651137,0.3830151887315767,-0.0167244982069249,-0.7834144520451009,0.14206236733632,0.3358950791640788
-0.1023168817471899,0.7945563816775711,-0.5573195632095876,0.0833390507203688,-0.007449744013279,0.1762934120443501
0.4894557102190386,0.8240261301391627,-1.930487997426272,1.3682447253849557,1.227718791396661,-0.1885524934340696
-0.358888143334809,1.3245300218219245,0.3289717065074122,-0.4163615396679173,-0.7246441992215011,0.5969974615310323
-0.0465356719870792,0.9917227599355332,-1.382519807610198,0.2605110158865209,0.2391617259813458,0.0699652814022854
-1.6050228477487,-1.0508914508260654,1.5375316642510557,-1.1955155485663749,1.2348530774538935,-0.7798767717992958
-1.5752561191253585,0.8800583963387335,0.8594677682394819,-0.8301749263523756,0.2429369464491602,-1.2223461272569105
1.4262305114873304,0.2302134180420314,0.3376051711184777,-0.3455419285834695,0.7955185632349355,0.7296626000458365
0.9163712207914771,1.464946724737917,-0.5861579179793586,-1.393794334148337,0.629772586003302,-0.2076789026674842
0.545481915759932,-0.191806028393816,-0.9957049093949916,-0.130534677448823,-1.5237562576871264,0.3524450215614342
-1.7431948195227314,0.5349324788065667,-0.2058167398486246,-1.5971932602744836,-0.1812084379695581,-1.833941658659144
-1.0419624218925132,0.2419034868895481,0.7820807702569706,1.1959478256042149,-1.022735994681489,0.9425053595761552
-0.0454972017906016,1.1047290978834754,-0.2680502462602855,0.9915749918239432,-0.6915622378954692,-0.0073392115988454
