feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
-1.395511645367462,-0.4421530755348276,-0.5041943391078417,1.4758718553891468,-1.0715142278368197,-0.0383665095119565,-0.2629783590397794,-1.450633195340712,0.7912224337877661,1.0993964023766458,-1.57714485329194,1.2553937940943811,1.2308797957909436,0.2151936055624668,-0.9928208333369478,-0.3950636867882253,-1.079749828050716,0.3025087772957089,-0.0319205594080253,1.39337572318444
-0.6802717022639873,-1.1711730098422104,0.590636504989886,1.3415809850939544,-0.7039083080474582,1.2573122484100716,-0.5118403333503029,-0.2122880743818524,-0.4692989686575887,-0.0712866798612562,0.5467538794191007,-1.4039734519900935,-0.2315327134410497,1.177433958226439,-0.0566989784612798,-1.44449131721295,1.785588471930803,-0.2994304674372182,0.1510626711512191,-1.064985780389928
1.3557849640995885,-1.1997396979851906,0.6435527302489097,0.1879527817882578,-1.2434605002329138,1.1081625478691888,0.7986454500955312,-1.738972383521245,0.0296474813183304,0.1241588434056177,1.2519857260569185,-0.068065508265768,-0.2533299533251962,1.0349706659257605,-0.9032881526690206,0.2331730953130508,0.6902326789151657,0.8167750023530731,1.1363968314350952,-1.506902469785782
1.489457004693202,-1.304268910002022,-1.672067330799549,0.0335573951086574,0.5570192216320289,-0.7937927368668737,-0.4938479229518736,0.0327395708007625,-0.0506433064693564,1.5779282649252773,0.366946638048418,0.1334970934225794,0.0859125160081245,-0.8608530426136839,0.9072490617398208,-0.7434075925881879,0.7334364427382177,1.713900283554301,-1.2295008189145993,0.7404890555335157
0.7471043077995988,1.4789823129194368,-0.6971961757744882,1.6970783239669036,0.0484948261504373,0.8473079737651144,-0.4704505406398881,0.8940898217626598,-0.3488556603006757,1.3888763510840063,0.4422046350270974,1.1681507610920068,-1.5253593068036475,-0.0082491051937846,0.5949676810325556,1.0316770731098988,-1.1368568461536084,0.1294159284045776,-0.3248206205906656,-0.3750691860810328
-0.9119733798830918,1.3228321428054006,-0.7342935067394423,-0.6021131302381821,0.828156499625656,0.7881687706797761,0.3277282451066977,-1.387229526014952,-0.4427439699633689,-0.3238759159119567,1.476326452815073,0.3190813258665455,-1.1569660086758575,0.8954302148569742,0.4972147524109516,0.5735059491122365,-0.1043811876194191,1.487934523719784,1.38978391909318,-1.1553345121396743
1.5671148363491922,-0.6555384700122107,-0.9070766543324764,1.134996989537171,-0.0911770898333318,1.066861406801067,-1.1077842242876814,0.6909590596799365,1.015325458415659,0.6618655186290293,0.6474366188829551,1.558913343626967,-0.6091437953717767,0.1618805166528826,-0.1048892212608059,1.4535140470352672,-0.4826270715148883,-0.7806512980652864,-1.0171817525462792,0.3519635581614405
0.2787071713109038,-0.997243635163342,0.8686744989942108,-0.2665212327747087,-0.5378941770507997,0.4440383443668383,1.379871119807646,-0.1678413965071266,-0.8820134748088333,-1.5136484800355348,1.4769521979682934,-0.7732515987373567,-0.2081497932668419,-0.684927162128662,0.0723445190120091,-1.0575685070515737,-1.4264213053568908,-1.7920254535562443,-1.2189807346301602,0.667078929389003
-0.4535061967807298,1.514255572430795,0.1138816611682279,-0.0198750164409608,-1.4880967961921707,-1.5213523651349137,-1.2854694269001328,0.4109279250461791,0.5073899512301409,1.064009676741549,0.5566502863944139,1.3518311768016973,0.4928467916722833,-1.037731334374832,1.5076887650007875,-0.8595630398774233,1.744906340387819,-0.5872992072555796,-0.0537603624071142,0.5213751640357464
-0.1249947587113034,0.7078356209045638,-1.6778925402613727,-0.8412238453840422,1.194850974815978,-1.0485701857105474,1.3758647949504237,0.731167883054463,0.9206341335873636,-0.4558753557316951,0.4603826108538048,0.6415182090704088,-0.8232823474536224,0.5561295220415118,-0.6265970787041267,0.5188791401974057,-1.468048518860743,1.329500183064618,0.6574974195288005,0.7257402943177076
1.493501168271825,0.5929863971590857,-0.9871017672436544,-1.7073836013326702,1.3909039460678074,-1.3319232860202876,0.6762279457244558,-0.5133601849915056,1.5989515221067987,0.2069318621760415,-0.4740086131544481,-0.6676818120606113,-0.9694863988572172,1.3057925346232355,-1.2327175913320192,-1.7019150621856278,1.1435061166218652,0.6727155714385291,0.2992814696513061,-1.4574012397570273
0.7302385385480313,-0.0070851746707746,0.4518998327170374,0.8119723531542222,0.4665529835475976,1.1641395598908248,1.035613034766231,1.2841781071434708,-0.567706233522369,0.0700115595025284,-0.9112358641411948,-0.970361673777136,-1.2592675200158563,1.4999940082090348,0.766264757458107,0.5891105494979159,0.8919155508066766,-0.6013218569848687,-0.4317872458533491,-1.6086190118182633
-1.626694532807503,1.3253245340262516,-1.6576275432355432,-0.8675757631754918,-0.7283268799361828,1.3193835313076103,1.131207634170477,-1.2633527410293603,1.2189209264765777,-0.8609845668199558,0.5855681250740771,-1.609374602678559,-0.0363171732481139,-1.0438706556324602,-0.8275143405681606,1.466191979722771,1.4590938121151986,-0.8472464294644347,0.455592774487337,0.0101506697815607
