feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.116238373104171,-0.5620475127872995,0.2732559244539294,0.2696176358852464,1.0892822575596302,1.0275315292674532,-2.0629230215543197,-0.0668197201372069,-1.5706402361998164,-0.7663411800645695,0.5888586404375825,-0.2427299565241596,0.955887618810716,0.8170088636824049,0.8363958725891568,-0.7919177071346409,-0.9372351889502712,-1.1532752235456534,-0.1267223549436953,-0.6478050308912302,-0.0119542667254744
0.6853099687904138,-0.9929654973689256,-0.0704924081202729,-0.0733593816370309,1.103830622832475,-0.9157320178560892,1.4797480806680918,1.0152730473118818,1.3504165678279696,0.6614289179148137,1.1581733691656864,0.5294001882014179,-1.3130179484856876,-1.4036308182980604,-0.5327877969065636,1.4600852916293052,-0.6990886349655958,-1.015318881300362,-0.7085688388129856,1.49002091800171,-1.1587045861372405
-1.3630042901628443,-1.6847361069493318,-0.6468387626319054,-2.0789978732010095,-1.6562186044565872,-1.5718788645544717,-1.0807935365147208,0.0274554930607548,-0.5530726700826452,-0.5516075912309506,1.4680785753187038,-0.5196395712034108,-0.2025630464290987,-0.6440682811747674,0.5321713871935803,-0.5491695748655662,-0.1414828641845514,0.3924604300331332,1.4395221263189233,0.0691704293567224,-1.1781011824302738
1.3924120363960846,-0.7424458384543683,-0.0116223538587483,0.4455291256003651,-1.8574102580645016,-1.682424405072579,-1.5234242667372364,-2.16562521283879,-1.9103223572769303,0.4895624194566919,-1.2883130916659986,1.4697593576163048,0.1361649732690618,-0.3706372298682511,0.9303638649878312,1.263294867032075,-0.3597139032277869,-0.5542169063819198,0.3733731470032352,-1.9296471145997347,0.842588234721505
0.8892833589736833,0.8948891133966268,-0.9806739726237048,0.9635889752176208,-0.4251599213479736,1.4569603771251216,-0.1031168553329941,-1.4011096214201633,-0.1064374539078077,0.5173760772013943,-0.9875853373493232,-1.6418123961606512,0.0392937452866202,0.0173815645840921,1.3251996070220942,0.0230578331429558,-0.3400689350241934,-0.6487131873594576,0.8192394340052717,-0.1549959528370808,-0.206882229654614
1.1961354365123995,0.0059711187462574,1.5463269429360005,0.1730530148660919,1.508097930518734,0.477621313425752,0.387434644572561,-1.150024467720104,1.4372440806046607,-0.9583635628258051,1.013471533018853,0.083041742653162,0.1074711521416644,1.099926652637502,-0.9121747082744238,0.8339382564972222,0.7222642498564195,-1.696233484546822,-0.9204602974869486,0.5758609237294692,1.5977038197841948
-0.3219280144283431,1.2681699891203932,0.0453622222483497,0.4232466040860681,0.6777282755087491,-0.5197068615418661,-1.8701746013239295,-0.3562075162631855,0.2333689201017464,0.612589252440688,1.1221503535856183,0.6817254205953637,0.8986659836166474,0.8352389155107031,-0.4403069904451266,1.0832513492607974,0.9543072497488766,1.4961191461181862,0.9466399923916158,-0.971644386662272,0.858291824625324
0.4657176372825747,-0.2031839760750739,0.7060478647543136,1.2528650433099424,-1.1672763207773915,0.5560836663781515,-0.7210907220009307,-1.5118393385629283,1.3344613751227803,1.5155226268752278,-2.0899876024464956,-1.6410228755591212,-1.8833122921512688,1.3541685118841775,0.0245983796938297,-1.72188613603478,-0.2363800411495769,0.6248026577323402,0.0674983730700272,0.4922127568640406,-1.232564074482538
-0.228822588160945,1.3818763793843332,-1.6169358257829352,-0.4148208556166085,-0.4999229696569136,-0.2501210750130501,1.3264736687390104,1.2363186279623068,-1.0048136447214455,0.5898473051108382,-0.3096222932450947,0.9902700586868058,-2.001686222250699,1.1880488958340003,0.2557551829534695,1.4344475249666593,1.4920811569588677,0.3167681427390357,1.3497763557221203,-2.0550285515592233,0.1906373830367926
-0.7034928128649867,1.2821409637410808,-0.6723666717195141,-1.7895758962840296,1.241917563191382,-0.9254110458573336,-1.0517417425885491,1.3469015969069718,1.5261972204625596,1.503525044639119,-1.037274007594618,-1.875736415525584,0.5128097311058663,-0.5692601649123308,-1.345322371531558,-1.088063206467299,-1.1678118104192006,-0.4678109684449874,1.269232465094971,0.5383740694227902,0.1818168091438911
-0.7776255702792804,-0.5317703898983366,0.59644857741451,1.1279755939558764,0.5116810577642382,-0.0003926896031038,0.2795693909599716,-1.6046537267305634,-0.4429604472640118,-1.873637046042826,1.1476285617958142,1.059565443743288,-1.7845120222668072,1.4649474658109412,1.1492939676281029,0.814662217570306,-0.3288052747317054,1.0621039618304318,-1.1898440192376831,-0.135975087812059,0.0373243683161829
1.0306867767970964,0.0998411539763819,1.2123170243226886,-0.5986345406983918,-1.4428866142146608,-0.1768619986869956,-0.6950656512897564,-1.953203564892708,0.6523361812042697,1.4185800604257963,0.5511106699407301,-1.7780321914444244,-1.344195382777122,1.0898478081903018,-0.6300466336976074,0.3752866892724923,0.463987223834105,-0.509554287320329,-0.5204090878372766,-0.3014258311103155,0.4890480665499903
-0.6676234046218006,-0.4447581404490229,-1.342014007405429,-0.5713662221074811,1.5498960744297654,-0.9253658764356812,-0.1393423546614121,-1.2397259885898524,0.7510903165901031,1.030475259029823,1.0235271561808224,1.3372163479463044,-1.461043902246933,1.2920075958125306,-0.4273922869488124,-0.2999666253668647,-0.1335829909327819,1.4841437699600075,0.5833192210935085,-1.368098614247149,-0.386848625700353
0.7722326855957703,0.2709484000784653,1.13945297085321,-0.0791296118150924,1.168000540711562,0.595347122351966,1.3035914263092745,1.0408277180233736,-0.3731857327304667,-1.1805383311438713,-0.3140093116140035,-0.5369826647584566,-1.7900937124217848,0.9760905532929304,1.4240667832268858,1.4435092132244156,-0.0453595653117137,0.8076232886252426,-1.2001099562122963,0.7869419248584506,0.5367909525525013
0.280263146314493,0.7387289955566018,1.5217850948492044,-1.7440030510042288,-0.6926474331546252,0.7934516887054869,1.4053785092388018,0.9073001456612242,1.5044746543840888,0.7817829384477475,1.2298939735263263,0.9484492129493745,-0.3528781598237127,-0.4969532627065315,-1.1971686340304597,0.8717273579407493,-1.0724993609240665,-1.0737730914322825,-0.8138769889402913,-0.5961731084739801,1.1215087667507504
0.8049760344363468,-1.573185976990084,1.0256805281526842,0.784352118841124,-1.795444826381862,1.0946129411008576,-1.6539041758373714,1.337317132356714,-1.0266315893286009,0.7193804803954351,-1.8897178402067296,1.4582773616214104,1.5195748225800991,-0.3667876492004155,-1.314368785982177,-1.5463435963213354,-1.1645682894477696,1.166349420223219,0.2769567734242987,0.7497972576840573,1.0478869235600117
-0.0769712355332718,-0.4739026946138107,0.628004362664521,0.7809171923103849,0.586160731876158,1.136592099352184,-0.4660921292272046,0.9809260218753484,1.1306098821289488,0.6569647630165455,-1.3770527662647605,-0.1520835042917773,0.5522094596377181,0.898841275553658,1.3010162857565009,-1.935410674347696,-0.2752577065921587,-0.7516656519502882,0.0806643761386839,1.044120312009542,0.7045751237584834
-1.0114995847239296,0.8007352766500834,1.4738456662757409,0.5003329785693363,0.605930671069796,1.0569845483584122,-1.5910924705981595,0.6018095781667204,0.8428726701975018,0.0440561234431615,0.969608353389275,0.0417377456438137,1.285572321245072,0.8289089358881493,0.8767054555365988,-1.6484648401221584,1.4334694309461375,-1.7394618114797218,1.48133836566556,-0.1336676536011217,2.149092152487695
-0.0843595743429284,-0.5453885439381332,-1.5194213858494134,0.0534637033569845,-1.6096429897935929,0.313779709231705,-1.0114093567336164,0.0330518523286783,-1.3773918229138142,1.5208159096244518,1.149247012498022,0.4923468596351961,-0.9560304163302922,-0.8697710066020318,0.1696132865140866,-0.3205782033739818,-1.950896525538064,-0.001528904680225,0.3394451122712471,1.2626328192243523,-0.9343516974546894
0.5547064317182965,0.6716102506012024,0.0150122150091026,0.8163957671622716,-1.376754446481436,0.8323857996732481,0.2496903749053776,1.2254882677588173,1.4560648435077324,-0.8094387447169774,-0.3024101851793723,1.1624046563828627,1.447630530927116,1.550322945646912,-0.4230442454074307,0.6365640282892282,0.5310276476061464,0.5190136143965789,1.1515502001122098,-1.166924291134468,0.9401123414050075
-0.2357773212453957,-0.114643008175338,1.0374187174279532,0.544972871670318,-0.1744691082179168,0.757486544907309,1.3190145846952737,0.3454791782904826,0.1410385965172287,-0.8575161221640945,0.252850891059999,-1.4026200111140736,-0.9336776844386824,0.2725207233145679,-1.5197556854952297,1.0346282185975797,-0.5258427513150574,-0.9860819732141854,-0.0700237695672175,-0.2077087872210837,-0.2111831996150761
1.2389300174517142,-1.009895859987202,-1.4907500794580268,1.0703729742949757,-0.7409614956619804,0.1104467319838563,0.8312344227629873,-0.6572575725182807,1.3735443493371893,1.1345415428855163,1.045187853369929,-1.2576750900063336,-1.1061755577106374,0.6181017490619861,-0.4509579033250532,0.163214780537438,-0.5769917369541199,-1.4662234819210154,-0.3759442151057447,-2.0729879572125074,-0.2537663878685774
-0.1762180872953656,0.9469162890656416,0.1923269669188907,0.7215208076715691,0.8019433186667649,0.2391326213518902,1.3271980633658254,1.4396089164295391,0.1566536010627801,-1.197407561977816,1.140138267358944,-0.7404008316917975,0.1663942892829649,1.2315944802257974,1.4183075158171778,-1.2760693534317664,-1.6534061685183317,1.4871854541578358,1.2211229013706506,-0.1117971954791554,-0.2137869221451377
1.2074330365390402,0.4266405344100782,0.8923466412535722,-0.4824756537364821,0.4644994176823235,1.022965094258008,-0.0128981742528158,-0.0078777034617967,-1.4484383725106136,-1.6628426103681813,0.8406678071593695,0.3538940219979252,-0.7487091553006735,0.3598462397975401,-0.6206664076304965,-1.3356719576596956,0.283616838952895,-1.0229026432716142,-1.7979966820878577,-0.6775042480773801,0.65603676982237
1.0655358750603323,0.2501759234663549,0.2829460827259433,-1.305445356827408,1.066627045784271,-1.4558129471529295,1.251759565790412,1.5405112330566344,-2.0855251059004964,-0.5112320312600901,-0.5120175926945604,1.4257810514418925,-0.6156502925472954,-0.2532372935853991,1.021599961337892,-0.1683029624922657,0.528244442555572,0.4354765226977248,-0.5463075231660933,-0.1931401816693042,-0.089165815219018
1.048845073054343,0.4053689099857228,0.0859057734040693,1.2697113836940035,-0.4094356525670213,0.4593931187670797,0.9207492192087484,-0.7164268867969368,-0.5994328674414537,-1.2243123235930855,-0.989238138274459,-1.4804135799111966,-1.9031779440746288,-1.8918480195257823,1.0193233375144255,0.525420544197748,-0.7451395582735292,-1.4438763110291153,-1.0751435154366988,1.4601697174489248,-1.231265617083284
0.3676341682907174,0.9321972311462774,0.3926581733606558,0.728702447699487,0.595606810608802,-0.0827601748151568,1.470127499663379,-1.0088333196474637,-0.5373952281952689,1.523652360956586,0.7329808874028894,0.338222535622517,-0.0299268771886466,1.4188867102510991,-1.425155297567674,0.112727954975584,0.94756959232842,1.227326239740968,0.0396767370303261,-0.2590905977217054,-0.6511517949735994
0.1831888449040746,-1.70741269027286,1.471630827575559,1.2390459915001693,1.0789424939638246,-0.7833009294986287,-1.7067552835358908,0.737391381512869,1.3094952208597173,1.0752509991747592,-1.4075800218768189,-1.124832591214257,-0.8972275972793684,0.5912500481119164,0.5028631393397768,0.2340762084042573,0.9598823210013822,-0.0963750360605319,1.483055689114107,1.1859587687413375,1.9641839315752545
-1.00372742771212,0.0982093541766993,-1.2931918288833129,-1.631980088823443,0.6110339305425488,0.95182257797736,-1.214160845298232,1.346018280302769,-0.4339447071346102,0.1673140405611347,1.1257902123417731,0.0857674365376084,-0.9378163220680362,-0.8581362256585688,1.50849418778546,-0.348168753920889,0.6431030678468853,0.723721421793089,1.3023416483219945,-1.76119545061478,-0.8268371669448651
-0.3539212459361963,-0.8916601234511179,0.7451721387709387,-0.0396882113134726,-0.9242550471864184,1.3046400687340467,-1.301012221432854,1.0390355436074317,-0.9947777109135127,1.3957997739406598,0.7514003993883557,1.2586367972129413,-1.8168949480599976,-1.3994400434453975,-0.5391439473379552,0.8745298231118568,1.569700731960347,-0.3221974235298135,0.6970927355066131,1.2460936656405988,0.1465518644571939
-0.8879808244708365,-0.5702249568228653,1.3449829409485436,0.1904224871722542,1.5100713011268685,1.1740603902263365,1.3336052422132718,1.568794072662053,-0.1477693600312407,0.9826864152194268,-0.3567617571699617,-0.6332590256158394,-1.042974608823039,1.0944210931429854,1.5471223408622996,0.7297687299898219,-0.1062652264291917,0.1073466416687456,-0.1966639123111531,-2.042240188010414,1.1990992180009856
1.47903894124153,-1.0275743108284436,-1.7470076545800068,0.4544196168781261,-0.6363930401194907,0.6430755402121338,0.1631988361952396,-0.8906463376697344,0.6998877353556066,-0.9037907780257646,0.5071028073028417,1.5843068985239956,1.22372811079261,-1.4050031899521844,-1.8380181203670016,-2.0037312751572975,-1.4234712174844133,-0.0481078186414183,-0.8882276005157534,-0.9368383838616734,-1.305404140848876
0.4453177011933446,0.0373088121347079,-0.6415442132969007,1.3300511032725693,0.0669354930081342,-0.0914791940348142,0.5120246414753911,1.257752265368388,1.3197236172769664,0.5562330313848883,-0.0161782659124039,-1.5416926310079322,-0.9754159124599188,-1.549094040131715,-0.4831852725937052,0.2763192279579882,-0.4780525915522887,0.8511010021262992,-0.2053406838627835,-0.8301096636307276,-1.6858891353701473
1.511531778780152,-0.2113870237112077,1.2681438945845815,-1.8871261231787992,-1.855664438160937,-1.4001273552704498,-0.8783522806418838,1.1007130614452667,1.1277420404484455,-0.6046329627931109,-0.9919440309008662,0.31070695262751,0.1881025622177429,0.5928805908711796,-1.2587514191052274,0.5399779925565878,0.0677054617493221,-0.3434794441734503,0.5646551061512018,-1.952760731591365,0.5412206921931496
0.142068003911722,1.0813040399145504,0.7057890123961064,-0.168205052878842,0.7527114841932792,-1.6563948196380496,0.2833469443316125,1.077095244536051,0.6892325624118828,0.5434209984808337,-0.8784367181392568,0.8550911855749009,0.9574962858189936,-0.5463701651509183,1.0488244998107523,-0.800512337336712,-0.5892452163592161,0.9572877935216968,-1.36270036596669,0.1012934238794031,1.1008785353762582
-1.4848261212609537,0.2282184091160246,-1.693370422872923,-1.412814347347884,0.8830244461316834,1.2529699924650357,-2.1262339284929865,1.3199655170163445,-1.046127243546045,-1.0114106910147842,1.1769187853979404,0.1703193959458892,1.3378259477330705,0.0374427240111128,-0.4505493005019598,1.1051218541259455,-0.9440717328664108,0.6672488318758307,-1.9203268426691176,-0.3435187297292269,-0.4780368793558307
0.3521228275653706,1.3237402423849098,-1.568305797987683,1.4797376526819526,0.8062040580826297,1.2889393738490356,-0.2755634086986522,1.229912247936371,0.4148523336362379,-0.9843650782260812,-1.595961280070899,0.0599888611051956,0.990259176059222,1.2688401941332668,1.34032380166091,1.385617939732586,0.2568092220827451,0.9820184598747028,0.2134126259843398,-1.152666291854814,-0.8961203800723927
-0.2241638019882249,-0.622534640587756,-0.4798707583036553,1.4958849442988102,-0.8246872695681549,-0.4757523279459927,-0.6172475758636519,0.3814672552213645,-0.2234602795030901,1.531244535064475,-1.6982120786458663,-0.4122707852145235,1.5386686841969444,0.7922900201458773,-0.0496503650504396,1.3623126801144538,-0.5252423261586397,1.5259413418810917,1.486213778328475,-0.0636065951163632,0.6633540936240012
1.5660482800994373,0.837658351447016,-2.088313307462412,-0.9111032938752842,-1.5067365687580492,-1.810701659267061,0.8050710234283807,0.7032827356517659,-0.6135919921260464,-1.0318920795366406,-1.0664073831105905,0.4058244880111676,-0.3062209677925073,0.4867629130961956,-0.8050222184983787,-0.2353448320000358,0.3063745075251176,-1.9644530228236217,-0.4933016319969876,0.421530049311215,-1.8583708162206152
-0.2519584393594895,0.0739431841237172,0.6832330995763282,0.3210184563643789,-0.6155087978431224,0.3486427742670548,0.4587763684586179,-1.0979985871074125,-0.5418661938736423,-0.3559674065837511,1.1294659287366742,-0.0492645944981145,-0.2848544589055192,-0.6002927970172892,-1.7154673584814977,0.064319729247546,0.9096943434498111,-1.2215938300436748,0.9952176647178348,-0.8862669051303356,-0.1629084891110464
1.3307332730223114,-0.7428488449484851,-0.0491805831478128,0.362896078315138,0.0627259101947587,-0.9033233428139756,0.194998100019757,1.2830325827169322,-0.5712630964477158,0.0637820904000739,1.3883652288025563,-0.3901123454736774,0.576688119423372,-1.5222324944434242,-1.1821013864052283,1.527805088174755,1.328064088102627,1.3472662964615365,-0.7399766336650563,1.4315592795007954,-1.1024166362153986
-1.6989755785617795,0.9646824957378984,1.150249426609795,1.13296658078911,-0.8157775929374089,-0.5038626471230715,-1.0513534283906634,0.0545875362385396,-0.5093696991477121,0.096608702866873,1.149084732003154,-0.9351986690384068,-0.3480357471764171,0.0417099110517852,-0.2150847738784712,1.4622235301650388,-0.0896212410978327,0.3559017801763837,0.5212538799498987,0.2283906305615919,0.5983852483898607
-1.985956388998376,0.8033581334902163,-1.9966185367895155,-1.236954177318534,1.2958492582374714,0.1427366028386723,-0.876661234268852,-0.3423773782440146,0.556607164388654,1.1483033635230449,-0.954571900129006,-1.6866597420223326,-2.159480854328155,-1.3016166661289648,0.5001711940382781,0.5538506829002336,0.0821549223005682,-0.9011933514263172,-1.556615277230538,-0.4080051600462322,-1.6062354701096526
-0.0709965586867444,-0.8245021281879933,0.6562005313618705,-1.8133720608193635,-0.900879266022474,0.1364308566838283,1.0048965281336049,-0.9839802754175832,0.7350537085249634,0.4627121225726582,0.3071354471844181,0.5449356806657528,1.4730243242087928,1.3634662874957473,1.106245902876936,0.8834443914876726,1.00014805363102,-0.8257592118248293,0.4923108990359908,1.491085806665652,1.3875505676283644
-1.590510925987297,0.9535107298866848,-1.4851840378333203,-1.4981728660181644,-0.0350113524720159,-0.8064128275991177,0.4677336353780954,1.1365292170389687,-0.1606849479286915,0.9397527747502846,-1.1865718732367367,0.4848861222732097,0.7821637071841159,-1.7743806782035771,-1.6063268325210338,0.1463632006855619,-0.5022943898087403,1.0119253208056114,0.2723459620738409,0.2242419446565102,-2.0481446710352422
1.2270389811147877,-1.4557934837289392,1.5039612821056063,1.2660245327447812,0.978733535305947,1.1107709165791395,0.1102561250599425,0.5593251261824789,-1.8741404476164496,-0.5698170546760801,-1.98543875597283,0.9568127511358812,0.7235557597055076,0.8256682960575275,-1.899864343101762,-0.5353815090477272,0.7570389938390255,-0.2287566914819497,0.4940640571605518,-1.922457166174472,1.1403684981449744
0.9775249378980908,0.510254857686986,1.4502215536968524,-1.8439729630684931,1.163167508880819,-0.6187806315545856,-1.157296940443883,0.7936004522401271,-1.0964959381382513,0.5385973373334082,1.0027771906053464,-1.0044436821635423,-2.0006913400370867,1.2114225280567883,0.8807950035404959,-0.0590087356684506,0.5992748551095018,-0.3822083174077645,-1.1773609588258735,0.1690781438897224,1.6203207244451785
-0.5080930883735202,-0.1688242329371189,-1.6679644612407778,-1.799810774203553,-0.4783660586772997,-1.3846793707691527,-1.3170088493378331,-1.4919374184531713,0.0596689792293865,-0.3254133405761948,0.0073337108005547,1.4531307543874086,0.5689818199379129,0.689542130548839,-0.4916585419860417,-0.4510971933027736,0.9178178428673068,-1.50418115220391,-1.8302376641409197,-0.1920040156784564,0.5491097783039645
-1.6565432354643863,1.1919900552743683,0.2255851591699208,1.3908595430849209,-1.482671169821712,0.7212508312426061,0.1468679264506547,-1.1992660545008282,1.5837156370961825,0.8242394980686333,1.1967399701088377,0.7037107653863918,0.7421987603560488,0.8878369810970349,-1.5931408637061026,0.1320383060652253,-1.4146476442224003,-1.2492826167050204,0.6008420473957566,-0.8021832359383393,1.0886846071945768
-0.6613866796263896,-0.8670813228098964,-0.2737570924193787,0.982597472802524,1.1400744669562892,1.2544539837547015,-0.8658183452579657,-0.7913072837686334,-1.0727141592991831,-1.9006370648470443,0.061971543676756,-1.8221527417856596,1.309307161037126,-0.4867399405141197,0.7903156670364845,0.5494770428159377,0.6355640361668589,-0.7166888977397508,-1.667612804106759,1.1051055056000278,-0.6531893910892508
1.2402331815020362,-1.0111812461423226,0.8524531924170266,-1.8645687598659413,0.1199406124881188,0.9025313497774984,0.9632904523760378,0.4983539300324471,-1.1721880297108531,0.246983764953934,0.3993824313953569,0.3281370846135119,-0.5282479209069207,1.4692731445276437,0.6093661121079452,-1.302591648683667,-0.3682878542528255,-0.8566605932066961,1.1316672589100842,1.1492688737201688,1.8140875984339724
-0.857396039931305,0.485942801806649,0.7251960118555403,-1.9128774651694584,-2.0361111202471154,0.3050164715492693,-0.7699604107890384,-0.764055093493385,-0.5773330830201457,-1.0127448805398096,-1.3507111366431288,-0.8253242891281175,1.1229774794506058,-1.6356552805447706,0.998253258763702,-0.9875780082478596,-2.1013959410710115,0.296887280806151,1.357392802927999,0.1814027989597898,-0.2755697265706231
1.466242017014545,-0.9832326036448674,0.3437767221630176,-1.0991846664442309,1.4461021069517297,-0.5806773418009898,-0.2785356318220273,-0.9851547830664608,0.8543820238314087,-0.4551686496503422,1.062156114436744,1.1223720772171066,-1.4819727734772403,1.4253681984640816,-1.215521916200342,0.9791382348816728,1.0417168276460038,-0.4512216881492845,0.8823933571993829,1.1980414654123546,1.0202289585430155
-0.6507223717965707,0.4992228392915793,1.4254850454290695,0.817274383366591,-0.2580855601991689,0.8601245884627512,1.3023736330407905,0.009074182258026,-1.7260431387574682,-1.8087645785516488,-1.1320443003804928,0.7096712248128143,-0.3546499304973841,-0.0905873027734436,-1.0881908855059064,0.0609776027244061,-0.2535607079125895,-0.5087092176592314,-1.5044473645482357,0.7868182520793906,0.5368035152693992
-1.243057714257548,1.0915882987383776,0.5498651640762487,1.1017760811839443,0.7527397759907765,1.2658251976977255,-1.3595595857964022,0.643834456450186,-0.6464033814908657,-1.901530734274004,-0.7640109905924827,-0.801358649585146,-1.6370928261229385,-0.079800772500141,0.3669643937170893,0.452145291536591,-0.0765396389889275,-1.0955961190712646,-1.7486979784375278,0.5924232249595902,-0.0894929938739975
-1.2425247618552042,0.0230210480032438,-1.722020640683094,0.9947761783855844,-0.2184003218639539,-0.3406543813336162,0.4987450753628368,0.7247252732690876,0.8329261039387276,0.7968558833763149,1.2917308832985075,0.7720878648283932,-1.436420531801628,0.7927806972697417,0.3868551219450074,-0.0478564256708435,0.545293464535671,0.3117482142478463,-1.8498530039328316,1.2069713838433591,0.7150166483476547
1.0801788393979608,-0.0893230372862217,1.1385077389450853,0.0955896678405135,-0.3602603098245176,0.7274439335533717,1.1450108469253908,0.5629202182567712,0.1638737119905354,-2.1182901600639745,-0.2489067868370896,1.0876245347058104,0.9914579542388854,-0.3276960839805128,-0.1606067659911854,0.1128643167522766,0.6541351831878183,-0.6301393508441294,-0.6406709629997875,0.7080452675635498,-0.4248618666058681
-0.2326500546970534,-0.5180152142875982,0.9679306699951808,0.3504315231203718,-1.6548985690305444,-0.190042571915301,0.6445064613469116,0.3433666812457241,0.8305472507080712,0.9736782364881548,-1.0858217727476065,0.3783020102130095,0.598469998671731,0.6403923951428836,1.2484239328756022,0.4445750276666204,1.5109535490303587,0.6631945657947819,-1.9904113137011905,0.9279608799504614,2.452886124315433
1.2064525757389344,1.1410119803986751,1.1653157462604395,1.2368540483534791,-0.5383359405487574,-0.3040108565158987,1.3441746910157135,-1.5331775861868626,0.7183417607197184,-1.4090074903516043,0.1542050696443498,1.11184192303716,0.6962150099737896,0.865729861941702,-1.4409673526169056,-0.3105149229398439,0.0528229377425643,-1.3666267942053452,1.5321339400829077,0.3373808983669407,1.1933295290839965
-0.0272649969059567,0.0185985044599943,0.9166818207071622,0.5164090113619084,1.1124801801331765,-0.6955731182556087,-1.1621296355322934,1.2969996440082925,-1.4644770138239454,-0.9694129652954716,1.083210666873883,0.5551169869559355,0.2253464260334041,-1.4623503231722803,-0.896245954136389,-1.5295373573204696,-0.98477866587536,-1.2443180928907904,-0.8218068820751244,-0.1495253087834156,-0.0465666702044637
0.5490688564135792,1.4373290396519254,0.7934404115320108,-0.175772660002148,-1.1153812988503151,-1.1353189337406768,-1.6814669631060437,0.700630738400104,0.5761810223379732,-1.3674856021043578,-0.4200088492607249,-0.7951135697893934,-0.075175299985913,-1.7499586080784186,0.9008637696448444,-0.7075437615548666,-1.1787499876365817,-1.8521061760751776,0.2038222491367622,-1.0340429618252716,-1.2351459545403525
-1.7012564694678276,-0.1094627665757941,1.3446867747192248,-0.0199714010870682,-1.921987220803009,-1.2429174802692555,0.1273349062452827,-1.1262427068483467,-1.2671189580991415,-0.8182919907552507,0.1424208821605902,0.6813593622976994,1.4681294343783464,-0.5792089351677797,0.960775178418536,-0.0103376265194204,1.341964690585581,-0.5471761672942774,-0.3656321550778181,1.1481826264369763,0.2315001381439847
1.1805363178031334,-0.6249656129110734,-0.1882145861651498,0.3828958368260584,-0.7906611113785882,-1.477938928958126,0.8735496006489117,0.436748187392241,0.9872476010108786,0.4443969405437168,0.3255611582428873,1.136269470592402,1.5498107752894763,-0.4761393461567051,1.0722037831260214,-1.6152255871890062,0.2767590532187847,-1.5338533102296374,-0.5223356794663164,-0.7661375661185975,-0.1786221868352107
0.8869660404119079,-1.176228516808177,1.0256887538184307,-1.627803045432628,-0.1762688903931233,-0.3486619492543802,-2.0185457091823027,1.4053242592264512,0.1519604797908875,-1.1396353079166108,-2.0624051203860976,-0.2885801581232296,1.4074752518827862,1.4515894541815262,-0.1306076852557195,-0.4481315950495839,-1.3718502464238866,1.1232598287376885,0.7969728146027026,-1.877803845682404,0.383629872040384
1.0924817628737005,-1.17987889030407,0.1210310765935734,0.3570017563260492,1.1204469260467511,-1.717639668657193,-0.1496318143728987,-0.0973776324851346,1.416300553849861,-1.56309899796025,0.0468921697899011,-1.755135093280325,0.4648463795401463,-1.8870023673968437,-0.2087346271220189,-0.2644249522311943,-0.1196575519993944,-0.3577536698451737,0.8702985330024761,-0.7346552169534651,-1.1045990227335851
-0.1056851870434045,-1.938433225726776,0.4210924469001011,1.5360938353341471,-0.0040757630694938,0.1740467574941642,0.0397100621847353,1.3105482415346192,0.1256072099517933,-1.260559789053363,-0.3073899882917815,1.2364623181096548,1.0080019216978,0.8655790242799759,0.5122283213010808,0.4108830426669655,0.5328705535463474,1.00092366983341,0.7052464235623322,0.6826254265407397,0.7072308606135096
-1.853882094162092,-0.6835749634797218,-1.0154326685390596,1.4156823440991615,-0.612997998956887,0.7171590694747362,0.6614831455319837,-2.1168591794056364,-0.6432172959444188,0.3536596363404173,-1.0527391185607415,0.3340539975260289,0.9157233654153752,0.6570714843880825,1.0931211551357851,1.2044680450035627,0.037071049654135,0.6945039227896224,0.7527594599256107,0.6620313041109313,-0.0858088796242898
0.5439589147190605,0.4868549023539635,1.041039464320451,-1.4524388851327863,-2.027428464041356,0.0672254849090931,-0.3949637383186062,1.5294950117891253,0.0268284620357749,-1.0975908527245866,0.5196551731073189,-0.3902538206904609,-0.8028683451827826,-1.767307700673437,-1.4854709011588267,0.1105972485755425,-1.088083992072882,1.221026145794598,1.365313339473835,-0.6383408385541017,0.4777122715285392
-1.495613166712824,1.1989585394711126,-0.3067972320451448,1.4098434629290149,-1.3375238533164713,0.0836863650402443,0.1209867731238283,0.3613106242128702,-0.0607680923197083,-1.1569195393973184,1.0873608548594251,1.3382500441871468,1.4928434154037065,-1.1577097470641546,-1.2661767364579202,-0.7294665636346502,0.1456272932894216,-1.4975686444331704,-0.4344411020071903,-1.999847757349388,-0.9394078889005842
1.2040675550987554,-1.9807297080577324,0.2519341235953162,0.9727658088601994,0.962966528054557,-1.7766375797738396,-0.5214177647168292,0.0639863745595993,1.334891146151311,0.023226987548668,0.5329831284758942,0.1893510257915085,-1.782605584945154,0.6553736796166165,1.4543083273258666,-1.957241325942889,0.4549673400433404,-1.4261491461954925,0.4834626082275343,0.1042110901396655,0.7997911894507419
-1.548887671890325,0.0254221945127503,-1.884135494742804,-0.4053900980667159,-0.3770692246743614,0.2408769153642694,0.2071470799890273,-0.7882306574142344,1.6031096899289436,-0.6401880047035146,-1.024658421207453,-1.7343173257455362,0.5027284374093358,-1.6478280976674735,1.0564977688919792,0.9051824958424708,-0.9035156066277238,0.2664868104697715,1.3185883814506631,-0.3750199881609258,-2.3619582712395264
