PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.0275316294922913,0.2833351191149827,-0.1925827601615049,1.0642133195662096,-0.9820133592981992,1.712353322098186,0.2701124783446679,0.2902038982324958,1.079012137162843,0.265189091589693,0.2124314503375572,-0.3122930268214851,1.161751280333609,0.5113368157211684,-0.7380274828517858,1.574759078399907,-0.3909425286492668
-0.1258613669561375,-0.343824655836663,-0.8099322210819594,-0.3573730178236027,0.6966427839735425,1.337691622925134,-0.0067585093667002,2.3449915683468534,0.3512136530787914,-0.1700049915325643,-1.7337157263442473,0.4250393358922704,1.004812152024287,1.975521359881522,0.3984864117547753,-0.2045772799484678,1.3328459700814024
2.263790096051394,-0.352220561248825,-1.5951061527424224,1.0453440459933876,0.99519685021333,-0.2964643842728288,-0.697494006532609,-1.9958213888001783,-0.100657842097211,0.654337266833084,-1.1770697819448537,0.1593863282858978,-0.0724020124595788,-1.1396019040463536,-0.3657689958961983,0.1836546953806549,-0.6585050307667968
-0.2903395136523984,-0.2119926704751208,0.6124953245845345,-0.2945558749992482,0.9088954459507176,-1.1346004085145285,-1.9305546874254167,0.9759691402328544,-0.7991129787345203,-0.9652721141796472,-0.389350180383754,0.9393140550450102,0.5684055315165313,1.137398770144895,-0.220181776110688,-0.0059046876745977,0.7306597910613525
-1.0287607951486597,1.097479217041384,0.7975901335449024,0.2969338577270327,-1.6986819924343362,-0.0705301935146069,1.3525267770034175,-2.0000649515737843,-1.6639917566031814,-0.2757693559518258,0.034391601332594,0.2127401337727468,0.3776982821354268,-0.6855449226383337,-0.9122788935988156,-0.0405255447413346,-0.9565186465548348
-0.6490041814824824,1.3591316367381698,-0.6159065253746364,0.4124443546910779,-0.8507141935711994,-2.4214632602758157,-0.6762474787155281,1.0746120189878237,1.7188368979963538,0.6299049516883991,-0.1706743708032279,-0.4502031209883785,-1.1142954771005915,-0.5557910821223624,-0.4496584090541022,0.4874467060232114,-2.032032296366301
0.8412489448571066,0.8007470139256861,-0.2942105421057795,-1.0957831466374464,0.645443429088391,-0.3665213813502908,0.1366599023314728,0.4970547615842173,-0.2957807578703947,0.7006063484677972,0.9087640633891728,0.7308257949369292,-1.7307018218657908,1.5007081733548369,0.242051637327714,-1.7622308528554396,0.516165701087738
0.3506224132005235,-0.5064763023419177,-1.2856983152566792,-0.0912021457028809,0.7649645885112439,-0.1389112450432553,0.1060774111245049,-0.8178715619507677,0.7646327747602593,0.0445038229670409,1.3558511154645525,-1.0977876092076049,0.7675840385210206,-0.2471383867242539,0.8219824235901874,0.4210784536790448,-0.8040527008021887
-1.5042312138717568,1.8972594528075613,-1.258068236978071,1.5631130825014483,-2.625370710663931,0.4708828116177438,-0.3278026857207913,0.979574938859033,-0.0757359961300248,-2.1956118976619314,0.2067526447995078,0.4034721372148987,-0.3111557861180604,-0.4626351121419574,1.188771404560011,-0.7389901887257302,-0.5359697701815568
0.485422862664875,1.6432223226907794,-1.045665437004084,1.492048653689196,-0.7088054963219643,-0.2025359042141895,0.9730911449581756,-0.0185941743115844,0.0980589398332909,0.3572486563626096,0.16691179319064,-1.6049879444578503,0.1868657985694284,0.3846076120131058,-1.5385725460005264,-1.0953684688764838,-1.111997831194787
1.549425787523632,0.4073545694079238,0.8024542499041994,0.4410586106191484,-0.3231245397264188,-1.3286453157090594,0.2475083288719746,-0.8608112958378868,2.188879286222169,1.443593617557049,0.9840599351491176,-1.0708734335919818,-1.1034554001009609,0.8085360220388501,0.1252952230002049,0.8246723003655464,0.514759509204979
-1.4432207003161344,-0.614934219276203,0.6678127958187192,0.9230225673782144,1.864453749369948,-0.2971857252220375,2.2039321474508227,1.9391998206313463,0.4660423245325679,-1.5430771981771585,-0.2440537394611662,-0.0530674315476599,0.4265618065656924,-1.5772622470744746,-0.2084695460104248,0.0688128221063866,0.6620946028733891
2.047262482589943,-0.540934558904702,0.9014446697509232,0.2889932940214947,-1.2631231066701427,-1.4247056944066014,-0.7843895089031158,-0.6666174540120234,1.9172851407749345,-0.0803148808163765,0.5194352915253695,-0.6712774815412726,0.836093131895378,1.2181430234212696,-1.0937701835067062,-0.612516400299186,-0.8106932401790399
-1.5452470769461066,-0.9804469912470296,0.4844882332569227,-1.3744127402011517,0.5778835842741907,1.245850989807722,-2.342737474124772,0.0878599635152613,0.5093799825255931,0.4379622682527233,0.5899701042926658,1.0543139258097391,0.6797524186677751,1.6133882081830528,0.0178996128892486,-0.7739082879517262,2.5026823022214546
-0.9705932610054387,-2.513535497451074,0.329645082779173,-0.263448247762954,0.068148440415833,-1.2620203459876054,-0.5130237192143624,1.164651156080927,1.1312933772133211,0.0327743280649534,0.0917393192765189,0.202285901417916,0.8346805208776951,-2.1373359727798675,1.3185582360335866,0.0912518103418553,1.6437089008849428
0.9326844056721392,0.4232679295800263,1.4529459774464863,0.7224226583403748,-1.3107057659919,-1.3917238014027136,1.6445740520038417,1.7655521746650709,-0.4584331196958371,-0.4653300745389815,-1.4133927796446928,-1.3704326412631125,0.8908737724439624,-1.2296387460480038,-0.2787701260889804,0.3293203169921936,-0.7883125667640952
-0.0247878137378935,1.420421067506458,0.4149021416959174,1.4050777314205087,0.3316502546700605,0.0786254895409972,-1.058180427397463,-0.6180467993361322,-0.4390878819291774,-0.548631406188799,-1.5956652007556855,-0.0044664227061204,-1.0327312174741432,-1.258739935719916,0.4572795919925295,1.1422576782463816,-0.5947328776468952
1.6209861453411394,-1.6445019172147046,-2.678379718930503,-0.9028855412389531,-0.0266313661309231,-0.2064275299238746,-0.146076502607662,-0.0046698900151089,0.7928262521491056,-0.3062383547257317,1.8437996960656156,-0.6511908452788403,-0.3862246765354693,1.0114886681536346,-0.144710266693252,0.1219773358412221,-0.2868706642579217
0.9967627475419704,0.7889926608932947,0.4864015942697214,-0.8446919271976949,-0.9370751348877364,1.2818286791794675,-2.1945869010547003,2.0530305500816453,-0.5136149885860465,0.1413635164422687,0.986394576941494,0.7698115525178735,-0.8871413699826871,1.0067496925532555,-0.3812672065596488,-1.2191201905230744,0.14088814027276
-1.161904611262064,1.530984176025151,-0.4786900445033841,0.2526318655726009,1.2216966261040665,1.0444374702381165,-1.213664242308324,0.9579743274164008,0.2839241257155344,0.2429226714578787,0.3229652689599754,-0.0881390120964605,0.7363233014436179,-0.3150752709533416,-0.7077879248166911,1.3290515036275743,-0.5697802703341066
0.0568418078302919,1.574970829034602,-0.1032113368637257,-0.1895424673196347,-0.9634568956427586,1.598649858814548,-0.7180258954737704,0.7113091299958751,-0.0612313912348128,-2.2594836199275843,-0.808922380593601,-0.8382613949283614,-1.7581719158574622,0.1852924717800599,-0.6321364333901801,0.5065324382549496,-0.4413302946027744
-1.264065329935963,0.7724041516293263,0.4629823684215254,-0.9880812340633774,-1.6034685704454696,-0.7379104522813027,-0.6817180115702155,0.1431929448833273,1.1197055588125553,1.1131286506884135,0.5794998213017309,-0.1885652550494114,-1.551450900105279,-0.162682714129054,0.5784003067952295,0.304109456385939,-1.0763176508110452
1.4583873448931164,-0.5117074406665195,0.5355019889499991,-0.0624539892431086,0.1641760136008177,1.1088894218132537,0.1247732424398711,0.5719872296953319,-1.4385453675709596,-0.9204011985302638,1.7603352035491775,1.3878739305144674,1.4703910449550486,0.4765601998805394,0.5450268387075433,-0.7358557791111267,1.305444501104355
0.605801224560957,-0.1048312402278861,-1.1440429278636974,-0.5752320681204272,0.3409802500521041,0.6260893232377429,0.2115600209999474,-0.1074507839766937,-1.4444795099042929,0.443480843660526,1.698533646623401,1.3706028235443288,1.283439251352529,-0.6261390198181533,-0.045170569168798,0.8663907966629729,-0.2388587111019502
1.271871061965595,0.1562245524870956,0.5409814644175006,-0.0522755853518109,-0.6469091335179902,-0.6624954347157903,0.1288919983985711,-0.4933791598565424,-1.6972195548951887,1.021309541975629,0.3924209810686866,0.5639382731560003,0.5366360014537893,-0.6869415432786738,0.6670534919621756,-0.8353803191052829,0.4412741592468175
0.2651278265475677,0.0600620093473485,0.7060186614196098,-0.5312310721338267,0.4172587133665278,1.4918881353180802,-0.8771657146859704,-1.9102820854178968,0.2671407225240945,-0.1195013185181714,0.520715530408828,0.472231824182408,-0.1240801374446146,0.3606080874845654,0.2227976259460598,-0.0041119682833385,0.5740683424142662
-0.0355893888850168,-0.334091043696211,-1.093702371421288,0.2643980732802396,-2.318795867615405,-0.7968013286675449,2.734508432936525,1.7078044976411906,-0.6752701571968067,0.1497731540089209,-0.1710001950084135,0.3782039131541498,0.1752470868649374,-0.8002737337121785,1.398239902682313,-1.6524246333764414,1.4069588806377622
-0.3025028238456452,-0.5547794236733442,-1.8448464352745688,0.092001148082182,-0.8573622680042192,0.1069917977954433,1.4553524571376155,1.7790733591350525,-1.46415639245885,0.4795516705558391,1.3597353421824374,-0.7125318584293052,-0.8403514818090211,-0.4516485833227693,-0.0907934502573181,0.5619753870848215,0.678904405709422
0.2513656980388515,-0.788631951696096,-0.7596273353280688,0.4936538575694797,0.6038448390750141,-1.5911748865296795,-0.1423375949358583,0.4187683922327308,-1.4174195083041603,-0.2279778573347382,0.718834553312612,0.2674157811941056,-0.6696161725911693,-2.0779085224754126,-1.4539786008599398,-0.5032289118599111,-0.3398067790028584
1.3783235715026678,1.195758361337585,-0.91299495167031,0.7690551912435981,1.6582549568796088,-0.3257260727101128,-0.2150402657209342,0.2395667119079862,-0.6436808708039702,-0.1257783733030972,-0.8675029052758526,0.6778403368576515,1.308233749773973,-0.1743486207745902,1.1837198062329437,-1.324033636843301,1.685908530704973
-0.2395885623213758,0.0532641384484492,1.9896086867989935,1.2836785342156902,1.0888557711324776,1.39376147246397,0.5088982784794649,0.2286902386914863,-0.5901219065798339,0.3735095321328486,1.0767670286506474,-0.4733142773684239,1.5443296272774307,1.1225273573509769,-0.9060718760253476,0.3702326132716895,0.1188574076816565
1.4328263645331485,-0.8275334726359179,-0.2168253403988401,-0.9535965552918284,-1.0327070740637676,0.5716908017737447,1.5949236179466315,1.7121536645808375,0.5483395618866124,-1.6304496475711885,0.9827923990094152,-0.4195525198792091,-0.7855167207632985,1.7383505937940436,1.069826741105577,0.2025675338944436,0.1345510255726312
-1.0732220555137224,1.107027256433472,1.0366340000406522,-0.6789014292831702,-0.3660591028863811,0.8554759512418838,-0.8759995522367066,1.6161062475816586,-0.9764026679757042,-0.0261421036325964,-1.3223431361903113,1.116740537987716,-0.6489834696864814,-0.95338719320293,-1.491287099211628,-1.3911553777283938,-0.6181149378676217
0.970026472832924,-0.3336147840332861,0.078919812808161,-1.2391223145312955,-1.5705882747206137,-1.1763645854235831,-1.085987737782919,1.783405271452674,-1.3296727884350716,-1.0083128614187322,-0.1898550083276784,2.192342942852918,0.1742273955256747,-0.6830990622136993,-1.3665694525653185,-0.3570331720661585,0.7633070345986743
-0.3869221955086879,0.7560588925808253,-2.638728038465976,0.4758538858002072,0.8793728058546754,0.3003632894219118,0.0776144126803571,0.3436160125386222,-1.1963584601967423,1.1233978368046296,0.8384778611887233,1.0771782576197817,1.7932034797800254,1.4296498859435156,-0.9219988414280728,1.4049581720238915,0.1377471199299542
-1.3834909916906253,0.049489230237872,0.0273718792503705,1.2103100504587407,-0.0177909321516696,-1.607370466755787,1.2447260554189508,1.7195947091860588,0.0947064906570453,1.4051992702714555,0.8188007123671691,0.3928140423830149,1.1882034549529907,-0.8769376719463009,-1.0879121508115128,0.3658446090336587,-0.5375428596486916
-0.1371353860224627,-0.6344725735145028,-1.172398291822787,0.4691584515228791,-0.4822205896738807,0.1862472150980432,-0.823947330010483,-2.147512353789204,-0.6152856393549271,0.8978836088227842,-1.5742515270746418,-0.7265462846290801,0.6925582019896579,-0.8918468857102736,0.3736222566241177,0.7901427914534731,0.019559016014903
1.4425491544304565,-0.0470871473603095,0.0080349291292684,-1.557712882120448,-0.0350367858205013,-0.2561295194175919,0.96039300018466,-0.5506789908387699,-0.430302206948658,-0.8402066104146623,1.0006385286852424,1.7854896328469017,-1.3678091090945084,0.5278544476009359,0.3217452403296211,0.2367566136645268,-0.7140275899721323
-0.422470378073276,0.2290858881875398,-1.569550866544407,-0.3212113801149025,0.5876947307492951,1.135834895422276,1.4086507558551304,-0.6822505386605269,-1.73009625741596,0.2937754422530127,-1.431747796292744,0.870860566766767,0.4306165624041939,-0.3106296524952636,-0.322383108178362,1.8937419696856972,-0.5457995871754151
0.564899519190476,1.4366411164012731,0.3378197388430292,1.4207257013500627,0.6902030536136406,1.542108926281544,-0.4360185780277144,-0.3731848995210925,0.6050496256165974,1.4453219557857355,1.1359927824076632,1.962852872966091,-0.0714727814006502,-0.4860145847179548,-1.200375186539672,-0.1076261212224175,-0.1655231231556787
-1.4454593388338035,0.8992368628432633,-0.8776520536507766,-1.3201365692455462,-0.2405590469823858,1.3089078225134778,-0.0504555986510545,-0.0116086530673388,1.2483326665566328,-0.5157438051281873,1.507171591755057,0.4370758731820131,-0.6394048263867671,1.91168356405865,0.7128346633807168,0.286843355550647,-0.9249293381824611
0.346668285898581,-1.936572840850844,1.1047238489346378,0.0559448066409826,-1.889214667229217,0.303951175098695,-1.596462673814914,-1.0212647474776686,0.1024716476246267,1.977194071087237,0.9135206081965968,0.9273650758150844,-0.4820521930803064,0.5409855071348569,1.641887630946872,-1.179323786287005,1.515101939610442
-3.56371012262097,-1.1587840756976306,0.7515516351695651,-0.3356236843048554,0.1327595603093004,-0.1350906664259267,-0.2909201547550554,0.2636991800262142,-0.0680265899164208,-1.131896798759066,-0.5969102521338812,-1.3003360740127308,0.0176601488234838,0.2341123093653926,-0.9322897846457306,0.8913015085965209,-1.3323778417841674
-0.9564348174722714,-0.7731163381712747,1.9887640649272331,-0.9120244532174244,0.105305637001618,0.4045979765462921,-1.3533734875600842,1.1348838179460212,1.653043131784325,0.211963676112378,0.8300091970212571,1.7958768696720075,-1.4750796712697525,0.1727765357770185,1.2343395304903066,0.5058286035528365,1.1617586924970753
-1.1118365363043303,0.6924884465264581,-0.611583178758736,-1.7597894445950764,0.29682264032748,0.9279716363156468,-0.438724414381432,2.5119755397726857,-0.7347714049022059,-1.3930510462747676,-0.0210047732570724,0.3496598754352172,-0.5635943830993455,0.066964643119919,-0.56808669616461,0.722382088334092,-0.5313419547697784
-0.0208922674642074,0.7935261552039141,-1.7465408055884784,1.0643909217546086,-0.0222758893553461,0.7660131625209244,0.4914226311038759,0.97634964702857,0.3756346570073921,0.1419487820618523,-0.4061327189740955,-0.1676144642417734,-1.4259588101347145,0.3563977387390749,-1.7412291026179292,-0.879786389070496,-0.8134823855862672
0.7421105887302182,0.3882096631883084,0.2541300434412191,1.4250353569112948,-2.707683230900919,0.0260564972071956,-1.1112037437254492,-0.8863060067845542,1.3627059169010378,0.2922614420341794,0.3829199001547164,0.4707505316720208,1.6726646769078393,-0.2006937232255397,0.4582245836181216,0.2424058274272085,-0.2650108561129978
-0.1776522853294347,0.7595600141818474,-1.8871577784885272,-0.0125351903086901,0.7160847694623212,-0.2365294343241514,1.0708263893923804,1.132012599980885,0.1555892782831367,-1.1173424078300709,1.2751089701589862,0.847994444063952,1.022933881835855,0.8463802419186087,-1.698059696412916,0.326441508843837,-2.049246172549239
-0.5473245490582157,0.6806399301164383,1.6032815776984084,-0.8893281130547135,-2.272995440703769,0.951360426527276,-0.6860407809162973,-0.0799593946764462,-1.1538896143365895,-0.0928952965684244,1.809778674035426,0.1980559643947835,-0.7011028471827978,1.3967471320640232,-0.3018782570866737,-0.8432042607735502,-0.300684856290907
1.2368782485942076,1.503107252181615,-0.6638962350556271,-0.4177417913786566,0.7955166797279225,0.8660945161860647,-0.8149032090606474,0.9406231072730014,-1.0067195610469448,-0.7094268969016647,-0.2322628210120325,1.5150268631578856,-0.5372592515059611,0.4029706814175323,-0.025969159508165,1.1792389099977614,1.3551095048954953
-0.4636865792561551,0.748428473834493,-0.9588154715135074,-1.047328825479442,-0.1140341942412544,-2.102590983301132,-0.79921841004873,-1.405135767780778,0.6291559205599005,0.9268447277515768,-1.324519793532071,-1.1641163122088585,-0.7837387514421563,0.402114161796153,0.1623973108281437,-0.4186460763637199,-1.525514124577153
0.6043049954430094,-0.9005003543087333,1.566925891388714,-0.4235012195972139,-0.1189362757263455,-0.7490842511529717,0.3234936654203058,-0.5577255647897781,0.2615550017811898,-0.5612822333823468,-0.2880741271132854,-1.581893802310141,1.0868145067182844,-1.956866767116356,-0.0408017476272771,0.3547423283980004,-0.3905974622093069
-1.8637704046602457,-1.38773098763141,1.431166757179813,0.3599953083730003,0.0797764451711947,1.6447742658953275,-0.2506242250821114,0.0988002162706265,0.9994584389949348,-0.7653723267175991,1.0406842496948436,-0.2215515093681034,1.5824615925216658,1.3803543271959584,0.8408718255467847,-0.5594881938956641,0.1789849554998735
0.0347321085567692,-0.6725791000218634,-1.102117558748694,-0.1591904213807701,1.041111434657907,-0.4520841545421237,-0.9569549872948646,1.1908957848643125,-0.4261030284965181,0.2614680174656112,0.8831806039315843,0.4917165038874537,1.1315313396595048,1.6207220252018997,-0.0045742806317848,1.65871498795882,0.2645428556753076
0.6281774620929091,-0.6965565690632486,0.941163123830704,-1.1785007942175831,1.5438073418249425,0.508004797899418,-2.0767131905735514,-0.8127030517390958,-0.2710860492996375,-0.3691218413292252,0.3638720349408647,0.5328193664422436,-0.3390019122432243,0.0694162760993566,-1.996155818837542,0.5920011989281603,0.0487261298141988
-0.9804431312601946,-1.4943127731816688,1.7103230439976933,-1.325105947424707,-0.670647581122938,0.4025057974192566,-1.352772625979168,1.074229904207199,0.2306318200294667,-1.164183911003425,0.5293367550275514,1.6376362576063412,-1.052888278402949,-1.5598736756053484,-0.15738254749649,-0.6018662601496432,1.7069910447293375
0.7677395487353653,0.626538259295043,-0.918165893098098,0.2973216733904918,-1.281329225793026,-0.2032320552514433,0.5438317976483942,0.0097762742217599,-0.8474215168139946,0.9275296026434184,0.3399240144369001,0.3881310130738837,-0.2244453066216502,1.7548759936474057,0.2856910528233055,2.420487996285277,-1.7704934580597989
-0.4800464863248144,-1.0472307254760398,-0.355238243995347,-1.7500507245164654,-1.335252885731139,-2.42676627629689,0.4801948438377288,-1.099879705714635,-0.5169758336563791,-0.8494507604373032,1.6170507643298575,0.3304625107616601,1.553373742083202,0.0348373314113249,-0.1977613755639057,0.173043282876114,-1.5445621680165151
0.61281458511599,-0.3742939717187594,-0.0500947595655137,-0.0663823867597368,-0.5849644246210857,-2.422902189835921,1.0176268538475062,-0.4014435673930422,-1.4444574115915008,-1.0879300345647065,0.7911335897184542,-0.4674771046933909,0.7638460342793246,-0.1415665796374125,-0.4255066600736851,0.5475024390935262,0.2970654263810775
0.7561820786507688,0.1012324903553774,1.0772346688993502,0.8013872917350672,0.929394746572352,1.519089429303076,0.1841976781719132,1.6944035860025324,0.456996002398049,0.5719701056881055,-0.6156607687613672,-0.1736505888763132,0.2122238789421823,-0.4863413469494876,-0.5181819446842597,0.6755385865753928,1.312518152455629
0.1542039830522246,-1.0050775007668538,-0.8176374118329336,-0.898598804453108,0.9392650025776248,0.0443906739240268,-0.2333848456321064,-0.4845077677010554,0.5304758014628913,0.2563990760298367,-1.0062260087427586,-0.946561439150943,1.491829330611706,1.2465337060744592,-0.408339286321516,-0.1745890977288387,0.5311754694372601
-0.7734123328257881,-0.2512503552124261,0.0184364297487176,-1.2376761158873628,-1.0424287638382146,0.2163212558953115,-0.5299731932491308,-0.1906312843915223,-0.6032824008388773,0.8377353625090717,-0.4920043512720727,1.1392069293942535,-1.0165826963648967,0.6098253428218708,-0.9882868598350498,0.8054423082435892,0.6324999416107376
-1.924328183212758,-1.922318622865047,-0.3847666447705521,1.0701419202534197,0.2824347672948397,1.8994929531257447,-0.3609605973059006,-0.9600222319326914,1.1869905199294926,0.1202262915318149,-0.7378031177254144,-1.139674815820471,-0.3440039452800136,-0.6512700910113175,1.2982250538885505,-0.6868637392731081,1.617587743579833
0.4679728540405838,-0.1778105842763148,1.1884446197154517,-0.7705855561726237,0.3635487079918779,0.7912233167879982,-1.494027761870113,1.8087709070665832,-0.33345895664412,2.209837105227358,1.2770492897390529,-0.2613037256020956,-0.3840378256693868,1.032525821436141,0.0772561378071675,2.022662758768923,1.543139328576122
-1.2843277479288957,-0.6769829869292147,-0.4414493133093818,-0.6012736775638113,0.8587215495179162,0.2787325566788011,-0.2131405440794512,-1.060381620077657,1.716492051203666,0.1294959907717171,-0.4752715571116964,0.0322580930434006,-2.6264802783067807,0.892127872615205,-0.4826955416998704,-1.9380859226204912,-0.671358599319567
0.2884211580633357,-0.0742256752514613,0.4573999806832826,1.0573415499696002,-0.0776940310827991,-1.435473825434311,-1.9662500686793996,1.057047747405251,0.2888021512528637,-0.3630631238412061,0.4564182282772593,-0.3480774671044735,0.2990726642762612,-0.3569003471742853,1.3460786692116926,-0.071261803595805,-0.246842985563088
-0.4821170478970587,0.5941150993859848,2.386309190911896,0.5842215031929744,-0.3306547600523744,-1.0429446525155126,0.9364832568377596,-0.8310731830379163,-0.7314108094633532,-1.6976546475599308,-0.4050672100787973,1.2275359638388428,-0.3350386265236172,-1.161263021572332,0.4369594362332842,0.9801655257841492,-0.1288084119199581
-0.9473046031276876,0.5849659898336956,0.4472216494576437,1.8678531343474,-0.2480661846864618,0.0402213855809318,-1.244078000716401,-0.1186555285326524,1.5151202747383432,-1.3008725436612067,-0.7600594696988974,0.6600914880041626,-0.3197231929769647,0.9721370288520134,0.0811839018712822,2.581290927817929,-1.5731083690759755
-0.9017651761547072,-0.7973125900807029,1.2690919590162186,-0.2995578410487053,-0.4148245327349476,-2.792074574378569,0.4504463057650982,-1.6107725027624171,-1.1451773699775325,-1.1571731216566774,1.1784285513305,-0.1464736582832081,0.9355416524152806,-0.4198863852510486,-1.0089792663234014,-0.951448044863882,-0.0249426685610626
-1.3928623673389122,-1.0520918060418714,-1.3728088468086004,0.1121509039056712,-0.1970018465844852,0.5900156142769725,0.8576863301884459,-1.5743043394020042,-1.784722251478771,0.9806381094905944,-0.5536655401982116,0.8407570476147754,-0.8818352232700316,0.3718464669136533,0.2962687373933627,0.901976604932649,-0.7631962945395434
0.6292841978831274,0.6050772930446141,0.4460144479623497,0.5819819052019063,0.7619295879906306,-0.0610210629066371,-0.0484212492354568,0.4266375694038121,-0.911354705472517,1.076727216231269,-0.22580425078861,-1.0348401823313464,0.5448978690069631,0.7619996749291731,1.3786582085656205,0.4845402451006387,0.8745593177143245
0.404836326270856,0.6941179629348793,0.3064633665333439,-0.2395588635277068,-0.6547626862013105,1.5491252361811685,-0.0967202992821745,0.4427602457387357,1.3607314748040389,0.6132658666737955,0.9236120609977828,0.7751420524749163,-0.4440288711344387,-1.94626387244701,-0.4078850960080637,1.914929294814691,-0.1990372654912249
-1.326198576065441,-0.8058351575757678,0.3823443702681058,-0.9476070240504226,-0.0551768734023938,-1.212835369881737,0.2865843459497543,0.1400955105478716,-0.6239191524863062,0.8400569856798294,1.3115607235605606,0.8603720687510567,0.3196966046636148,-0.8904969520106425,-0.4400698181462762,0.0408225952193426,-0.3039170367108638
0.3362333951720378,0.6499471917595954,1.0309113718044156,0.4175070815133541,-1.0476953659467148,-3.1114269348711048,-0.5077779918099783,-0.536170064967882,-0.3250556617721958,-0.9546104345178136,-0.0100371388302688,-0.9664149141430084,0.5119067022530983,-0.330822669805337,-0.5709778499912113,0.5662557354389528,-1.694218176320087
1.709490133838452,0.5833812324125455,-1.3101045122539487,-0.8796071005734637,-1.0715557040940658,0.5444380104875675,-1.251937340061637,-1.1620534487350322,1.350140658468972,0.2131140136853913,0.8817648464777065,1.24143321976377,-2.2610731881041266,-1.0840680586312004,0.5185339799630538,0.2082488953242948,0.1846467701968694
-2.549875035215416,-1.108197476486694,-0.3125390130651377,-0.8841444166551871,-0.5856956751367651,0.0918856845117548,0.2839453228359756,1.6261762373513806,1.102158113223915,0.4887890459351926,-0.2600915711745573,-1.3016284239445497,-0.1722131864770573,1.0553689470685146,0.4120468923341483,0.0918144091700641,-0.5822787807188916
0.890880610829014,0.4681834187387282,0.2623710864279377,0.0779871159703016,0.8082207241746849,-0.1034271140453769,-1.5135802753755077,-0.7081963565137037,-1.779618127274856,-1.1164186888818035,-1.023954198946886,-0.0578923351376743,-0.7656100931905075,0.4722064206405689,-0.6158965828304503,-0.3658181972684988,0.2914827161030763
-1.2335103135125784,1.0981126225545152,1.4291206245465893,-0.6486280175020922,-1.2131114254812885,1.0500964006747997,-1.343506330076427,0.5048280214769797,-0.6399424786746529,-0.5188550497141243,0.2293011426629785,0.0989134782043016,0.226230421616025,0.9356693611778142,-0.563304360086417,-1.2212825158138922,0.6346275292272185
-1.3743568264586166,-0.5806506350004242,-0.2388224730505838,1.11084357963903,1.195243327043493,1.119518293418724,1.9265263063555869,-1.174277282725801,-0.4581930396047978,-0.8858714094461512,-1.4203365988624954,1.1195372401707602,1.040837568940392,-0.2076848933580719,1.0851511651488828,0.4674364393418186,-0.024316179545267
0.5845083789785157,0.7431201609827761,0.7309990629779642,1.1490895359268891,-1.3538747572060017,-0.0031934521384252,-0.4428590485463585,-0.8397787757841635,-1.7216279729510475,-0.0383934437020246,0.7649384476544812,1.528804647350534,1.9321842972735,0.2872508859900214,-0.932333379180546,0.4398379114633262,-0.6249391245599158
0.0734315721284789,-0.4691598441455584,-0.4239700093571785,-2.565413842876886,0.3656398724157862,0.0157641584508457,-0.6422681910959932,0.9154171613081132,1.2268294882539728,0.5393690580086098,0.5461235691843174,0.7063265286585455,0.4357806633322653,-0.4836097526947787,-1.7690188511424318,-0.0409088533605182,-0.909395469142982
1.0427715906640955,1.491374179073463,0.9633400338422982,-1.461875631702299,-0.8363108803771877,0.148589805097054,-0.288779343106451,-0.8806260653024338,0.7465338710515527,0.7220639687015948,-0.8186489375751076,-0.3329927339942317,0.6758500270154117,-0.0854057012493909,-1.4621530529200846,-1.923099883027397,-0.609099175843344
-0.7383702467015646,-0.9253853652359676,0.3501385425807355,0.713434673302007,-0.2625248552766602,1.5208235640751189,1.2032056697173052,2.01931190364201,-0.1299127774434344,0.7796259113157712,0.3770275278991196,0.1691397828112273,0.9807787302012598,-0.6948168578678735,1.7016577189005604,-1.3654427719938032,1.6831284021608308
0.7237440860444787,0.5281567071941583,0.2483150732350301,-1.5275798153844216,-0.1648311689492371,0.1785147020604912,0.3024355723225381,2.519298549684401,-0.3346535650310533,-0.1692806391309585,0.0382488521613796,-0.7733746171357716,0.8753526793304746,-0.2666602013100808,-0.6768346846300228,1.1043587086840678,0.9050582908805322
0.6240994899413937,0.2501189957954072,0.9336394594515476,-0.6328741635576416,-1.7430903635643265,0.7858485399326735,1.3967283421869467,-1.0479203951663365,0.3073907351440788,1.5811378248861394,-1.9521782666864345,-0.4948146890001432,0.6957064115951987,-0.0978583677970236,-0.4919941755462541,-1.0605457193149723,0.081455823216538
1.438657840247978,0.2680481520843077,0.6357261252167297,-1.6566114411580677,-0.2796277969470579,1.465926785188098,-0.407515909656763,-1.147053347907538,1.6786998232686487,-0.2630684871591529,0.1911645148125862,0.8641746095673523,0.0447514273371798,0.838093719025034,0.8522447651379792,2.764395134271166,0.2812014633738158
-0.7583806179531388,-2.1578144029306285,0.9718365766556438,-0.5200327616831835,1.0475060959389977,-0.0694390558697911,0.5509222706376281,0.8413795790827798,1.0534861710656316,-1.0665890202238335,0.1034107428676481,0.3729809722687524,0.2357235306128849,-0.0184759924620824,0.2438255119469145,-0.7234263181502592,-0.1891466138425373
-0.536062380920278,-0.2609865012517198,-0.1724790782059542,0.9696429772650224,-0.7111704548573122,-0.7666762018179908,-0.5392828670201326,0.5961892326821612,0.257800782676935,1.056069865456985,-3.28200561551462,0.2480484954963165,1.088208481250441,-0.6513947057833749,1.1151744064771836,0.6940528828487669,1.866420660385247
