y_true,y_pred
-0.349990924908817,-0.2478304551802976
0.0769762649789681,-0.1338182925840905
1.318736583323171,1.0340929492554165
1.3266129203346049,1.071531535607269
-0.6162509280028567,-0.3214391425939326
0.7706545441907767,0.9115926898387576
-1.0595236843966138,-0.0223690335932365
0.3080039061037884,-0.4082016683749645
-1.6308653889893678,-0.9915479507026476
-1.185630918453423,-0.5508369596672722
1.0064781116771486,0.3255523884737732
-1.3389571228481585,-0.313178105170308
-2.18794974901199,-2.280933917398682
0.2597389196777512,-0.0337312712835717
-1.407362811905161,-1.13158260572776
1.801748391761986,0.8153566409781408
-0.7863324536726132,-0.4210797033917213
-0.1746378091119399,-0.1644202188563885
-1.1984814857688482,-0.2391832047744475
-0.7334910866893443,-0.4580717992217444
-0.6390449161045744,-0.4183508411023592
0.0135062733565501,-0.2252868942816558
1.1374439687156237,0.5565150469374446
0.6971513979782086,-0.3271603700348959
-1.3807252737752211,-1.2472727418956
0.0429594417649533,-0.8436868386926719
0.2700842252875825,0.437378723416432
0.4916985738379175,0.4459298829075555
-0.2367609068070842,-0.4705859351599471
0.134640013650906,-0.6413132371112698
0.5037101358673194,0.819723366285145
0.3211141962681124,0.1341117624204989
-0.4508802666571834,0.1776534233299482
0.0534872950802877,-0.3967749785113816
-0.439880345818625,0.1361345287103779
1.1583650250743058,0.5018886453162038
0.2204764740848288,0.6542216016227473
-1.4852257124071393,-1.2958529865572883
0.3746866971327691,0.1173338761499658
-0.6562772271465768,-0.3737144528838148
-0.5528171021044377,-0.7251884651143334
-0.2569691270636243,-0.8402140429967416
-0.8919350593168583,-0.7933247423674129
-0.015013697864929,0.6422126420813966
0.6542095232551747,0.3103167669697709
-0.2304788096046188,0.1112971691131769
-1.890819289298188,-1.4050068805400924
-0.7552112420405972,-0.9284681639188938
-0.0005172206574059,0.1586535281587971
-0.338533309493249,-0.0139339936225933
1.253770917198377,0.7599099569717473
-0.1459729420241223,-0.2194135950958951
1.2558863633719657,0.8827810703625018
0.0337269736526326,0.8344173237459098
1.1918479261347088,0.8611634298197389
-0.6393900022245357,-0.3288851914038161
0.2586957598772199,0.0589700713971985
1.4149681203922495,0.8173721852270276
-0.0690497438830091,0.0631520503290359
0.9936297842633196,1.0999575872705458
0.4183271084343639,0.0454423611365916
0.5454271600038498,0.1048909000743209
1.091590040927353,0.8971795339817702
1.1487764933719742,1.2612611123975574
0.005111958549571,-0.1897972829053214
1.2064099185369987,0.8680920550426896
0.2563122631205152,0.6339026739333992
0.6529456164125543,0.5920554945859777
0.5523489625509883,1.1771893182991768
-1.0770549892431591,-0.3639795075396654
-0.9791734624376148,-0.7339767674505994
0.9446117703313032,1.4530774455229305
1.773854273805869,1.391416131875917
0.9850301140530092,0.085688775181936
-0.7336730620179156,-0.4842626499861558
0.8315807053508104,0.2727227610377718
0.3169381664316272,-0.263154809243485
1.755647619395619,0.2948024106657356
0.0492671731260583,-0.6887344664534568
-1.572391411596603,-0.6807309370880091
1.0607022093849163,0.0508636785579059
-0.4552633927024648,-0.3977738811666213
2.248705462939154,1.7382143969298791
-1.4577992871040004,-0.7488091980170186
-0.4033786636344386,-0.8348814803448261
-1.0064831719998129,-1.0402799508146563
0.2798445396745704,0.1785993071149721
-0.3307726663668203,-0.1834482272045651
-0.0471225994165814,-0.3904601227754529
0.3789422064891675,0.1953145625811351
1.8086577083523987,1.276338369707049
1.240504437494088,0.1990132682695458
-0.2602333925143608,-0.0650116745263145
1.7330547252793471,0.8642480553724435
0.6074284742021984,0.8923700018509049
1.5289299262787497,1.7066407922021711
-1.004667166610537,-0.4138920518447703
-0.4180247217091648,0.2919081996625125
0.6511581345882813,-0.2480820325610682
1.3476615714671671,1.211356332600371
0.9141107871810572,0.5419193413930842
0.5299175164064487,0.1130907699170347
-1.0865999671822046,-0.7860513105521421
0.4516639606547161,-0.2748308064505438
1.6099625195940217,1.4323168695811113
-0.028563879499485,0.3700202133652572
-0.3692244645062859,-0.3751327194277183
-0.2417406172757059,0.4017130656130943
-0.3157448465266398,-0.0958689783249289
0.4922846164557833,0.2977743358192875
0.8587716507506007,1.0828007690371009
0.4858507120695095,0.184011766098903
-0.6687492992394277,0.6146091048084898
-0.8430407743922261,-0.7003935323071142
-0.6759477541212138,-1.4625662199155456
-0.9650354743606598,-0.9939382816136374
-0.4117624686448972,-0.1114801971111385
0.6796142900522794,0.259956852199019
-0.8891929180391597,-0.3114776423124197
0.2498285219882556,-0.1377192425223917
1.271829796983834,0.7967167242265439
-0.15981657141577,0.102009113500616
0.9643666687776264,0.8861087984033771
0.8602113600565355,1.0492587773762716
-0.4083012563803922,-0.4009819862133725
-0.8619655328999051,-0.4827050814409152
0.0512569233179654,-0.0685703307343227
-0.2338989935216889,0.3019615670669552
-0.9459089293467616,-0.602556414323426
1.1869138997590756,1.0997352586829356
-1.5690377390768444,-0.905073528562744
0.2711190834712371,0.0782194692555947
-0.5362169390156736,-0.779215283423297
-0.9161771495969124,-1.1982477174495405
-1.91867829259486,-1.6074461614901403
-1.306158567579599,-1.3190411857295283
-1.4671126770446858,-0.9072164971699233
