y_true,y_pred
12.822008472923635,15.350234150073844
14.99464408507426,12.822977974475554
21.36555981105053,19.1522797055468
21.406183798483674,21.629588527021326
11.472749671049735,12.0877067866097
18.544958020217933,18.637703099634045
9.237465178534205,13.93767378555476
16.174422463927257,14.163104019148049
6.380789915622728,8.47585423020618
8.604354920620288,9.922021012403619
19.757031523592424,16.551933850293533
7.836463692812262,10.877460327897158
3.6309675102996386,2.6216435411874413
15.927721352853347,15.786890641248066
7.494574582453854,6.5485206518318195
23.861175202834627,23.99426862003758
10.61336677724403,11.046038368922696
13.71302159674124,11.728710432729361
8.53991590627723,11.261923638959617
10.880143408812266,9.922270699074417
11.35745983281658,12.218511188167023
14.671020630676392,12.99243262694727
20.43118688164871,18.53310279963836
18.16767226276341,15.011520099023738
7.6276547774938015,6.961019009771829
14.821170404245267,10.554102548720849
15.980590255842824,15.48057357113902
17.114419149876277,16.753459699470984
13.397148131573815,15.062711282734247
15.288850864725784,12.607109223838762
17.17594164341356,15.178402599652452
16.241454620054093,16.26593699639206
12.310218630720007,15.355002028084781
14.874852000517341,14.905625328001566
12.36598761900181,14.474552935690543
20.53894513064973,19.13003538543898
15.72712353040891,16.65685803885568
7.105974192998456,11.450393745838573
16.515457183391828,16.56108451472552
11.270324076368333,12.400478609211687
11.79377704484106,10.692655902987756
13.294445908285288,12.625976545264521
10.080830786656843,12.458363670502242
14.525673649691708,19.225780203726295
17.947368631349615,15.884517587910706
13.429079965380403,14.893502525595594
5.092414561683753,8.892558806552744
10.770462034023192,9.483766472374317
14.599546767042844,14.282443144586493
12.880170668284842,14.735669135709548
21.03057838936172,20.586100538031612
13.85884820088955,16.259118004666778
21.041483585086198,18.893790902577788
14.77409895432652,15.807917129513609
20.71144293384357,16.803995523373107
11.355714692964384,9.917786900583728
15.92239066699013,14.690703870178716
21.862062084707947,22.405526415856635
14.250412500820762,11.14997762210339
19.69093261976541,18.84463837532907
16.73876613718039,16.13157090384304
17.38966720678112,16.439102285266472
20.195069631012043,20.156426336915093
20.48955518132736,18.29129398703215
14.628235832358106,15.630619824128297
20.786477864612063,19.976117084509585
15.910210889252609,17.361864873256117
17.940885722997837,15.868821449689994
17.4251371280373,20.41393507907975
9.149371203998331,12.17789025406022
9.641539829649188,10.564423111653758
19.43882131155773,20.94440036900816
23.71681782911809,22.76190051807391
19.646695067917,18.147678113650375
10.879224338830854,9.314236805577425
18.85787044087972,16.501186794717636
16.220101881470935,15.339494915131116
23.622609987527973,19.216514715922923
14.853332845923669,11.394265698778106
6.6716782514493485,10.782604578308577
20.03606690932857,15.97478500641106
12.287998581221908,15.170292928238418
26.17795519466346,24.09128245322659
7.242785817526183,10.595044934105568
12.551104235530204,10.191288317741897
9.504143491458597,9.189085830201874
16.03047460895337,14.599192892901454
12.919570546991707,12.955851904816223
14.362090305563264,14.343435477960288
16.53722858596743,18.21790452088631
23.89693653292452,22.96495725526657
20.96219332648324,18.277570427672718
13.27785854739123,12.52062556039741
23.50572276564688,22.403665952268362
17.70746561974972,17.710186174125376
22.450504995733183,23.62463268923496
9.51327805327141,11.235121047655609
12.476817284552503,13.43714950214498
17.931717387381045,16.222604714185433
21.51475894274104,19.473248941950395
19.28199943472692,18.28775558568654
17.310198196083057,17.762835668814464
9.101418784506,9.809738378918542
16.909414422691068,14.762496912328507
22.8692163128363,22.704882319075356
14.456633327617828,14.711676738096298
12.724391675404794,10.524049697739047
13.371837983618214,16.157137519045612
12.995875536535642,13.037875601032646
17.117420664143847,14.744095383824408
18.997574125206256,20.60934495887182
17.08446926142779,19.063807756273558
11.207271412570776,14.282801967622078
10.32729328892144,9.863101999150903
11.17088447411901,7.836446475336757
9.71269182160993,10.24802785341697
12.50857869208979,12.446225973555173
18.077691878628887,15.006074113178006
10.094648386844508,11.831828861290544
15.87708014682628,16.566743086294217
21.123678266435025,19.348363631026093
13.788415636592331,16.05561524367064
19.54041312407372,17.779938393334664
19.00497207594784,18.173088200766475
12.526134614418863,14.079578140759262
10.231877536491007,12.809163152200654
14.86347881649771,10.98031580010547
13.41169491576124,15.455118800399616
9.808974553411119,11.463119912564004
20.68602086616429,20.85628290981309
6.688372869151541,8.084767722931435
15.98587912096007,14.696260075628583
11.877831915076804,9.925400177564386
9.958700254550736,9.411600795887196
4.954844642859077,6.137214940419141
8.000546403432656,7.349591318508941
7.19631919820725,7.576351499217518
11.601842507040756,10.574191222516784
19.4068233987,20.39982209517302
21.47256258261096,18.334107668398673
21.162094129648484,18.261894870999708
13.98364693091496,14.80303579105434
16.9495948181929,14.334884115700186
22.548023815152504,18.38875032349674
12.619485223213788,12.964912931191773
11.201160176195398,13.249777799969667
11.680104468803778,13.455375545873938
16.35559649942829,15.243276992056508
10.009410595814023,9.260221887684247
17.21308196774448,18.976517621134114
22.283328075509957,20.60830965286047
12.944351240224535,15.957315063750293
14.745160169666148,10.338762689698015
15.041557688585485,16.006846995582297
17.84454016487708,18.324773124086562
7.788287945568615,5.721127539693778
16.186675434829965,15.367855746243992
16.003955063592496,16.09540533319392
10.301106975265013,8.765746142010144
24.612127973509928,23.59754547679103
