y_true,y_pred
12.833249737769638,13.398989832700607
15.004926890295948,14.034745241409334
21.354937915083614,20.51214260489181
21.39535710481587,20.44931991655783
11.482556955198739,13.032120874284793
18.54649932556407,18.961586121085166
9.240758559084783,14.425974300682531
16.182706947656584,13.230379964890922
6.365901213771777,9.02592018879037
8.604701375288897,11.566913645085243
19.75385822487204,15.623957877424953
7.832471398847016,13.269446318613126
3.582085442841512,2.9468388178467717
15.93650295009726,14.85639136592572
7.488356627564874,8.426094372223458
23.836551607632472,18.721848720681894
10.621330189631326,12.502663093404612
13.724325438412484,13.990185192817158
8.53993155563914,13.205912309957203
10.88876206150561,12.005592405089315
11.36706394548225,11.844863910885284
14.681678715491815,13.736499091759825
20.42505140943333,17.890668487609922
18.17051349499866,13.259720596843742
7.622325803289586,8.512466381400145
14.83166395057185,10.969618719911322
15.989268763241288,17.650603881747582
17.120444528922306,16.838254032964354
13.408505609383527,12.598723642372775
15.298726466871628,11.489848067957942
17.181799579826315,18.825306567464498
16.249597008731637,15.162190456052336
12.321114295500363,14.912435548286819
14.885282684858735,11.83436159480384
12.376932372977274,14.884353188527605
20.53231450232827,17.715200558013382
15.73627900635498,17.812338225171946
7.0969883611009195,8.413482185209121
16.52298796990189,15.408563433572631
11.279765758647903,13.539583039759185
11.804080860905954,11.302264333779267
13.305803133809308,10.1149337986122
10.08725128517423,10.184890135079302
14.53647502065357,17.66409269346901
17.95093073617445,16.157241856629156
13.44043573775821,14.46352812559768
5.064261730440535,7.693433535239093
10.77882055714788,10.504128702046533
14.610277289521283,14.652477183934247
12.891436548132573,14.311317166672687
21.021614625701986,18.08187649757418
13.870100020209145,13.818759186321195
21.032466706895583,19.34053974550212
14.784645877407796,18.39667974156188
20.70400744836684,18.77293936407213
11.36531562778097,12.59468611782008
15.931182553738054,14.710648760369448
21.84888290446837,18.967830849156073
14.261441466431476,14.442666741674717
19.688036962954516,20.26680791013244
16.745762385526564,14.860481092535384
17.39492526730535,14.905130224751952
20.18999841485545,18.668499835814448
20.48315223459698,20.785801539674456
14.638937737303023,13.98518456443358
20.778687609809115,19.616772891211095
15.919026213676723,18.59312206354725
17.94446860926979,17.628314134116504
17.430292918765737,21.271358234945108
9.152286588378235,12.11456561472629
9.646440251223405,10.435162074128673
19.43696325280163,22.19867611360991
23.693079892751648,22.295513776525635
19.643983931549318,15.591111545749595
10.887840864990727,12.272161401766814
18.858272156436207,16.745831763810866
16.228289857203226,13.490962944941806
23.599445199836797,16.203831688678466
14.863788983607032,10.9523432316633
6.659278539913594,11.253704910669557
20.031696188063286,15.06110701938822
12.29887389531573,12.145134757306085
26.137938038657698,23.029600930043156
7.234804319906937,10.812186531935772
12.56219172197265,10.184163379760932
9.50852047590911,9.34857460082145
16.039054117863905,15.164583226960055
12.930851433234967,13.91224985343505
14.373033895510533,12.216136927709956
16.54470867401177,15.411582013056176
23.872092156057892,21.142805475402078
20.953561299881883,15.40470473113281
13.289214907475312,14.170359570452753
23.483263768649977,19.24963799597052
17.7117801443095,19.21428163575564
22.43414463914535,22.913847826388743
9.517690564337462,12.43047986510153
12.487851204763244,16.032287682969493
17.93532962108495,12.79281358541523
21.50338098179859,21.434132338494724
19.280769556314024,16.622802130860315
17.315682591566308,14.75066204088213
9.104124155472109,10.922186488261767
16.915980675570932,13.192356169532358
22.85049555520691,22.47223353124862
14.467497196107473,16.357811220380032
12.735584988719754,12.366628144727686
13.383196213403071,16.861293019689047
13.007181674168013,14.152421851756595
17.12343792876409,15.893403170409805
18.997449364897886,20.00701621342178
17.090575300685025,15.623956553611869
11.216590749031313,17.770478428661605
10.334467605215714,10.873041494582237
11.180131356662942,7.3081877106272195
9.717854182295634,9.959121216966105
12.519636120782366,13.719289926067592
18.080830976557834,15.758623639887062
10.10111299623433,12.931815649084418
15.88595871613041,13.656011292437729
21.11425917142111,18.937435761274255
13.799694708200567,15.535729142009256
19.538141041022193,18.841274726773957
19.004819134660615,19.751030363095534
12.53720464837085,13.221879970807533
10.238768264114647,11.856337905367706
14.8739229956122,14.139355896189599
13.423051721225637,16.364792906247153
9.814481578755032,11.468398947135533
20.67870493806874,20.822735062268357
6.676110949521708,10.177255601045976
15.994547211702063,14.545361775297803
11.888249212520138,10.513503983629125
9.964721175917335,8.982587524935507
4.92503023498913,7.309357121792729
7.9975559517758175,7.3909418553444475
7.1880002916194226,10.311960792311414
11.61186159760029,11.656731468623885
19.405094593528144,17.781119314141492
21.461399539086333,19.78594708295648
21.152485911218005,18.29392405921543
13.99484078130812,15.06367156261247
16.956057141632904,14.977342197193147
22.531120824121754,17.231729121323553
12.630617653796952,11.454128457394251
11.21046743873335,15.178251099722399
11.690243984814922,15.396608764424702
16.363490094446647,14.360953793994572
10.015599548592087,11.297611708864645
17.218837683731877,17.73136377421345
22.26788781888816,21.446610559616396
12.95564087716372,14.339607435061971
14.755739096000656,13.892097905792951
15.051779736434131,15.349309579279765
17.84842896451919,20.03255460654815
7.78399346334867,7.5325324376586344
16.19493416740268,13.625247437957029
16.012587410664864,15.942357095009815
10.308204490420843,14.01370523607345
24.58275475004071,22.789710609527155
