y_true,y_pred
-0.3557254676516281,0.0766173
0.0714271865930354,-0.0033721987
1.3239858517923278,0.9249126
1.3319727613141192,0.6128071
-0.6209975064878652,-0.22787064
0.7694393209413607,0.5079187
-1.060467290850283,0.35056138
0.3033783997321244,0.04450274
-1.6221060737384254,-0.8957043
-1.1849404080103938,-0.86479783
1.0077399412619248,0.44030103
-1.3359122388572189,0.83001626
-2.162736970408903,-1.1165644
0.2548755427362299,-0.5846033
-1.403129603854003,-0.52821976
1.814638187882504,0.21275258
-0.7899571249570655,-0.09670453
-0.1805471640847561,-0.27106193
-1.197609488761722,-0.26073295
-0.7375073051955165,-0.5772312
-0.643664151613866,0.59948766
0.0078009545876416,-0.7549518
1.1402827611239053,0.69306916
0.6952627715908315,-0.5636093
-1.376965272283261,-0.49247503
0.0373212634491419,-0.73607475
0.2652698730660201,0.26086193
0.4881871532749502,0.36899146
-0.2426497036441466,-0.7529036
0.1292699311941541,-0.13800026
0.5002828292655445,0.50531995
0.316557307068996,-0.56397164
-0.4563462934772436,0.7872795
0.047875373951367,-0.22973609
-0.4453817897031705,0.4941749
1.161468652499395,0.40999588
0.2154368573839162,-0.039376915
-1.479530674916294,-0.5712434
0.3704277865663379,0.08050101
-0.66079554237186,0.712699
-0.5578816788574695,-0.6726899
-0.2628415512918512,-0.50176376
-0.8946567628475438,-0.29635888
-0.0207750976352158,0.29224318
0.6519498108845533,-0.16635622
-0.2363717215061837,0.013811673
-1.8754080766240744,-0.8468457
-0.7590712941591242,-0.6692959
-0.0062512179853606,-0.14653607
-0.3442904456045376,0.68237215
1.258126578107963,0.40022334
-0.1518768151900436,0.33865523
1.2602706022934802,0.9986253
0.0280667457290558,0.858694
1.1953827124888132,-0.06616455
-0.6440072561435558,-0.4078292
0.2538274992434868,0.66029316
1.4216010537365429,0.15272424
-0.0748930222853936,-0.2458935
0.994744516693502,1.0572474
0.4143316109324328,0.54062545
0.5423025039693118,0.10266932
1.0938607519483452,0.3253556
1.151758304464928,0.6624209
-0.0006107827790714,0.18244901
1.2101350113370768,0.68178093
0.2514328849052165,0.10656379
0.6506752338251514,0.027532248
0.5492760944442597,0.14536993
-1.0777870727941647,0.3210651
-0.9810238909669962,-1.0186054
0.9451779838318756,0.6579984
1.7862566981389152,1.27922
0.9860471596292733,-0.027591972
-0.7376879996386166,-0.4395343
0.830959702124608,0.10104918
0.312359235882931,-0.12887211
1.7677348947767555,-0.49639776
0.0436445844207238,-0.6378504
-1.5649157542747032,-0.620024
1.0625999025820818,-0.048440967
-0.4607148829763201,-0.27801827
2.270130456018081,1.1631662
-1.4526327228521203,-0.03547258
-0.4089867984526023,-0.5462988
-1.0080368010994567,-0.50439775
0.2750774237281191,0.20981833
-0.3365442028970938,0.3086199
-0.0529365237132483,-1.0455427
0.374708169500682,0.71346074
1.8216690710097927,1.8042594
1.244681681524354,0.76767206
-0.2661027218227889,-0.6913909
1.7447541948404368,0.71146506
0.6047834993350768,0.526177
1.5372923136561376,1.3761257
-1.0062408937223135,-1.2519615
-0.4235920401730291,-0.13875999
0.6488726863239429,-0.065774664
1.3533192589942449,0.6041065
0.9143459011037448,0.5722778
0.5266784395104431,-0.18505384
-1.08721479419809,-0.20048924
0.447882045110409,0.53224736
1.619613366235145,1.1146505
-0.0343488219444531,0.047602504
-0.3749174913512498,0.47326967
-0.2476258242683773,0.50682396
-0.3215422031905989,-0.34553328
0.4887772682389946,0.9369064
0.8584262497748921,0.39180022
0.4822988329907962,0.19437765
-0.6731920586342729,0.9601849
-0.8462008177155879,0.07213725
-0.6803459399628239,-1.2004362
-0.9670350002156656,-0.5685407
-0.4173475648195808,-0.77985287
0.6775721106727909,-0.34466308
-0.8919401431979147,0.06978651
0.2449191904387551,0.2585619
1.2764305492751982,0.7815517
-0.1657242623259366,0.55936325
0.9651515183367136,0.054828994
0.8598807294297252,0.1916075
-0.4138959695411839,0.05490432
-0.8649601032945748,-0.1457741
0.0456393405760364,-0.1092159
-0.2397897222272755,0.024009394
-0.94810526150716,-0.6892071
1.1903845878033568,1.5063307
-1.5616334964385477,-0.45755753
0.2663096943596315,0.30228418
-0.5413560080442913,-0.17913976
-0.918668327723716,-1.4373268
-1.902455113707304,-1.0410188
-1.303652634455456,-0.7561729
-1.46176832739844,-0.2887123
-0.5956171126338992,-0.016734945
0.9388870101724958,0.5049112
1.3450232119589176,-0.14438784
1.28398332887844,0.018357957
-0.1273406672605022,-0.19092987
0.4557817419078018,0.33197543
1.5564650742980086,0.48191866
-0.3955427030757424,-0.35117623
-0.6743935628459593,0.52185196
-0.5802303609363246,-0.122834325
0.3389982568824353,0.14641878
-0.9086983830412644,-0.39034343
0.5075848305899895,0.4959533
1.5044243698544095,0.9944207
-0.3316721761157838,0.16370976
0.0223772142636037,0.0022231939
0.0806506708017681,0.2907773
0.6317331431009607,0.38275665
-1.3453838677812122,-1.611354
0.305787404267539,0.025717298
0.2698635286198429,-0.41001916
-0.8513491975546505,0.0125544835
1.962279820659027,1.0438241
