y_true,y_pred
12.822008472923635,16.254846975545227
14.99464408507426,14.365507921059889
21.36555981105053,15.933585146795707
21.406183798483674,18.11850652649568
11.472749671049735,11.442407900648035
18.544958020217933,17.3616934880187
9.237465178534205,18.015762200558104
16.174422463927257,13.03003573338441
6.380789915622728,12.039093457173985
8.604354920620288,10.289074801335142
19.757031523592424,18.686457256587257
7.836463692812262,15.855327376101512
3.6309675102996386,8.128963065889884
15.927721352853347,12.675145274714122
7.494574582453854,12.328176445719759
23.861175202834627,16.754563280810668
10.61336677724403,13.124918208694524
13.71302159674124,16.80601769586972
8.53991590627723,13.881250814076088
10.880143408812266,10.791148840534163
11.35745983281658,13.014532099725646
14.671020630676392,11.325383552020273
20.43118688164871,15.41709006576165
18.16767226276341,13.746111104373266
7.6276547774938015,11.660783355041085
14.821170404245267,8.19101159241576
15.980590255842824,15.247660932155858
17.114419149876277,18.43116887662536
13.397148131573815,11.933525437503508
15.288850864725784,10.762971894342112
17.17594164341356,18.026391822518583
16.241454620054093,12.528301388455478
12.310218630720007,16.259738247062504
14.874852000517341,13.324207875181525
12.36598761900181,16.02010656838861
20.53894513064973,13.809212131312748
15.72712353040891,15.19898616950816
7.105974192998456,10.267408393947973
16.515457183391828,15.03677534544716
11.270324076368333,14.03612172347892
11.79377704484106,9.785929998995462
13.294445908285288,10.929990658531949
10.080830786656843,10.472823328681777
14.525673649691708,16.362200024802625
17.947368631349615,15.737117542472127
13.429079965380403,15.509633521524938
5.092414561683753,10.979649799206658
10.770462034023192,10.723560386014586
14.599546767042844,14.440224531543562
12.880170668284842,16.779419079647777
21.03057838936172,16.8214473469081
13.85884820088955,13.794985008985204
21.041483585086198,19.105942497809398
14.77409895432652,18.080211047273416
20.71144293384357,17.39997100279579
11.355714692964384,12.879816100362598
15.92239066699013,15.249729881953101
21.862062084707947,17.992263354206063
14.250412500820762,14.43872886388089
19.69093261976541,22.393314655933832
16.73876613718039,15.208928612744664
17.38966720678112,15.839182832288827
20.195069631012043,17.340512854195733
20.48955518132736,18.285174921123367
14.628235832358106,13.109144009491507
20.786477864612063,18.470959314921835
15.910210889252609,16.89807172254071
17.940885722997837,16.340932697893223
17.4251371280373,17.225098914146752
9.149371203998331,14.834146149183178
9.641539829649188,8.851868096746626
19.43882131155773,19.19891837053062
23.71681782911809,22.88491986894236
19.646695067917,14.335042331889307
10.879224338830854,11.598596138362252
18.85787044087972,14.930223705823773
16.220101881470935,12.989071252410005
23.622609987527973,13.956958748418693
14.853332845923669,9.760580860209927
6.6716782514493485,11.352348550762654
20.03606690932857,12.856617126880415
12.287998581221908,12.810849200233468
26.17795519466346,20.560068341866764
7.242785817526183,10.526314329337865
12.551104235530204,10.900255198825558
9.504143491458597,8.56505523896968
16.03047460895337,17.055020572364185
12.919570546991707,16.13048104308462
14.362090305563264,9.782809030541774
16.53722858596743,15.946609329222357
23.89693653292452,21.09092202577101
20.96219332648324,16.669347277718305
13.27785854739123,12.162827910561557
23.50572276564688,19.5136104877348
17.70746561974972,17.23746987875719
22.450504995733183,20.337328667669222
9.51327805327141,10.991044479354324
12.476817284552503,16.444010612022335
17.931717387381045,13.473209515005946
21.51475894274104,16.621796618647682
19.28199943472692,17.53228856976193
17.310198196083057,14.036596959933048
9.101418784506,13.297792947503458
16.909414422691068,15.505966976425205
22.8692163128363,20.72122459754893
14.456633327617828,14.145130562779114
12.724391675404794,14.276878644669534
13.371837983618214,15.789403580534536
12.995875536535642,11.84402494238731
17.117420664143847,17.661065678794408
18.997574125206256,19.928345731946532
17.08446926142779,15.505532257019873
11.207271412570776,21.280942257280003
10.32729328892144,12.584035229060088
11.17088447411901,8.31265016365711
9.71269182160993,11.65099886124541
12.50857869208979,14.418059544544931
18.077691878628887,13.292109960991544
10.094648386844508,12.665188803826233
15.87708014682628,15.514223395523764
21.123678266435025,20.280740369377657
13.788415636592331,19.032806132059058
19.54041312407372,15.625449198684064
19.00497207594784,17.616996507300016
12.526134614418863,12.50368244321474
10.231877536491007,15.106222081827259
14.86347881649771,11.620255981988759
13.41169491576124,15.452262778252642
9.808974553411119,11.300768633453766
20.68602086616429,21.52971685325993
6.688372869151541,9.8583926954977
15.98587912096007,13.517130445346094
11.877831915076804,13.548262933631657
9.958700254550736,6.684279144979335
4.954844642859077,6.881053614974994
8.000546403432656,8.13744998537976
7.19631919820725,12.46748093216291
11.601842507040756,14.025596898078108
19.4068233987,15.059202939912886
21.47256258261096,19.540710919359345
21.162094129648484,15.619714742864936
13.98364693091496,15.061511489632595
16.9495948181929,13.56116935860357
22.548023815152504,16.25125102296549
12.619485223213788,11.61561607483135
11.201160176195398,15.375004996190436
11.680104468803778,14.289733471278744
16.35559649942829,13.840063369127957
10.009410595814023,11.73129222554193
17.21308196774448,19.814882646825072
22.283328075509957,20.441262287302298
12.944351240224535,14.79202902122332
14.745160169666148,14.41718559518415
15.041557688585485,16.129612024173806
17.84454016487708,18.259845721266974
7.788287945568615,7.121762089378954
16.186675434829965,14.829849052117018
16.003955063592496,16.04074387479951
10.301106975265013,16.332227169867966
24.612127973509928,20.87382290203826
