y_true,y_pred
12.82200847292364,14.846405939803446
14.994644085074263,12.695166053816337
21.365559811050538,19.512582370244978
21.40618379848368,20.961386976189956
11.472749671049739,12.691611461157377
18.54495802021794,17.789388262856104
9.237465178534208,13.133940015539855
16.174422463927264,14.865113902816471
6.380789915622729,9.049982410159936
8.604354920620292,10.450411763419103
19.757031523592428,16.67861436332187
7.836463692812265,11.042872715162849
3.63096751029964,2.870029514511472
15.92772135285335,16.31185084882662
7.494574582453856,6.666801081494642
23.861175202834634,23.434516704320266
10.613366777244032,10.624828852646946
13.713021596741244,12.940463962094547
8.539915906277232,11.333517215651279
10.88014340881227,9.916792583241428
11.357459832816584,12.189631670843081
14.671020630676395,13.307626993992207
20.431186881648717,18.943178403535576
18.167672262763414,15.379848349679385
7.627654777493804,6.809972169909403
14.821170404245274,11.2593125408963
15.980590255842827,15.091834619363848
17.114419149876284,16.81282456441418
13.39714813157382,15.074371890180487
15.288850864725788,12.85908570908459
17.175941643413562,15.738474897220499
16.241454620054096,17.059405788419284
12.310218630720012,15.63954974554549
14.874852000517349,14.143599729506779
12.365987619001814,15.222770493824338
20.538945130649736,19.829515949230093
15.727123530408914,16.858499881137984
7.105974192998458,12.35864846234815
16.515457183391835,16.318797599956827
11.270324076368334,11.958665206322538
11.793777044841063,11.083930585285248
13.294445908285292,11.863068674435478
10.080830786656847,12.64178010840431
14.525673649691711,19.024481916669057
17.94736863134962,15.282932692755075
13.429079965380408,14.752490313516434
5.092414561683753,8.755322472860964
10.770462034023193,9.51388300723722
14.599546767042847,14.039958374845135
12.880170668284848,15.00318620284311
21.03057838936173,20.918819774312247
13.858848200889552,16.23124619374232
21.041483585086205,19.518738081205402
14.774098954326526,16.547633228538874
20.71144293384358,16.864731716919344
11.355714692964387,10.615265126519523
15.922390666990136,15.034605214771826
21.862062084707954,21.718344890841585
14.250412500820767,11.34795789821143
19.690932619765416,19.106067529152515
16.738766137180395,16.066826084979052
17.389667206781127,17.27699488095916
20.19506963101205,20.436650997172556
20.48955518132737,18.9309778143658
14.62823583235811,15.532211045144301
20.78647786461207,20.40123834764671
15.910210889252614,17.59290899807194
17.940885722997844,16.042270135492878
17.425137128037303,20.56325624113037
9.149371203998335,11.060906116605608
9.641539829649192,10.575684878868374
19.438821311557735,20.541933182184565
23.716817829118096,22.965397808819624
19.646695067917005,17.57951527459367
10.879224338830856,10.528592856536227
18.857870440879726,17.078333985899995
16.22010188147094,16.60854571570423
23.62260998752798,18.76759882083908
14.853332845923674,12.09774468110039
6.67167825144935,10.749627259202786
20.03606690932858,15.959502429150916
12.287998581221913,15.10909747720455
26.177955194663472,23.527127139480488
7.242785817526187,10.803509314027318
12.551104235530207,9.220115964985645
9.504143491458603,8.606164447724593
16.030474608953377,14.953168057509432
12.91957054699171,14.369676001183073
14.36209030556327,14.093577147022156
16.537228585967434,17.554788918242394
23.89693653292453,23.361774780585357
20.962193326483245,17.95984544173337
13.277858547391233,12.446748493920751
23.505722765646887,22.287332777016665
17.707465619749726,17.621937459009263
22.45050499573319,23.15578327145876
9.513278053271414,11.02428255898154
12.476817284552508,13.04149022182877
17.931717387381052,16.096978295301017
21.51475894274105,20.083843554105076
19.281999434726924,17.890077008564038
17.31019819608306,17.837199071818354
9.101418784506002,9.474954343203871
16.90941442269107,14.79843837859176
22.869216312836308,22.528431825408845
14.456633327617833,14.86432395236445
12.7243916754048,11.223709872333558
13.371837983618217,15.945996891829523
12.995875536535648,12.913736296307599
17.117420664143854,14.23664776397003
18.997574125206263,20.15817456211542
17.0844692614278,18.518335273068992
11.207271412570778,14.526770545630248
10.327293288921442,10.67868294469093
11.170884474119013,7.8326189030417
9.712691821609933,11.134274461466346
12.508578692089795,12.495562364435996
18.077691878628894,14.82848160842288
10.09464838684451,12.461765828602108
15.877080146826284,15.285194300818077
21.123678266435032,18.40751670600138
13.788415636592335,16.20835185801766
19.540413124073723,17.87041362308422
19.004972075947848,17.92380606413676
12.526134614418867,13.812937671758547
10.23187753649101,12.359382527056214
14.863478816497713,11.210161912653184
13.411694915761245,15.994067496069302
9.808974553411122,11.319499775382523
20.686020866164295,21.18572860928242
6.688372869151543,7.5420534094398946
15.985879120960071,15.401983417646672
11.877831915076808,10.64952869696951
9.95870025455074,10.138436308929913
4.95484464285908,5.740098532638149
8.00054640343266,7.947180527987898
7.196319198207252,7.577413169599998
11.601842507040757,10.505180005419872
19.406823398700002,21.05636561296281
21.472562582610966,17.820192708024283
21.16209412964849,17.794313087505042
13.983646930914965,14.890856424036313
16.949594818192903,14.494789410154294
22.548023815152515,18.689781077732086
12.619485223213795,12.447952525730777
11.201160176195403,13.719541618391357
11.680104468803782,13.532225069645381
16.355596499428295,14.931694027091526
10.009410595814026,9.210243244266895
17.213081967744486,18.737243896640212
22.283328075509964,21.19614419528075
12.94435124022454,15.520930396221065
14.745160169666153,10.864194640042312
15.041557688585488,16.332140276973238
17.84454016487709,18.313868708284886
7.788287945568618,5.840814918571247
16.186675434829972,16.029009286930542
16.003955063592503,16.723931246564256
10.301106975265016,9.124765462271835
24.61212797350994,24.021426503028223
