y_true,y_pred
12.822008472923637,15.335301
14.99464408507426,12.787121
21.36555981105053,19.184296
21.40618379848367,21.52052
11.472749671049735,12.166999
18.544958020217933,18.65099
9.237465178534206,13.899369
16.174422463927257,14.116612
6.380789915622728,8.365016
8.604354920620288,10.0206785
19.757031523592424,16.556093
7.836463692812262,10.833106
3.630967510299639,2.7181683
15.927721352853345,15.762698
7.494574582453855,6.5789943
23.861175202834627,23.912416
10.61336677724403,11.155524
13.71302159674124,11.759867
8.53991590627723,11.362778
10.880143408812266,9.877177
11.35745983281658,12.267264
14.671020630676392,13.012367
20.43118688164871,18.569525
18.16767226276341,14.941926
7.627654777493802,6.848868
14.821170404245269,10.459588
15.980590255842824,15.373496
17.114419149876277,16.714539
13.397148131573816,15.074702
15.288850864725784,12.643778
17.17594164341356,15.275316
16.241454620054093,16.242758
12.310218630720009,15.347283
14.874852000517343,14.903214
12.36598761900181,14.467965
20.53894513064973,19.159994
15.72712353040891,16.669645
7.105974192998456,11.405046
16.515457183391828,16.522299
11.270324076368333,12.510978
11.79377704484106,10.654947
13.294445908285288,12.51648
10.080830786656843,12.453269
14.525673649691708,19.171375
17.947368631349615,15.89304
13.429079965380405,14.88051
5.092414561683753,8.953567
10.770462034023192,9.429755
14.599546767042844,14.189147
12.880170668284844,14.723672
21.03057838936172,20.695978
13.858848200889549,16.291328
21.0414835850862,18.936405
14.77409895432652,15.828278
20.71144293384357,16.794655
11.355714692964384,9.9337845
15.92239066699013,14.673545
21.862062084707947,22.453226
14.250412500820762,11.193291
19.69093261976541,18.811321
16.73876613718039,16.169527
17.38966720678112,16.461018
20.195069631012043,20.095137
20.48955518132736,18.454042
14.628235832358104,15.635585
20.786477864612063,20.018028
15.910210889252609,17.348392
17.940885722997837,15.896155
17.4251371280373,20.316544
9.149371203998331,12.120259
9.64153982964919,10.584462
19.43882131155773,20.896736
23.71681782911809,22.763004
19.646695067917,18.095238
10.879224338830854,9.39316
18.85787044087972,16.555586
16.220101881470935,15.395578
23.622609987527973,19.187803
14.853332845923669,11.362892
6.6716782514493485,10.793921
20.03606690932857,16.034021
12.28799858122191,15.066481
26.17795519466346,24.126993
7.242785817526185,10.680986
12.551104235530204,10.213247
9.5041434914586,9.092583
16.03047460895337,14.609016
12.919570546991707,12.94349
14.362090305563264,14.229643
16.53722858596743,18.140083
23.89693653292452,22.970207
20.96219332648324,18.243353
13.27785854739123,12.554083
23.50572276564688,22.392641
17.70746561974972,17.760975
22.450504995733183,23.632349
9.513278053271412,11.213415
12.476817284552505,13.405379
17.931717387381045,16.127382
21.51475894274104,19.478483
19.28199943472692,18.163818
17.310198196083057,17.726097
9.101418784506,9.756134
16.909414422691068,14.796547
22.8692163128363,22.676813
14.45663332761783,14.695889
12.724391675404796,10.480613
13.371837983618214,16.137909
12.995875536535644,13.104605
17.117420664143847,14.685552
18.997574125206256,20.608953
17.08446926142779,19.308874
11.207271412570776,14.236065
10.32729328892144,9.901995
11.17088447411901,7.818065
9.71269182160993,10.287534
12.508578692089792,12.358756
18.077691878628887,14.980036
10.094648386844508,11.787912
15.87708014682628,16.582705
21.123678266435025,19.38312
13.788415636592331,15.996446
19.54041312407372,17.776766
19.00497207594784,18.119814
12.526134614418863,14.188419
10.231877536491009,12.818797
14.863478816497707,10.924285
13.411694915761242,15.2687235
9.80897455341112,11.496775
20.68602086616429,20.86071
6.688372869151541,8.069262
15.985879120960067,14.63779
11.877831915076804,9.8390465
9.958700254550736,9.4787
4.954844642859078,6.1004252
8.000546403432658,7.2112155
7.1963191982072505,7.5997562
11.601842507040756,10.572081
19.4068233987,20.415787
21.47256258261096,18.289526
21.162094129648484,18.292225
13.98364693091496,14.68539
16.9495948181929,14.323024
22.548023815152504,18.351408
12.61948522321379,13.029439
11.2011601761954,13.366365
11.680104468803778,13.4752445
16.35559649942829,15.419729
10.009410595814025,9.296322
17.21308196774448,19.102907
22.28332807550996,20.713873
12.944351240224536,15.987542
14.745160169666148,10.514973
15.041557688585485,16.142166
17.84454016487708,18.297459
7.788287945568615,5.7589607
16.186675434829965,15.439475
16.003955063592496,16.178911
10.301106975265014,8.835982
24.612127973509928,23.564716
