y_true,y_pred
-0.349990924908817,-0.2519977252368117
0.0769762649789681,-0.1220073359275758
1.318736583323171,1.184455617464228
1.3266129203346049,1.1393553519627493
-0.6162509280028567,-0.3230541100460785
0.7706545441907767,0.8540397445846359
-1.0595236843966138,-0.0359895181659905
0.3080039061037884,-0.2859484170167828
-1.6308653889893678,-1.0870856579119477
-1.185630918453423,-0.6167142516372852
1.0064781116771486,0.1879970320809676
-1.3389571228481585,-0.261567476780561
-2.18794974901199,-2.337822493338327
0.2597389196777512,0.0334706720407283
-1.407362811905161,-1.2381239616297155
1.801748391761986,0.7949042085956817
-0.7863324536726132,-0.4310623600011778
-0.1746378091119399,-0.1031554418506968
-1.1984814857688482,-0.286122295552709
-0.7334910866893443,-0.5291342163044163
-0.6390449161045744,-0.5506563325915168
0.0135062733565501,-0.1681455471587033
1.1374439687156237,0.6383049790185099
0.6971513979782086,-0.2743918341048288
-1.3807252737752211,-1.1817955044951325
0.0429594417649533,-0.7234602398557943
0.2700842252875825,0.6014867489882846
0.4916985738379175,0.4221535520753103
-0.2367609068070842,-0.3862301018160358
0.134640013650906,-0.6159475197210764
0.5037101358673194,0.8119297165031696
0.3211141962681124,0.1241313876041257
-0.4508802666571834,0.0598492240226669
0.0534872950802877,-0.5489356540431778
-0.439880345818625,0.0420926727711409
1.1583650250743058,0.6022547442945061
0.2204764740848288,0.6148520252364137
-1.4852257124071393,-1.2190267418631808
0.3746866971327691,0.1536948011699605
-0.6562772271465768,-0.2024358895201612
-0.5528171021044377,-0.6597497164732088
-0.2569691270636243,-0.8952799232933317
-0.8919350593168583,-0.8978936548087157
-0.015013697864929,0.5867761835179417
0.6542095232551747,0.2799824439710261
-0.2304788096046188,-0.014910408430346
-1.890819289298188,-1.3740440834754049
-0.7552112420405972,-0.8205327436510573
-0.0005172206574059,-0.0095309412997147
-0.338533309493249,-0.0345963091860137
1.253770917198377,0.6599226174281353
-0.1459729420241223,-0.1762348587590986
1.2558863633719657,0.9485425290179812
0.0337269736526326,0.7497952725828368
1.1918479261347088,0.8214432353208396
-0.6393900022245357,-0.3893288924557408
0.2586957598772199,0.0375927282618904
1.4149681203922495,0.8351788626666763
-0.0690497438830091,-0.0442732608736026
0.9936297842633196,1.113437343314215
0.4183271084343639,0.0499810724188138
0.5454271600038498,0.0753393456827456
1.091590040927353,0.7767467957978245
1.1487764933719742,1.2118474729841695
0.005111958549571,-0.1313114323158241
1.2064099185369987,0.9665319895486928
0.2563122631205152,0.7839164490298837
0.6529456164125543,0.5777850441582348
0.5523489625509883,1.3073113401859482
-1.0770549892431591,-0.496139156637238
-0.9791734624376148,-0.8097243683355455
0.9446117703313032,1.5031896521576724
1.773854273805869,1.5013272106466689
0.9850301140530092,0.1997882733322642
-0.7336730620179156,-0.4640716658001146
0.8315807053508104,0.3982381413928299
0.3169381664316272,-0.2137861731587852
1.755647619395619,0.3080092515107084
0.0492671731260583,-0.7285541736508889
-1.572391411596603,-0.6570864635876248
1.0607022093849163,0.0654947636164097
-0.4552633927024648,-0.4399538703374933
2.248705462939154,1.6654388623221388
-1.4577992871040004,-0.7493440454554834
-0.4033786636344386,-0.878113861114172
-1.0064831719998129,-1.0619131219509303
0.2798445396745704,0.1163899296628821
-0.3307726663668203,-0.1245319292202899
-0.0471225994165814,-0.4927229197637713
0.3789422064891675,0.167321072957803
1.8086577083523987,1.2620696601160766
1.240504437494088,0.1721654548186587
-0.2602333925143608,-0.1056662751254059
1.7330547252793471,0.9118696585501556
0.6074284742021984,0.9156555600480576
1.5289299262787497,1.6069059415147808
-1.004667166610537,-0.4221619319668701
-0.4180247217091648,0.2665239352205192
0.6511581345882813,-0.3799865016828785
1.3476615714671671,1.341797985266434
0.9141107871810572,0.3880090002697472
0.5299175164064487,0.0461796492159653
-1.0865999671822046,-0.7345887607867522
0.4516639606547161,-0.2916576890418513
1.6099625195940217,1.5447201319477517
-0.028563879499485,0.3723959001705531
-0.3692244645062859,-0.3968990542427698
-0.2417406172757059,0.4546478600703187
-0.3157448465266398,-0.1072285929635827
0.4922846164557833,0.2313920867608253
0.8587716507506007,1.0466089453011065
0.4858507120695095,0.1924049376185602
-0.6687492992394277,0.6502969502175768
-0.8430407743922261,-0.728239855411967
-0.6759477541212138,-1.4226594233017675
-0.9650354743606598,-0.9232023711506966
-0.4117624686448972,-0.1858644983697246
0.6796142900522794,0.2056701418836916
-0.8891929180391597,-0.3242755469234014
0.2498285219882556,-0.156205608352281
1.271829796983834,0.8402476073279245
-0.15981657141577,0.1942163663446031
0.9643666687776264,0.8275067661633065
0.8602113600565355,1.0006052442510898
-0.4083012563803922,-0.2742822087617146
-0.8619655328999051,-0.5499561018093928
0.0512569233179654,-0.0897242988985728
-0.2338989935216889,0.3626183046888238
-0.9459089293467616,-0.640552752370918
1.1869138997590756,1.198424374959446
-1.5690377390768444,-0.8519294592028875
0.2711190834712371,-0.0036413222986196
-0.5362169390156736,-0.8221583259068669
-0.9161771495969124,-1.1215410388708829
-1.91867829259486,-1.46127773420715
-1.306158567579599,-1.4284931503544689
-1.4671126770446858,-0.8380430889596936
-0.5907362299628555,-0.5962506948640577
0.9383889861132214,0.6189673414174536
1.339481679388453,1.007745203345589
1.2792807095473837,0.7399458676510652
-0.1214488938174737,0.0855114075618626
0.4595118327551876,0.0830148038358538
1.547806855554538,0.5485248444712479
-0.3898993497270027,-0.5821752687316718
-0.669958239882161,0.1041858677770593
-0.5752722809416256,0.1476038331101928
0.3434344207815543,-0.0475536000057503
-0.9061104057829992,-0.6648356820478561
0.5109607059931547,0.613772555868389
1.4965630662018208,1.3521748184254576
-0.3258919555557664,-0.0595513814687471
0.028050544740572,-0.1407744566079979
0.0861735468708576,0.1314957523016809
0.6341604077500406,1.059016537899692
-1.3485908094826324,-1.4195958205237624
0.3104004944455158,-0.1949429104295602
0.2746558745128262,0.2641228512017539
-0.8482340392994462,-0.1317731031217433
1.946768803951432,1.6152164698292355
