y_true,y_pred
12.822008472923637,14.969416399676648
14.99464408507426,11.985111397860278
21.36555981105053,17.993256069946202
21.406183798483674,21.10825326577163
11.472749671049733,13.060900276200059
18.544958020217933,19.626731775978946
9.237465178534205,13.958727554733628
16.174422463927257,14.210162965525905
6.380789915622726,9.250444891078834
8.604354920620288,10.325630823474144
19.757031523592424,15.002728894458238
7.836463692812261,10.812619920415584
3.6309675102996373,3.9351113792492693
15.927721352853345,15.648861739145977
7.494574582453854,8.414562537847416
23.86117520283463,21.11056120527067
10.613366777244028,12.66450071239651
13.71302159674124,12.798251133822253
8.53991590627723,11.824718867521913
10.880143408812266,10.400266927096347
11.35745983281658,12.989016842183712
14.671020630676392,15.003121067312543
20.43118688164871,17.484068548202085
18.16767226276341,14.325685772064649
7.6276547774938015,8.644879011571163
14.821170404245269,11.578662856721952
15.980590255842824,15.91280075839187
17.114419149876277,17.003047650749604
13.397148131573816,14.716026246277071
15.288850864725784,13.474197913701671
17.17594164341356,15.879716166760504
16.241454620054093,15.663116689240079
12.310218630720009,15.326863279106854
14.874852000517343,12.443236600667058
12.36598761900181,15.109445041133865
20.538945130649733,18.50614380123835
15.72712353040891,16.125242437657974
7.105974192998455,9.063217953156002
16.515457183391828,16.234770957409285
11.270324076368333,12.58446762965416
11.79377704484106,10.79356235671816
13.294445908285288,12.839463524293905
10.080830786656843,11.0601406340658
14.525673649691708,16.500029632610076
17.947368631349615,15.402540887146758
13.429079965380405,15.271992819251281
5.092414561683752,10.911905176562577
10.77046203402319,11.697199512516985
14.599546767042844,12.654582874884687
12.880170668284844,15.415362027334545
21.03057838936172,20.731980119551913
13.858848200889549,15.794997954545636
21.041483585086198,17.860196488740403
14.77409895432652,15.423919593320008
20.71144293384357,16.486384141295233
11.355714692964384,12.976404183043114
15.92239066699013,16.160528586583162
21.86206208470795,21.26557479825035
14.250412500820762,11.164547557444246
19.69093261976541,19.922216101936833
16.73876613718039,16.044575088170447
17.38966720678112,17.007662703550082
20.195069631012043,19.278724063503162
20.48955518132736,18.15215442305868
14.628235832358104,13.348420179940053
20.786477864612067,20.02281327371859
15.910210889252609,18.119697008515015
17.940885722997837,17.047975242961126
17.4251371280373,18.72862353565558
9.149371203998331,12.03598443792802
9.64153982964919,10.304900960773567
19.43882131155773,20.475103515391233
23.716817829118092,23.06491685810233
19.646695067917,16.73240752675354
10.879224338830852,11.628761196928938
18.85787044087972,17.537788988739027
16.220101881470935,16.224868792653403
23.622609987527973,17.79074405066421
14.853332845923669,12.58963762109431
6.671678251449347,10.665028416958869
20.03606690932857,15.883150672534942
12.28799858122191,12.974352659435281
26.17795519466346,22.825449022490766
7.242785817526185,11.27810713535206
12.551104235530204,11.029580009857547
9.5041434914586,9.447148260877778
16.03047460895337,15.54556087804269
12.919570546991707,12.440225646113939
14.362090305563264,14.060531634999068
16.53722858596743,15.952022811664854
23.89693653292452,22.53106581822728
20.962193326483245,18.778616416980334
13.27785854739123,12.19962795473101
23.50572276564688,21.629128011874418
17.70746561974972,17.510046468141848
22.450504995733183,22.99782269708396
9.513278053271412,10.531077007145269
12.476817284552505,13.944711877193896
17.931717387381045,14.689064271826455
21.514758942741043,19.445180342585708
19.28199943472692,16.477964371265365
17.310198196083057,17.456037983868224
9.101418784505999,9.9195578032026
16.909414422691068,14.87118206751564
22.8692163128363,21.82722458130602
14.45663332761783,14.414245841680659
12.724391675404796,10.69565159148383
13.371837983618214,15.305027788459961
12.995875536535644,13.875429322209854
17.117420664143847,13.214638953457914
18.997574125206256,19.981682694862815
17.08446926142779,16.969561932541268
11.207271412570776,14.310688012222613
10.327293288921439,12.103357973085881
11.17088447411901,9.329780190186227
9.71269182160993,11.550128948540413
12.508578692089792,12.144243680184402
18.077691878628887,14.721980097133374
10.094648386844508,12.464742463033167
15.87708014682628,14.3686511622154
21.12367826643503,18.985911501974197
13.788415636592331,14.448774425549177
19.54041312407372,17.348815869534715
19.00497207594784,17.405090743755906
12.526134614418863,14.48516182225403
10.231877536491009,12.740411127431479
14.863478816497707,12.13742085494636
13.411694915761242,14.002448537473976
9.808974553411119,11.95823807488871
20.68602086616429,21.26024669487731
6.68837286915154,9.008104823937284
15.985879120960067,12.695009812959714
11.877831915076804,12.430767302718017
9.958700254550735,9.609330460174144
4.954844642859076,7.146915609487194
8.000546403432658,8.603355228638396
7.19631919820725,8.088368198030075
11.601842507040756,12.04027431222908
19.4068233987,19.381348874750294
21.47256258261096,18.650102882505198
21.162094129648484,17.12895179052473
13.98364693091496,13.726380099632683
16.9495948181929,15.178708976133887
22.548023815152504,17.692391150093776
12.61948522321379,13.06417549393683
11.201160176195398,13.362672466871672
11.680104468803778,14.649765635795932
16.35559649942829,15.079085773760024
10.009410595814025,10.186592685522557
17.21308196774448,18.332168922451668
22.283328075509957,19.982974376089473
12.944351240224536,15.05791218340949
14.745160169666148,11.400274810383
15.041557688585485,16.29867152091391
17.84454016487708,17.970714906650258
7.788287945568614,7.647560902888235
16.186675434829965,14.430125075396031
16.003955063592496,15.821498910746442
10.301106975265014,10.977409480339457
24.612127973509928,22.37762356719237
