y_true,y_pred
-0.3557254676516281,-0.1590955571522191
0.0714271865930354,-0.338819766523645
1.3239858517923278,0.3328000377396403
1.3319727613141192,0.4584215569991158
-0.6209975064878652,-0.0834311507308358
0.7694393209413607,0.3289653917560102
-1.060467290850283,0.3793726566707976
0.3033783997321244,-0.1728278623529118
-1.6221060737384254,-0.8302651787365197
-1.1849404080103938,-0.7315407143688598
1.0077399412619248,0.384440701545403
-1.3359122388572189,0.484555674481739
-2.162736970408903,-0.8913189733866766
0.2548755427362299,-0.468098319326017
-1.403129603854003,-0.4079767955652212
1.814638187882504,-0.0057943422148071
-0.7899571249570655,-0.1218590795151896
-0.1805471640847561,-0.1354155329689637
-1.197609488761722,-0.0545114853617471
-0.7375073051955165,-0.431945200924532
-0.643664151613866,0.3234432087884427
0.0078009545876416,-0.3924628911817331
1.1402827611239053,0.2139596501734097
0.6952627715908315,-0.3657628521584688
-1.376965272283261,-0.1716947253290422
0.0373212634491419,-0.6860998094652827
0.2652698730660201,0.0772313003244464
0.4881871532749502,0.3064212291619959
-0.2426497036441466,-0.3850292693016398
0.1292699311941541,-0.2767538054719792
0.5002828292655445,0.3971639143817962
0.316557307068996,-0.3962751073095411
-0.4563462934772436,0.3908077250789307
0.047875373951367,0.1589922047671012
-0.4453817897031705,0.5285336694168374
1.161468652499395,0.1906734601295442
0.2154368573839162,-0.0874235125934608
-1.479530674916294,-0.6053703244164571
0.3704277865663379,-0.1334255127119013
-0.66079554237186,-0.0135555627094999
-0.5578816788574695,-0.6739612814455177
-0.2628415512918512,-0.3090424063602751
-0.8946567628475438,-0.4395796992775341
-0.0207750976352158,0.5978119994609822
0.6519498108845533,0.0278839809374239
-0.2363717215061837,0.215436021676863
-1.8754080766240744,-0.397932647137718
-0.7590712941591242,-0.6891300546611226
-0.0062512179853606,-0.0687742635503223
-0.3442904456045376,0.5118277942631133
1.258126578107963,0.1284652922053548
-0.1518768151900436,-0.1467774202512548
1.2602706022934802,0.6058910275148
0.0280667457290558,0.2773531845576478
1.1953827124888132,0.3388283736431611
-0.6440072561435558,-0.1091389415686802
0.2538274992434868,0.4219296918265967
1.4216010537365429,0.5426064067650302
-0.0748930222853936,0.0942827742773794
0.994744516693502,0.706986734699641
0.4143316109324328,0.4553374392643469
0.5423025039693118,0.1586160151084464
1.0938607519483452,0.3427403954582124
1.151758304464928,0.6542409697311835
-0.0006107827790714,0.1420083936175184
1.2101350113370768,0.4842822505339674
0.2514328849052165,0.1656698534815202
0.6506752338251514,-0.3136563831115616
0.5492760944442597,0.136604832614986
-1.0777870727941647,0.3209208770930734
-0.9810238909669962,-0.6340364343712934
0.9451779838318756,0.1762873006024269
1.7862566981389152,0.8708331006487954
0.9860471596292733,0.0716276402972785
-0.7376879996386166,-0.749738971339549
0.830959702124608,-0.053682633761148
0.312359235882931,-0.2240129433748642
1.7677348947767555,-0.5584883061543408
0.0436445844207238,-0.6019427676944467
-1.5649157542747032,-0.4745063415589627
1.0625999025820818,0.0180869925395163
-0.4607148829763201,-0.4296638097140062
2.270130456018081,0.993468264798581
-1.4526327228521203,-0.2858260391533921
-0.4089867984526023,-0.6464784146754208
-1.0080368010994567,-0.2645708600466702
0.2750774237281191,0.3405239672779214
-0.3365442028970938,0.3863598469692866
-0.0529365237132483,-0.5793642744567005
0.374708169500682,0.0592441620705003
1.8216690710097927,0.7983071038840315
1.244681681524354,0.6375244199141261
-0.2661027218227889,-0.5132094712867572
1.7447541948404368,0.4333539428408333
0.6047834993350768,0.3520290326766049
1.5372923136561376,0.6616312923676524
-1.0062408937223135,-0.712787216265962
-0.4235920401730291,0.2586407678262625
0.6488726863239429,-0.1110801588219327
1.3533192589942449,0.2445733390335524
0.9143459011037448,0.3972642038387475
0.5266784395104431,0.0143840133339529
-1.08721479419809,0.1179045644254851
0.447882045110409,0.342161634318128
1.619613366235145,0.6329028923447854
-0.0343488219444531,-0.2009665364877273
-0.3749174913512498,0.3149375503962324
-0.2476258242683773,0.6359189314847697
-0.3215422031905989,-0.3790551944904029
0.4887772682389946,0.8265475746859907
0.8584262497748921,0.2570643333188514
0.4822988329907962,-0.2538187635005752
-0.6731920586342729,0.7287730955870427
-0.8462008177155879,-0.1282027835671267
-0.6803459399628239,-0.8454449454928874
-0.9670350002156656,-0.1324284942618975
-0.4173475648195808,-0.4525302070890632
0.6775721106727909,0.0261274208155623
-0.8919401431979147,0.0423989680046287
0.2449191904387551,0.0753608000611945
1.2764305492751982,0.6187547394723153
-0.1657242623259366,0.6486646745099617
0.9651515183367136,-0.1543927871175875
0.8598807294297252,0.3889277485489677
-0.4138959695411839,-0.2403945518449167
-0.8649601032945748,-0.3373098900133
0.0456393405760364,-0.2373728598420955
-0.2397897222272755,0.3456013696726179
-0.94810526150716,-0.5448438250251667
1.1903845878033568,1.0448525203394246
-1.5616334964385477,-0.2835818614317102
0.2663096943596315,-0.0238148606506502
-0.5413560080442913,-0.1019368886556656
-0.918668327723716,-1.133332684450968
-1.902455113707304,-0.881851762994465
-1.303652634455456,-0.6803428954449667
-1.46176832739844,-0.4196545498968302
-0.5956171126338992,-0.2480591128993899
0.9388870101724958,0.3575244616884682
1.3450232119589176,0.1088556971569318
1.28398332887844,0.0492314636490348
-0.1273406672605022,-0.1961432664253624
0.4557817419078018,0.1561651713298948
1.5564650742980086,0.0447917985359932
-0.3955427030757424,-0.3043955913072028
-0.6743935628459593,0.0107700701387478
-0.5802303609363246,-0.0451295220489874
0.3389982568824353,0.0134322599609663
-0.9086983830412644,-0.3607675511121389
0.5075848305899895,0.5175102452272582
1.5044243698544095,0.6813564665720411
-0.3316721761157838,0.0617169449876154
0.0223772142636037,0.2802047880517017
0.0806506708017681,0.1722278563995482
0.6317331431009607,0.3869213314897526
-1.3453838677812122,-0.9734677650531754
0.305787404267539,0.0921785843316161
0.2698635286198429,0.1901655414265084
-0.8513491975546505,0.1061607066315888
1.962279820659027,0.8236626201161554
