y_true,y_pred
12.822008472923635,15.285729128725855
14.99464408507426,12.088908412788756
21.36555981105053,16.65198283572645
21.406183798483674,19.04810056748597
11.472749671049735,13.081455006623838
18.544958020217933,19.052658007905276
9.237465178534205,14.267071255793331
16.174422463927257,14.970987410371402
6.380789915622728,9.651410301445953
8.604354920620288,10.874158766749483
19.757031523592424,16.534685993526463
7.836463692812262,11.555474420417502
3.6309675102996386,7.28114010069519
15.927721352853347,15.140230957989637
7.494574582453854,9.152257171141464
23.861175202834627,18.62943823973129
10.61336677724403,12.514169903343753
13.71302159674124,12.786372614645597
8.53991590627723,12.643883604616503
10.880143408812266,12.35269418217839
11.35745983281658,13.248554973876548
14.671020630676392,13.544336455973788
20.43118688164871,16.539132300916954
18.16767226276341,13.278001479411463
7.6276547774938015,11.002741454393224
14.821170404245267,10.800550613162828
15.980590255842824,14.048481815496586
17.114419149876277,16.72862652473013
13.397148131573815,14.71617982322274
15.288850864725784,13.703039431755816
17.17594164341356,16.063420316891342
16.241454620054093,14.890100027429455
12.310218630720007,15.913142913946357
14.874852000517341,13.463407005993096
12.36598761900181,14.78256682607285
20.53894513064973,17.216257911005744
15.72712353040891,16.089083384843732
7.105974192998456,11.777163224345102
16.515457183391828,16.50325728679982
11.270324076368333,13.6536022474702
11.79377704484106,12.045318921540977
13.294445908285288,13.399841403921064
10.080830786656843,12.06181228621527
14.525673649691708,15.769892774721109
17.947368631349615,14.590618474502492
13.429079965380403,14.910908809659867
5.092414561683753,11.236820069524207
10.770462034023192,10.987485205031119
14.599546767042844,12.864844986744215
12.880170668284842,15.265660068505825
21.03057838936172,19.56569664664314
13.85884820088955,15.381779969023476
21.041483585086198,17.45051967848431
14.77409895432652,15.384488421210207
20.71144293384357,15.682998029650966
11.355714692964384,12.15603746096275
15.92239066699013,14.907834207724578
21.862062084707947,20.414313241900572
14.250412500820762,13.003439902402011
19.69093261976541,18.98648976433244
16.73876613718039,15.63342639917728
17.38966720678112,16.844752407700923
20.195069631012043,18.019835523697466
20.48955518132736,16.29043569275568
14.628235832358106,13.986598984388685
20.786477864612063,18.022972598252146
15.910210889252609,18.179139584199326
17.940885722997837,16.524944658884007
17.4251371280373,17.731325718195723
9.149371203998331,12.62553280517971
9.641539829649188,11.564449981203573
19.43882131155773,19.300259686293437
23.71681782911809,20.58457279541026
19.646695067917,16.028418245417544
10.879224338830854,12.110194313099498
18.85787044087972,16.63206030745051
16.220101881470935,15.019962874933046
23.622609987527973,17.52605020601492
14.853332845923669,11.808171409962426
6.6716782514493485,12.060725382519186
20.03606690932857,15.008732886687357
12.287998581221908,12.989983851540003
26.17795519466346,21.470553614861057
7.242785817526183,12.32301534681134
12.551104235530204,11.53788487686372
9.504143491458597,8.656578972179654
16.03047460895337,15.090708759733854
12.919570546991707,13.624320404221661
14.362090305563264,14.18998997187523
16.53722858596743,15.758513432858326
23.89693653292452,21.149345603226546
20.96219332648324,18.328093798396946
13.27785854739123,12.788612775427245
23.50572276564688,20.473415885407366
17.70746561974972,17.834719018834075
22.450504995733183,21.452859615763668
9.51327805327141,11.088799483592245
12.476817284552503,14.179851787671424
17.931717387381045,13.193326430869085
21.51475894274104,17.66120811893348
19.28199943472692,16.229624559699978
17.310198196083057,17.06402884527002
9.101418784506,11.568047672333147
16.909414422691068,13.113871591620414
22.8692163128363,20.219900505890738
14.456633327617828,14.285142196214146
12.724391675404794,11.110470976834701
13.371837983618214,15.57073022352847
12.995875536535642,14.31277705392597
17.117420664143847,12.91289876656246
18.997574125206256,19.044771207106145
17.08446926142779,17.59023709511512
11.207271412570776,16.12541174317464
10.32729328892144,12.71784108674758
11.17088447411901,9.545900894704447
9.71269182160993,11.487916491277677
12.50857869208979,12.507295233919294
18.077691878628887,13.908850155809054
10.094648386844508,12.779178628204063
15.87708014682628,15.078323704061832
21.123678266435025,18.810438161045806
13.788415636592331,14.613380646071498
19.54041312407372,15.335991789714273
19.00497207594784,19.04692169811738
12.526134614418863,14.1837734720643
10.231877536491007,13.100000624305325
14.86347881649771,13.039011118439571
13.41169491576124,15.382663515995132
9.808974553411119,13.016412430298502
20.68602086616429,19.66133630162751
6.688372869151541,10.152010444798133
15.98587912096007,12.167173536478794
11.877831915076804,13.603268929239704
9.958700254550736,10.664494296260804
4.954844642859077,8.50016417113279
8.000546403432656,11.477869878267223
7.19631919820725,10.87263315310573
11.601842507040756,12.598583844240551
19.4068233987,18.901640933068446
21.47256258261096,18.888248267780337
21.162094129648484,16.022181760789266
13.98364693091496,13.221007199309046
16.9495948181929,14.745256327047398
22.548023815152504,17.3169508213627
12.619485223213788,13.57199854840513
11.201160176195398,13.857773479342079
11.680104468803778,14.923508560831944
16.35559649942829,14.376141905511766
10.009410595814023,11.250938713372829
17.21308196774448,16.94747277241365
22.283328075509957,19.52367459173765
12.944351240224535,15.584672461269424
14.745160169666148,11.542905353326589
15.041557688585485,15.448395923511024
17.84454016487708,18.604525383774135
7.788287945568615,7.553084478423029
16.186675434829965,13.824815982221068
16.003955063592496,14.883948018816302
10.301106975265013,12.397118877091806
24.612127973509928,20.490225115555308
