y_true,y_pred
12.833249737769638,16.868535402440322
15.004926890295948,16.719462955065794
21.354937915083614,16.334209502958625
21.39535710481587,17.66283770166863
11.482556955198739,12.534949237419475
18.54649932556407,18.9851665688933
9.240758559084783,17.432223562928886
16.182706947656584,13.960836397596012
6.365901213771777,10.837448171112856
8.604701375288897,12.564281737283979
19.75385822487204,17.384843396292176
7.832471398847016,15.895510233234823
3.582085442841512,7.566748401586411
15.93650295009726,12.535051548307614
7.488356627564874,12.360418004261874
23.836551607632472,17.253608294477097
10.621330189631326,12.808353189937788
13.724325438412484,15.698635896813492
8.53993155563914,13.463206522145853
10.88876206150561,11.941981440812546
11.36706394548225,11.342134337810872
14.681678715491815,12.528690701244082
20.42505140943333,14.769216066093163
18.17051349499866,13.540171910361082
7.622325803289586,11.946769130249432
14.83166395057185,8.658130365281872
15.989268763241288,13.756729973282917
17.120444528922306,17.466073177792044
13.408505609383527,10.195765612707705
15.298726466871628,11.23037427742153
17.181799579826315,17.95416289551314
16.249597008731637,13.214675048737476
12.321114295500363,15.273997639094574
14.885282684858735,13.540191827635347
12.376932372977274,15.387807887369373
20.53231450232827,14.138410927564255
15.73627900635498,16.32703154881775
7.0969883611009195,10.09275211676155
16.52298796990189,14.942197266311036
11.279765758647903,14.569851241448223
11.804080860905954,10.044971199150474
13.305803133809308,11.207567623241832
10.08725128517423,12.455870122757927
14.53647502065357,17.273579974308166
17.95093073617445,16.45830786606524
13.44043573775821,14.784253242761407
5.064261730440535,9.796318482982464
10.77882055714788,11.240861693580953
14.610277289521283,14.532757796035984
12.891436548132573,17.063554544934448
21.021614625701986,18.064858549730815
13.870100020209145,13.038091209043111
21.032466706895583,17.437674156636906
14.784645877407796,16.63703393089611
20.70400744836684,17.577534436676977
11.36531562778097,14.674052604437879
15.931182553738054,15.848095612842656
21.84888290446837,18.596801710373235
14.261441466431476,14.06114368778302
19.688036962954516,22.51272935480334
16.745762385526564,15.537463343757985
17.39492526730535,14.954645968932635
20.18999841485545,17.67375786613513
20.48315223459698,18.05519739843358
14.638937737303023,12.756916166671218
20.778687609809115,19.538917407065718
15.919026213676723,17.485446979512197
17.94446860926979,16.518548804558947
17.430292918765737,16.86365442180992
9.152286588378235,14.936695602711609
9.646440251223405,10.164939220176963
19.43696325280163,18.279514195637713
23.693079892751648,21.706667340927112
19.643983931549318,12.400573485726015
10.887840864990727,10.950282315660331
18.858272156436207,14.829813725394732
16.228289857203226,12.292712434078535
23.599445199836797,12.444884946384054
14.863788983607032,9.724944865022602
6.659278539913594,12.621169813481421
20.031696188063286,14.120205809375726
12.29887389531573,12.362771064742319
26.137938038657698,22.031924236287328
7.234804319906937,10.73279858812603
12.56219172197265,12.507353496772462
9.50852047590911,8.586278936056527
16.039054117863905,15.482286190914575
12.930851433234967,16.7818127767186
14.373033895510533,10.492491545653488
16.54470867401177,16.09969931230164
23.872092156057892,21.872915282288695
20.953561299881883,17.169844495381785
13.289214907475312,13.521149918499411
23.483263768649977,19.34972932416888
17.7117801443095,19.300814045643115
22.43414463914535,20.101875427470624
9.517690564337462,11.297330457887254
12.487851204763244,17.814772061019983
17.93532962108495,15.07669507766029
21.50338098179859,15.90280631949539
19.280769556314024,17.124625690359807
17.315682591566308,13.795083715199704
9.104124155472109,12.412298554959962
16.915980675570932,16.153975942032915
22.85049555520691,21.08884544332958
14.467497196107473,12.041990705300952
12.735584988719754,12.479878869954486
13.383196213403071,13.486381211783957
13.007181674168013,12.34426120094458
17.12343792876409,18.36328353451298
18.997449364897886,20.45683311388236
17.090575300685025,15.669709476299868
11.216590749031313,20.260507246391015
10.334467605215714,12.23191784155366
11.180131356662942,8.976193507487219
9.717854182295634,9.637198883028807
12.519636120782366,13.342188967226742
18.080830976557834,12.973718889048126
10.10111299623433,12.338399673228231
15.88595871613041,15.397882388179497
21.11425917142111,19.980681591003062
13.799694708200567,18.766723066731306
19.538141041022193,16.526603061693155
19.004819134660615,19.117262985451145
12.53720464837085,11.634695131841074
10.238768264114647,14.496667192036298
14.8739229956122,12.419273809032132
13.423051721225637,15.736587498247733
9.814481578755032,12.996513074751888
20.67870493806874,20.79453909057262
6.676110949521708,11.050049422747927
15.994547211702063,14.38240104282466
11.888249212520138,11.540730323528159
9.964721175917335,8.25950703714179
4.92503023498913,7.213768158534297
7.9975559517758175,8.30349028485843
7.1880002916194226,12.098671157511731
11.61186159760029,13.386482991757713
19.405094593528144,16.41989091733269
21.461399539086333,19.329561059276458
21.152485911218005,15.53041940376432
13.99484078130812,12.698764208174206
16.956057141632904,14.6011167075565
22.531120824121754,15.790553354867434
12.630617653796952,9.523605488868126
11.21046743873335,14.422867599896795
11.690243984814922,15.012918162956893
16.363490094446647,13.350221744145694
10.015599548592087,12.659787344168915
17.218837683731877,18.838369990214495
22.26788781888816,19.601432936531776
12.95564087716372,14.335794252099689
14.755739096000656,14.467251708974834
15.051779736434131,14.947047393251431
17.84842896451919,19.14252914457067
7.78399346334867,6.647345854270869
16.19493416740268,14.644880048359257
16.012587410664864,15.13837307730174
10.308204490420843,14.225132225182264
24.58275475004071,20.94542954144922
